Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0266435372434616,0.4519124778162959,0.1148238183429687,0.5476416325895611,0.3980682582627295,0.24833942553647,0.5731628860946991,0.2081954921084614,0.7232729721788466,0.4171185342099713,0.5265283543136423,0.5107917506745616,1.0,0.9034627240690868,0.1576050256624063,0.381089861587101,0.0416920379482364,0.0190538593399654,0.2069997391289098,0.0624418792198403,0.8975095785440614,0.743807857130938,0.3710726218448785,0.9608608074552132,0.6785857039353588,0.5404901206723219,0.0328411069818454,0.9999999999999998,0.5737514262023008,0.0768773044684403,0.1983909039718195,0.2006053027188103,0.6800131724239484
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7408822390200099,0.4516912374764856,0.13147563275889,0.8721632891323126,0.485454143348435,0.3951216231704568,0.6193310117972982,0.206874228314897,0.956301739196476,0.8779934204853993,0.9795086857586854,0.9350766590767096,1.0,0.960643015521064,0.3425565878885351,0.5962258889688274,0.0314409134563651,0.0486866519342591,0.2637826070736822,0.5699699581414168,0.8921783625730993,0.988902691511387,0.6753883916026353,0.981419432039218,0.734150642144684,0.7494671300042143,1.0,0.9999999999999998,0.5938236293750615,0.1851865609663761,0.3211929845340555,0.4557996116597548,0.762830570998508
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8049275483718208,0.5155935184886988,0.2285209625017479,0.8278878895963054,0.5289863426337704,0.3167488853383929,0.5739487364167395,0.3979671726882058,0.8997678893013821,0.9128485664250084,0.911850489296806,0.9731425197415716,1.0,0.9596018943845028,0.2972877875583231,0.657745560777351,0.0434180762509777,0.0732723895133429,0.2087397635243796,0.5189170700752986,0.5758858425525092,0.9571263109620952,0.5229247725391537,0.9783700830884268,0.8013705485177494,0.7525138040878682,1.0,0.9999999999999998,,0.1366016123369409,0.3560780349880533,0.6244395823200192,0.3949230474015835
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7305482430482431,0.4361442505164797,0.3140449225124367,0.5090655534464432,0.485025740448063,0.2589969632496175,0.5269001698777814,0.4731067517934884,0.6651176918087921,0.8537756156451584,0.5558721185159532,0.97564227041976,1.0,0.9204194165650836,0.1530222936566047,0.4232758854024787,0.0554444770040509,0.1202591585835201,0.2287524454708465,0.3875231053940454,0.8909765715611229,0.796429473449982,0.3945706713525984,0.9582888105387948,0.5774414883119976,0.5609133354392914,0.9861111111111112,0.7792841897674175,0.972636857536014,0.1341871264236668,0.3285144718433204,0.5938929185252482,0.3334565479985159
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9232894736842104,0.5083154775536034,0.1239856525826828,0.8793280900539702,0.4542241179859115,,0.5921483422110164,0.2328015332064006,0.9593845150065248,0.921632414242849,0.8037983569820795,0.797512906345891,1.0,0.9557800224466892,,0.3014857663167415,0.0476042549058972,,0.3352623268182034,0.1787002045918983,0.890027841052898,0.8426001130278862,0.6345467643140069,0.9707705447312076,0.4604587691026425,0.6557689734444864,0.2280358977201587,0.9999999999999998,0.8352785818731767,0.1595049665803108,0.2286419734367366,0.7550850422284209,0.702759645553279
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.0679678928969573,0.3468466809411002,0.07240592223545,0.5315980337031473,0.2813142257890964,0.2754148742495487,0.4077110277792765,0.1585860681396781,0.936461247086247,0.3679405587789898,0.9242748425614558,0.5975765139314375,1.0,0.5008167292356072,0.2282198972220183,0.54111812969268,0.0398800605699522,0.0260752509803348,0.1513872390280101,0.0241540899182011,0.8977384464110127,0.622093327879092,0.6272428118730716,0.9766643574560848,0.5648133558304543,0.7047300183099581,0.0165583365477701,0.9999999999999998,0.5883241775912783,0.0914753861435099,0.1925776336395476,0.3865835173984403,0.7823161132343833
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8659070623982905,0.4384820420797985,0.165734344742415,0.7170738227268343,0.5071560978257573,0.3226928343469991,0.3362852436861522,0.3201754603308209,0.9578740381875176,0.6748787965264545,0.7939603967539427,0.5381776168161871,1.0,0.9767676767676768,0.3079762630779519,0.6200996159665234,0.039333748521605,0.0856354054539775,0.2010820329974635,0.3054827477135997,0.9035702369035704,1.0,0.5789304909672819,0.985478985548692,0.6767465687977887,0.6284682115491111,1.0,0.9999999999999998,0.615316482952247,0.1901005730979372,0.3342582497111233,0.2068074773705934,0.7000550700875093
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9045623657388362,0.5125083077070338,0.2604564220235911,0.7592351985481337,0.5034668322715801,0.2411658606779216,0.5116084965803795,0.3195494841219963,0.9172230229724508,0.8916845407853425,0.4549210783334186,0.9819846813862954,1.0,0.9359687786960512,0.2298210445872913,0.3326334275342029,0.0496296089585709,0.1076441102356941,0.1673043704274237,0.4941628581816998,0.872269705603039,0.684887336635918,0.5534584270159466,0.9591972585331726,0.3817789591693807,0.7254281714635614,1.0,0.9954764553207264,0.8427148878655175,0.0974349878604346,0.3817077483900477,0.6063537726592613,0.6020772840738873
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.868397547871232,0.4994284777146264,0.2397329355364594,0.856045507287822,0.522944431228785,0.3518693092325976,0.6894903362590865,0.2953246625097844,0.9577154906102272,0.9226659868596372,0.8309479667666693,0.7963799673337253,1.0,0.9741532976827094,0.1961766530367056,0.5965638189396609,0.036856573784686,0.0963094332290161,0.3119472063331293,0.3517692942518277,0.9068462401795736,0.9999999999999998,0.6978480593653931,0.9833955441259696,0.7480047120699487,0.7116413820424562,1.0,0.9999999999999998,0.5944919892134731,0.1277568273467077,0.4305695835307699,0.4495733589047596,0.6947427550006342
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7047290963749567,0.4596111736249888,0.2608281030446018,0.6623941781993994,0.4648953031815745,0.2259019767486262,0.5231983001246769,0.4191209286923457,0.725444276821541,0.8409700905285427,0.8178662209060044,0.9706223375339542,1.0,0.8444206027401115,0.2819520605907906,0.4848416280210977,0.041728043801129,0.0569606120053472,0.247791409459317,0.4045649520427382,0.698015873015873,0.7853880072194155,0.432984086898031,0.9481848518309556,0.5804073408530047,0.5505091850584156,0.928409090909091,0.8652003320798193,0.9518797490832672,0.2005273096199916,0.3884428336947462,0.5534967676467001,0.399990971347449
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6084831780948285,0.4525481004451862,0.1152259878272184,0.4283199279494768,0.5196413285212238,0.2710759421918493,0.611386803427572,0.1395633215023886,0.9650603782182728,0.7998397303138962,0.3623632842735317,0.9477407913880748,1.0,0.9682440846824408,0.3267672303780864,0.5575655656660239,0.0365169225097802,0.1039759108869481,0.1849940430494149,0.1696440138601314,0.6928644386078439,0.9043743448607668,0.7155187139615319,0.9785052427980546,0.795635208644811,0.7301078217099308,0.9472222222222222,0.9999999999999998,0.7876345466449182,0.1125941545585189,0.3150939197983274,0.4492322392662514,0.7076411459350659
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8939505718453087,0.5014570637804141,0.3293351538991924,0.7412979140046838,0.4685313604378039,0.3476157793390385,0.5841336001531943,0.4220795846283611,0.7439709457922419,0.9289712492598808,0.7782933223840429,0.980351881967404,1.0,0.9706611570247932,0.2694151545214106,0.5467349827737207,0.0439872327696587,0.1089593186108246,0.2576587400017983,0.5548046331526892,0.582209953224446,0.8898694129093295,0.5541200859168689,0.983903681667898,0.6740004930546937,0.7677644819466155,0.9861111111111112,0.9999999999999998,0.9197993484506752,0.1424707941277518,0.3938122576053042,0.5717179088940108,0.5620284118833252
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8779992529257235,0.4908318959113018,0.2039749120866092,0.6487282696764172,0.5009143376445477,0.2318892895617698,0.4902521068364463,0.342099380925606,0.810430586701934,0.9346709172702642,0.2754365079365079,0.9722338297613724,1.0,0.8668261869921672,0.1510313662945241,0.1991307620748566,0.0422515884398189,0.0791666666666666,0.2431291557051191,0.3085777091996513,0.8194973544973545,0.7928463947891973,0.5799750921638034,0.9776149753836914,0.6855621812392241,0.701710828073095,0.9861111111111112,0.8998850574712641,0.9399624734415152,0.1061789766099366,0.4872149807828836,0.7224659189708184,0.6478332967196504
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1653163998936533,0.3455670964965591,0.0838349508351697,0.8417627291597746,0.4951156813729943,0.4314153775262421,0.5632093564398842,0.1960238372182119,0.958074361167392,0.32593440248277,0.9519830368044652,0.7069208539159767,1.0,0.96031746031746,0.3299820958598869,0.5696889403235865,0.0470534703664882,0.0864459801264916,0.2964617310560285,0.2676479078155414,0.8944137507673421,0.9999999999999998,0.752284002699751,0.9718047490087408,0.852428122583671,0.7486510019899232,0.9317956349206348,0.9999999999999998,0.5951633891859721,0.1421967283202034,0.3400420200469546,0.4507329998393505,0.7333441477988256
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8730679342444048,0.5191252398363787,0.1357655649898646,0.8568184181654679,0.5098889762235335,0.2987692325548879,0.6126897689940469,0.2186332291479967,0.936299643161687,0.9486883394511548,0.4086953227023391,0.8974482671169319,1.0,0.955661525974026,0.2923511704998356,0.6959754098446349,0.0490511092431666,0.0851352178045543,0.3189090789584027,0.441831063563106,0.9020467836257312,0.9999999999999998,0.6138163831009862,0.9803700539613324,0.6653487700871418,0.7572570213532785,1.0,0.9999999999999998,0.9152790493648312,0.1515301109823968,0.398989307794563,0.47961139826768,0.7696381001111602
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8519295307866737,0.4953155730746862,0.2567207489763105,0.8344385235441668,0.5113858328767897,0.4047994973368738,0.6421193778200103,0.2886341642783924,0.958466241360978,0.9384037290134936,0.938520779324316,0.8771414352628817,1.0,0.970336481700118,0.3060821921387676,0.6205973713392536,0.0367008028380882,0.1035871955108605,0.3039564102892499,0.5925254798789105,0.8954248366013071,0.986347376456072,0.7342248721122854,0.982650833315304,0.7463994428642463,0.7381846684576662,1.0,0.9999999999999998,0.5897742199959193,0.160302929546294,0.4131686389169656,0.4784350247239623,0.6434660980484028
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8414238376003081,0.4965464924895047,0.1683657289105999,0.6937263938899944,0.4953688414260494,0.3821684310537281,0.51831072807663,0.2113621054190113,0.9522326742039078,0.9110776610501304,0.2413351451835876,0.9694606188459696,1.0,0.9133426648537452,0.2436154262305039,0.4189910502338173,0.043999636053144,0.1063655580242904,0.2998590000340035,0.3671720111378209,0.8333132916466249,0.8155021662776546,0.6183603255844646,0.9816665866019744,0.711980005701302,0.6795159288907301,0.9861111111111112,0.9999999999999998,0.8729238029327984,0.1665587314687739,0.3378355251939365,0.72382309405777,0.5548594785520745
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9097968818620992,0.5088771202965269,0.1960848277654215,0.7971676498899032,0.4829201317640161,0.3519377468905355,0.5811356754730851,0.276152785767972,0.951848151848152,0.8989362415559791,0.9406492925678972,0.9439194965023194,1.0,0.9620081411126186,0.3630663219344254,0.5529268131986639,0.039672590311187,0.0812809870163688,0.3119548105259988,0.404406305759513,0.892921146953405,0.9865217391304346,0.6532986146233977,0.9746259850990776,0.7596125272723163,0.6864702945241523,1.0,0.9999999999999998,0.8556186848668663,0.188103054308756,0.4011671339707405,0.6782904172035854,0.7070832015754989
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4051243062362144,0.4051758282235007,0.0674155055577568,0.7587223834587937,0.5445247041285378,,0.4992577901607827,0.246479605242252,0.9022271714922044,0.7799882466123506,,0.5808664096908099,1.0,0.586508482910242,,0.2372206953496425,0.0332907840227703,,0.191125968956166,0.2291160046335855,0.8904273504273503,0.6318670269910958,0.4247384419297807,0.9549462365591398,0.5392565833403686,0.5907488622751638,1.0,0.9999999999999998,0.937044599806036,0.095331097642062,0.204549281745754,0.5511130495852967,0.6647627473130655
