Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9936808846761452,0.6320488721804511,0.6181851851851853,0.8624387836452679,0.5932927938463138,0.5117140151515152,0.6915223665223664,0.7778409090909091,0.998343342306896,0.956929422767932,0.9251331811263318,0.9989752957162904,1.0,0.9032926071650446,0.599571288838942,0.8166517629024017,0.4952873563218391,0.7277997737556561,0.6425792141166556,0.9012345679012344,0.9862825788751716,0.999714611872146,0.6080861705861706,0.9941488952190316,0.6722411633017725,0.8757929338893493,0.999859865470852,1.0,0.8743369458128079,0.6259742855239492,0.6292958043432427,0.8251201923076922,0.7404059384151813
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9864139020537124,0.6629967776584318,0.7762962962962964,0.9589233514293308,0.6565317949117746,0.5692424242424243,0.7200000000000001,0.7721590909090909,0.998757506730172,0.943068179093024,0.99595700152207,0.9930943841750016,1.0,0.9866949679022572,0.8677654991571455,0.9059306336228922,0.5336015325670498,0.7110435520361991,0.6948413239321429,0.946883882737262,0.9725651577503428,0.9987633181126332,0.7143350737100737,0.9905689429517284,0.8109326541929388,0.9235659272742088,1.0,1.0,0.9760472906403942,0.906868296582506,0.6949790668955755,0.91248939479638,0.762988167182977
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9930489731437598,0.660982814178303,0.6424444444444445,0.9873201472988876,0.6672643642316987,0.6800568181818182,0.875988455988456,0.8168181818181818,0.9987057361772624,0.9629727331590686,0.9954813546423136,0.9947873738611304,1.0,0.9945123213915924,0.900813718757154,0.9235436893203884,0.4650574712643678,0.707579185520362,0.6427093272531258,0.9563870858258028,0.990148397555805,1.0,0.8232493857493858,0.9918584956501656,0.8456376183532215,0.9415096646246214,1.0,1.0,0.970049261083744,0.9091333022450202,0.6058175958555465,0.8345234728506787,0.6986158369023638
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9846761453396524,0.6561940565699965,0.8331851851851853,0.9651114232565204,0.6890153582287362,0.6637310606060606,0.8376479076479076,0.7924147727272728,0.998343342306896,0.956809515815727,0.9899638508371384,0.9958789066850816,1.0,0.996013667425968,0.8466212982039917,0.9179547777210016,0.5411877394636015,0.6738546380090498,0.6539486238986851,0.9471384328199908,0.9736874922060108,0.9987633181126332,0.4591715294840295,0.9855647085995842,0.8491034936022509,0.9389967263885682,0.999719730941704,1.0,0.936023645320197,0.8421823995736459,0.6577813921267431,0.8023190045248869,0.5823754789272031
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9876777251184836,0.6623478338703902,0.6986666666666668,0.910994267491743,0.6399391907694707,0.5461553030303029,0.6607287157287157,0.7414204545454545,0.9983951128598054,0.959663301278208,0.7483828006088281,0.9895970239023412,1.0,0.9946935183267758,0.5950552537928451,0.8419216274910577,0.5378352490421455,0.6879595588235293,0.6010917111736205,0.9168681854821602,0.9425738870183314,0.9616866438356164,0.7083598411723411,0.9896643313573024,0.7940885004826552,0.9346771893125416,1.0,1.0,0.9373004926108376,0.8410832056491905,0.6714067347369056,0.96329715780543,0.7236865121685598
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8113744075829384,0.6457885785893305,0.4346666666666666,0.9681864773546942,0.3866388607364673,,0.7413636363636364,0.5941193181818182,0.1030751708428246,0.8662078227295618,,0.7239090240805508,0.0,0.0667840132532615,,0.1228123403168114,0.4204597701149425,,0.4632647244699438,0.9104832209070468,0.9831649831649832,0.9993816590563166,0.2320276851526851,0.9878743552236507,0.7536276160939843,0.9412515790760538,0.7648542600896862,1.0,0.1818128078817733,0.884684564652588,0.4934000481913195,0.2182639281674208,0.7742087473690744
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9570300157977883,0.6561269244539921,0.5784444444444444,0.9890664743176036,0.6739040045736857,0.673058712121212,0.786940836940837,0.8374431818181818,0.9982915717539864,0.8571668385332981,0.9981925418569256,0.9655164732351696,1.0,0.9965313729550632,0.891136500801232,0.9090125191619828,0.4717241379310345,0.7162047511312217,0.7039492434850494,0.92855627678079,0.9725651577503428,1.0,0.8115073271323271,0.9874124258988376,0.8822577995029677,0.8977573724174467,0.998878923766816,1.0,,0.8941442941842649,0.6171049064787206,0.8616904694570136,0.7281781298844932
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9661927330173776,0.5934926602219834,0.6474074074074073,0.981359857256748,0.7078298381019205,0.6824431818181818,0.8450937950937951,0.8000568181818182,0.9987057361772624,0.8763279694956714,1.0,0.9865897395914548,1.0,0.9988092772830812,0.8957149695115606,0.9456438426162496,0.4940996168582375,0.7501414027149321,0.6448035291639302,0.9514233592125916,0.9801720912832024,1.0,0.8078218234468235,0.9891639079220876,0.8497093799420814,0.9349896086608076,1.0,1.0,0.9359921182266008,0.9080674172273664,0.6627624167946748,0.8279835972850679,0.7621756132243156
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7943127962085308,0.6094701038310062,0.5811851851851852,0.96556698682662,0.6450845871988774,0.5644034090909091,0.7612554112554113,,,0.8896136597999953,0.9853976407914764,,,,0.8839774406359909,0.8731317066939193,0.4963218390804598,0.5246040723981901,0.6401814148874212,0.8969072164948454,0.9832896869933908,1.0,0.793529527904528,,0.8469315451128592,,1.0,1.0,,0.888215308773566,0.6169844281798742,0.8203832013574661,0.7208877151998374
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9709320695102686,0.6675393841747225,0.5864444444444444,0.9865988383128962,0.7092980951638471,0.6002462121212121,0.7837373737373737,0.8297159090909091,0.9981362600952578,0.8682942036979304,0.9988584474885844,0.9661402062774276,1.0,0.9962725201905156,0.8866412769765458,0.9113917986714358,0.4752107279693486,0.7106193438914027,0.6866503921981686,0.9301684273047388,0.9738121960344184,1.0,0.8135913917163917,0.9885287551004696,0.8813797777732137,0.9275458781021204,0.9990190582959642,1.0,0.9340768472906404,0.887815601891946,0.6133173699587362,0.8499717194570137,0.7210682827462067
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8941548183254344,0.6020184389545291,0.5532592592592592,0.9899776014578034,0.6381850783503547,0.7316950757575758,0.741010101010101,0.8282386363636363,0.998757506730172,0.8559917504016884,0.9923896499238964,0.9561382014212204,1.0,0.995288879685235,0.8646230047241473,0.9477197240674502,0.4797701149425287,0.6805005656108598,0.6822017621036197,0.8909252895507191,0.9938895124080308,0.9999524353120244,0.7835479554229555,0.9747478635768728,0.8157694756515844,0.9115853244407014,1.0,1.0,0.9329812807881772,0.9023382852574778,0.611118641004789,0.8288320135746606,0.7093257494963858
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.979304897314376,0.6796231650554959,0.686,0.9698948407425686,0.6521270237259946,0.6722537878787879,0.7952525252525252,0.7946022727272727,0.998343342306896,0.9776973068898536,0.927130898021309,0.9809315898509724,1.0,0.9948229447090496,0.8499198767975692,0.9029605263157894,0.5025095785440613,0.7172652714932126,0.6297971474243795,0.9375079546900852,0.990148397555805,0.9993816590563164,0.7755462442962444,0.9890099314804834,0.828364723038058,0.938643556690528,0.999439461883408,1.0,0.9357793103448276,0.9002731330357737,0.6544832986958224,0.8580670248868779,0.8144555606340178
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.987519747235387,0.6547395273899032,0.7615555555555555,0.9639725143312706,0.7037758893999636,0.6345265151515151,0.6951515151515151,0.8234090909090909,0.9965831435079728,0.939159212451138,0.9122431506849316,0.9990421242565324,1.0,0.9973597018016152,0.8484734969095337,0.8865131578947367,0.5398084291187739,0.7128817873303167,0.617925872687394,0.9341988036146112,0.9916448434966952,0.9887271689497716,0.6541823885573886,0.9911271075525444,0.8036876912649674,0.9097379752509542,1.0,1.0,,0.9266537872227032,0.6829538266919671,0.7936934389140271,0.6366980967052065
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9872037914691943,0.6359425349087002,0.715037037037037,0.9449906989104436,0.6517372209661911,0.5871780303030303,0.7675757575757576,0.8344318181818182,0.9815179126113068,0.9939087268279816,0.8922659817351598,0.9989752957162906,1.0,0.9925968109339408,0.8477659153815738,0.7627746550843127,0.5469731800766283,0.764352375565611,0.6272692350586748,0.9235501251537908,0.9588477366255144,0.9779775494672756,0.7002182783432783,0.9918200015397644,0.7313664277352174,0.9399068175335172,0.999719730941704,1.0,0.984110344827586,0.9084005062953834,0.7011836992861662,0.8454114819004525,0.6446543542170987
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.971563981042654,0.6506668456856426,0.7810370370370371,0.9758171671538666,0.7151061562849198,,0.8512121212121213,0.7431249999999999,0.9975667840132532,0.9954914985970889,0.9547184170471842,0.997460515470807,1.0,0.990991923793746,,0.8132185743484927,0.5535632183908046,,0.6793144896467117,0.927919901573968,0.9928918817807706,0.997716894977169,0.7843706124956125,0.9870082377396258,0.7407987430425762,0.9574973851858894,1.0,1.0,0.9935054187192118,0.9063353540736792,0.7388482274630281,0.7664380656108597,0.7098505239280213
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9909952606635072,0.6564178302900109,0.8465925925925926,0.9809042936866482,0.6917569709726878,0.6387973484848484,0.7130735930735931,0.8213068181818182,0.99161317042866,0.9742200052759058,0.9544330289193302,0.9994653716780646,1.0,0.9975150134603438,0.8751742939793136,0.9133399335717935,0.6191570881226054,0.582649886877828,0.6751508692796689,0.9077255950108184,0.9619653323357028,0.9883466514459666,0.6536504036504036,0.986392331973208,0.753578837108998,0.912576916285198,1.0,1.0,0.9905024630541872,0.9263206981546864,0.6501159603626397,0.7970694287330317,0.601628493558817
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9941548183254344,0.6456543143573219,0.8408888888888889,0.9697050225883604,0.5167875055222058,0.5442329545454545,0.8384126984126985,0.7748863636363637,0.9899047421826463,0.96371615626274,0.9780251141552512,0.9840948074224232,1.0,0.9980327189894388,0.8464444028220015,0.917571538068472,0.4894252873563218,0.7273755656108598,0.6890667790183274,0.9268592762292648,0.9940142162364384,0.995291095890411,0.6644820551070552,0.992917083686196,0.7032902709030786,0.8716635651122672,1.0,1.0,,0.9201252414895744,0.6942486672088191,0.7950897907239819,0.6068988088184676
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9886255924170616,0.6364124597207304,0.6009629629629629,0.9881173835465624,0.6461825316389906,0.6445549242424242,0.8352236652236653,0.813409090909091,0.9983433423068958,0.889565697019113,0.9953386605783868,0.9962130493862912,1.0,0.9943052391799544,0.9001685708934257,0.9193759580991314,0.478390804597701,0.6143947963800904,0.6438989330722809,0.9585931865427856,0.9815438333956852,1.0,0.7892681642681642,0.9913388251597504,0.8468956027028691,0.9390918105380404,1.0,1.0,,0.9028046099527012,0.6175265805246829,0.816954185520362,0.6785502683120884
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9202211690363348,0.5895766201217328,0.7115555555555556,0.5467901750123383,0.5381486967594398,0.5344223484848485,0.6046464646464647,0.830625,0.6808863118658107,0.8721552075589343,0.6234779299847794,0.999509924038226,1.0,0.9324911990060054,0.5642546461051798,0.5897738886050077,0.4871647509578544,0.5156957013574661,0.5431170150807321,0.5989987696746002,0.8997381219603442,0.7628900304414004,0.5040748946998946,0.6755138963738547,0.4928269218920085,0.6928646137546014,0.999159192825112,0.8113147788906924,0.5753064039408866,0.6936246752381586,0.4665296226017288,0.6927319004524887,0.5804625914828545
