Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7628256472945592,0.4085997255046915,0.0803997739547717,0.4907116798404554,0.4574067987487809,0.2462590136985177,0.4702266741676795,0.0673055081686495,0.7052781629182316,0.7474622381982875,0.2187295400188626,0.9299515889038996,1.0,0.9512434512434512,0.1406700967598793,0.6184485594348299,0.0472912748518182,0.0199889828028135,0.300282219865331,0.2377167838921622,0.9555555555555556,0.2571065943601071,0.3780960703882497,0.7594816400454226,0.5299997308707393,0.6119650897890916,0.6492296918767506,0.9999999999999998,0.9058736172372136,0.1005309834724489,0.2349648232092894,0.6696311132634087,0.3974573861841965
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0303710694478502,0.4176213564507486,0.064814485955373,0.5072205319365777,0.4048033247206964,0.3850985567528378,0.6468047998995164,0.2339832403909859,0.9271395041670314,0.3320202082405082,0.4634542648787595,0.8332646371424746,1.0,0.9071941883873702,0.1881720625159153,0.6633164756070576,0.0528712113051785,0.0150292954479917,0.407423086085963,0.0713021538980639,0.9035204991087344,0.9693184308568924,0.4024703160876913,0.965369587400044,0.4683349515998352,0.7171436818822863,0.7270676691729323,0.9999999999999998,0.1186296161005786,0.222133410997233,0.2931278996735477,0.2948182331174576,0.336754794073394
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7872105699908584,0.3336818568461983,0.1759219588104691,0.6940970080033392,0.5536128798322811,0.3499578872695497,0.5211437005081385,0.1100064497840895,0.8742218506792518,0.6904109962985784,0.4136509815081086,0.91642762780594,1.0,0.9757215007215004,0.2284987360660918,0.5620981409018607,0.0432569512777983,0.0361588388620436,0.2941740293711406,0.417603216105967,0.9333333333333336,0.9370665298318472,0.3214383023242161,0.7554179234265185,0.5163939367743156,0.5924175765045349,0.8379251700680271,0.9843164146536356,,0.1439567837557175,0.2883185933261489,0.6654588762522284,0.3532795192335017
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7369913943460455,0.3341587271641436,0.1692258230887255,0.6309643582419334,0.4443178067276984,0.2665277118237067,0.4841302339552164,0.134602169151966,0.7538647620726806,0.8535655603869924,0.2132432027201715,0.900379779330589,1.0,0.9930069930069928,0.0766643450322566,0.2546292797834201,0.0402514657938498,0.0349721355361186,0.2048920606118195,0.2629009509454888,0.8453703703703703,0.960495008872314,0.3637322674043019,0.7770526158206937,0.4457253697565399,0.5659294513232831,0.769047619047619,0.9632475376190496,0.9433031910846144,0.1555742781758422,0.2212070637759216,0.7956226612230631,0.3898857700716707
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.5699877433500857,0.3599452689997759,0.1399248851961786,0.4696390133989863,0.585364953017565,0.2429946551592484,0.383899170415491,0.1000602328475633,0.5368578462665167,0.6499769421968599,0.2638153489433369,0.8263395390795248,1.0,0.7996481112659051,0.2371911644674663,0.4424587769602579,0.0473193209195371,0.0194449055931786,0.1820914965779644,0.1637283623218318,0.9232804232804236,0.7088241030225525,0.3699941200969628,0.7991485724536977,0.4299637610101772,0.5250741239854669,0.710016835016835,0.7105528272199545,,0.1022999289696702,0.2713996814382337,0.7472319563868416,0.3763816149228884
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.0681929044694099,0.3719114866568562,0.1082994795385286,0.5351390709035495,0.584385789279974,,0.5490042964744546,0.1231989146320347,0.4381748031327023,0.2465573659256657,,0.9261744646187148,1.0,0.9262209139936995,,0.4663988812886622,0.0457767897168235,,0.332448811887492,0.1493423872631489,0.9066666666666668,0.6690811530257776,0.3560194573485318,0.9864733629300776,0.4326212604491213,0.5190708727771663,0.3796316372326164,,0.8735939693376296,0.1527626942315984,0.2657963909957291,0.904068223805228,0.2942441449353889
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3425016839648144,0.4238908938271182,0.0835392832760235,0.7076784481149347,0.4676171179940155,0.455185858540605,0.6235997726284759,0.4070165119633075,0.8651088113647916,0.5554335198327089,0.7822384478092782,0.861622292525402,1.0,0.9538275733927908,0.2450637412762961,0.5850921464623546,0.0364529824243791,0.0175391080727688,0.3991558677925321,0.2473557613813662,0.902064119455424,0.9768712768712768,0.2544338562364968,0.9292208980545724,0.4983068049343826,0.7368873024907733,0.7948051948051946,0.9999999999999998,0.7723487358773127,0.2844835513044937,0.2572397984959433,0.6425367480075922,0.3232778427573247
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.2253366175316213,0.3324531482579917,0.0773178607258799,0.1566380572330639,0.485043873006904,0.2990784768069951,0.2157757453479514,0.0383148640999828,0.498465360908864,0.2716879673411547,0.1601811859130446,0.64519800653469,1.0,0.9209646015866112,0.076857357642298,0.3686296152151203,0.0479047709252189,0.0166666666666666,0.1872388043200388,0.294422745392882,0.779901248299019,0.71280778434039,0.4030417361410984,0.6931091408444457,0.4777235209144542,0.3999002727887009,0.7773015873015872,0.3001519423033602,0.9309490860278218,0.1628346115596918,0.2279364188120285,0.4128908091403085,0.4606999601266919
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.599698409156684,0.3779782912669956,0.1194285081522399,0.5938776662350891,0.463698824983104,0.2601775412763268,0.3760652735284956,0.0471201689284031,0.5906562076211794,0.1883196751188868,0.1649734104880935,0.9233416864754994,1.0,0.9517496189050438,0.1313839814167165,0.6402143576289427,0.0396314742703826,0.0529695162985601,0.3388533921404495,0.2073452739191069,0.7993894993894994,0.987386269644334,0.3408082132398636,0.7017963415425729,0.4163981671143859,0.2793926245350749,0.9480519480519478,0.9825635411842308,0.9500120965172512,0.2521434711340651,0.2326611504383549,0.6646642502670758,0.4366572142873053
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,0.0221298036073995,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.521908747563327,0.389437041728757,0.0782641633504915,0.4457422878937646,0.5158996570339619,0.2873914657643127,0.5028270532371999,0.0962100684042661,0.8384880577481022,0.8044737341864454,0.3209838902252321,0.9676218060096792,1.0,0.9858126721763084,0.1828918521666795,0.4800864674693949,0.0412372956727496,0.0282748440676053,0.2169969082132678,0.24817633311482,0.7520136311467858,0.9372220975644668,0.3812261566712381,0.7531625491605592,0.5013384355980215,0.5295838967657339,0.7535254699638261,0.9464887476435946,0.9743526581477912,0.1236896931503939,0.2773303045811169,0.5703500699975408,0.3813524483859795
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.1186311378490366,0.3932719057000702,,,0.4927797566509234,,0.5790176271323346,,,,,,,0.0244444444444444,,,0.0373665294466643,,0.1111111111111111,0.2569786432289623,,,,,,0.1249687890137328,,,,0.2470731191042399,0.24204880972382,,0.3478303519450514
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6491687941687941,0.3769539451793697,0.1691387305044216,0.677782784773782,0.5357833224561841,0.4004572266258854,0.4621959798564242,0.1901114686077025,0.8655211194856502,0.5121933326548707,0.2422225954753606,0.9780614793622326,1.0,0.9869620974636646,0.2063941790705324,0.5483805031007777,0.0390309972476938,0.0178796498523182,0.2527732202427675,0.2451872915801716,0.8938271604938273,0.9751833466298347,0.3427563751118666,0.9085576428801642,0.4336229644731528,0.580728887479885,0.75980479148181,0.9999999999999998,,0.0508648167300401,0.3393466947684724,0.7501435555518047,0.4508720390185676
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.113310009450378,0.3445239295476261,0.0690036152174784,0.3946390321616258,0.4124980993511221,0.1793500276128839,0.2214448670217144,0.0923872897200925,0.5349905267851902,0.1055466078956359,0.190866577496267,0.0656337552056754,1.0,0.9776199124025208,0.1304194018618669,0.5135942708965469,0.0291830360278929,0.0264065189547836,0.2028556470008225,0.1292907691991233,0.8938271604938273,0.0261349071436451,0.2720033045399189,0.9850343907196386,0.6185605126503051,0.1609628123158559,0.0382816598480016,0.2088383327874919,0.7830517069816177,0.2239892476535222,0.1643263286955776,0.3771144294747573,0.6081627908722861
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.0381907643209512,0.379989512022488,0.0507439414373703,0.3181622159956265,0.3628860597924366,0.1759876813431664,0.4821821134530701,0.0346298381759282,0.1753030645710887,0.0373981449765532,0.0787442070225199,0.0568245146327988,0.0217391304347826,0.0729919600432647,0.0891239647541013,0.4674326282570707,0.0429868805245766,0.0198130546206521,0.3740912065869151,0.0506471637972949,0.8425925925925928,0.018265396399,0.265926329575104,0.0426788598288006,0.2785168064329859,0.4837941206141112,0.4534336530475866,0.0411458861662724,0.2494404085803596,0.024161875269664,0.1645131514401921,0.191762372855758,0.5643441451305076
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5499094278852369,0.4297780088457634,0.0708035600063073,0.4147954161812824,0.4083510813789629,0.2711585853721373,0.5984583477117715,0.3536366683784573,0.2424086789509292,0.1765109844388493,0.2546864500527206,0.6568523622751896,0.0217391304347826,0.3027032002667354,0.1849837518304463,0.3932853548575551,0.0412867694956546,0.041057002766927,0.1370282168207836,0.0581187322486085,0.0055725180397286,0.9351201838426838,0.2498437624230423,0.967042482322228,0.4889934059380722,0.4694181215599518,0.4013892310632625,0.9999999999999998,0.1176468286344786,0.3070833090940625,0.2449148566036999,0.0424950551053262,0.2674524726368208
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.331381246709685,0.4008041009700227,0.1002485852533227,0.6805029595114829,0.439514428677807,0.3984577365434949,0.671439384827172,0.4949927967859149,0.8739598032540082,0.5902086753268002,0.8125259558789384,0.8222653976044568,1.0,0.9345422149838044,0.2426930276874556,0.5540923878907082,0.0357893058311737,0.0169120515111383,0.3483307834410555,0.2067890811069104,0.9174093879976232,0.9724048506099788,0.3364525170080318,0.966720818641724,0.5384999253690113,0.6983321846657846,0.8205009276437847,0.9999999999999998,0.9505419887659308,0.2375270381971222,0.2651014485581772,0.6191648325885234,0.3478506890848563
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4354680335119609,0.3467679379637265,0.1748381997146325,0.3095050462968169,0.3731404929117995,0.2946713349676577,0.3105535563214867,0.0243429811610019,0.2911069488774015,0.4296435481100525,0.4825636391044626,0.696230210483929,1.0,0.6018396623600941,0.0926283235325407,0.3429478980562579,0.0279408758782812,0.0177858219761958,0.1601246890867901,0.1824083156200636,0.456440401255602,0.3769572351710388,0.3556111893387222,0.7405565707836489,0.409483368739075,0.2955132283726255,0.3325236763846173,0.4891437695820173,0.8623845063969239,0.145977836739624,0.2280035110571919,0.4402616756849512,0.3863436793890675
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.4044514644572355,0.368270581276614,0.1337340257167788,0.4713049099374413,0.4718601893000251,0.2451142082848038,0.4319432298637582,0.0503248575352885,0.7730800330883858,0.7435419283535727,0.1471025499468831,0.9360590826573504,1.0,0.9687910806630902,0.1022848011351255,0.5289262300624881,0.0351428744536969,0.032451146664297,0.1215468568769488,0.2171246622740714,0.8725198412698412,0.6767501253461823,0.3782045167269866,0.7168709226851938,0.3880377977658267,0.2827748355155071,0.8312074829931972,0.9999999999999998,0.9618829799853184,0.1658474167763637,0.2482659723734019,0.6978355551397982,0.2800975758142611
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7074742758273407,0.3484990226955484,0.1833185490727013,0.6180029082552733,0.5525354569977917,0.3459592937730778,0.4928241587330655,0.4013321146951229,0.8129386491691855,0.8654035645788604,0.2176669820001135,0.931792705047196,1.0,0.9806384145589542,0.2296824670173583,0.5707048324422098,0.0383971807597266,0.0402710684659529,0.2566222861515566,0.3305350917536023,0.8967864923747277,0.9312833746617344,0.3306376680675977,0.7541250439126729,0.4887268774665961,0.4987681527471567,0.8376190476190475,0.8997809070789262,0.9223779101475378,0.1540602584247789,0.2604228286483481,0.6901002136872723,0.3336632289126827
