Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9170616113744076,0.4964867525957751,0.4818518518518518,0.913594776204396,0.4652425872508511,0.6489393939393939,0.9292857142857144,0.8837965220217779,0.9963242907434252,0.8279913197475742,0.9356492027334852,0.9835825712748788,1.0,0.9697142265479396,0.8503174603174604,0.9251444325911968,0.4478671376171716,0.7703201506591337,0.5577669664356971,0.7942386831275721,1.0,0.9997799683154376,0.6226897438771208,0.986244019138756,0.8002226390978994,0.9572099673202614,0.99878003003003,1.0,0.9340277777777776,0.9340443155932906,0.5784010584010585,0.7778824185981619,0.5114680966113916
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9126382306477092,0.5818788041532402,0.5743703703703704,0.932804373410273,0.4066682258777058,0.6814867424242423,0.856904761904762,,0.9957548146614206,0.8123518994287995,0.9042762476703252,0.9848951048951048,1.0,0.9781528266721888,0.8371031746031745,0.8778037933470955,0.4455916315717973,0.6687758945386064,0.4615460219175389,0.7969114589962242,1.0,0.9979757085020244,0.4628784603807419,0.9860944976076554,0.7526644540188419,0.9440359477124184,0.9979354354354354,1.0,0.9352783662900188,0.924259681093394,0.5635456435456436,0.7707494026753171,0.6934368240807498
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5,0.5283968850698174,0.5,0.5,0.5,0.4058712121212121,0.5,0.8933853404843165,0.9950817974735968,0.5,0.5,0.982463690155998,1.0,0.9522675502174364,0.5,0.5,0.4948036951501154,0.5,0.5,0.5,0.9995909602208816,0.5,0.5,0.991383821770335,0.5,0.9421393557422968,0.9994369369369368,0.5,0.981638418079096,0.9337336922758336,0.5,0.5,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8867298578199052,0.5223102398854279,0.464962962962963,0.883793325993698,0.4764819001585199,0.6074621212121213,0.926904761904762,0.8866677501489787,0.9966349140608822,0.8158190117482726,0.9426899979291778,0.9662614308768154,1.0,0.980534272106026,0.8297222222222222,0.9345238919907451,0.4348254313272653,0.7735593220338983,0.5625829279080052,0.8941495905986169,0.9998977400552204,0.99947192395705,0.6261694712628955,0.9859449760765552,0.7767682285761406,0.94781454248366,0.9985923423423424,1.0,0.932821327683616,0.9301097535721684,0.5399810999811,0.8062924013324264,0.5616888968997836
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9962085308056872,0.4998881131399928,0.5431111111111111,0.7828859952165825,0.5162677685091344,0.5244507575757575,0.6833261183261182,0.9004821496289073,0.9942534686270448,0.8352747499438776,0.8797887761441293,0.9790424959655728,1.0,0.7910022779043281,0.5728968253968254,0.6412945593593704,0.4743241407417471,0.6788700564971751,0.6117622487591527,0.7693776250477281,0.9167604049493812,0.9661151205773632,0.5481371183374162,0.9943368720095692,0.4213857222371107,0.8487394957983193,0.4709084084084084,0.9154243119266056,0.997462040960452,0.5494408780285774,0.5334416934416935,0.5927553672020789,0.4183940158615717
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8995260663507109,0.6383816684568564,0.4165185185185185,0.5088645078015261,0.527753956498012,0.5893181818181817,0.907135642135642,0.8888347147732812,0.9958583557672396,0.8382429971814123,0.919030855249534,0.990059171597633,1.0,0.985452474632429,0.8276984126984127,0.831640781944887,0.4207308789566635,0.6601883239171374,0.4875669566072043,0.8458699249077256,0.9997954801104408,0.9988558352402748,0.6121011255743951,0.9862253289473684,0.7886268527489744,0.9097951680672268,0.9984984984984984,1.0,0.9688456332391714,0.9281942431145164,0.613940653940654,0.8083677776033765,0.4602306011175198
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.888783570300158,0.5785445757250268,0.5265185185185185,0.7515659997722183,0.5458018242769158,0.5800378787878788,0.8890259740259739,0.9150008126117342,0.9631911368813418,0.9358210072086004,0.6399875750673016,0.9891339429800968,1.0,0.9658314350797268,0.8009722222222222,0.7846880671663504,0.4361160168455372,0.7394350282485876,0.4640277163496977,0.7710746255992533,0.9985683607730852,0.9980197148389368,0.438563064721862,0.9894400418660286,0.747258240738832,0.903346755368814,0.9980292792792792,1.0,0.9931364759887006,0.912455995030027,0.5353468153468153,0.6641552869774499,0.4274625991348233
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9183254344391784,0.4954350161117078,0.5271111111111111,0.913404958050188,0.5334840570671241,0.6516287878787879,0.8799494949494949,,0.9965313729550632,0.8395400463944527,0.9208428246013668,0.9865303926842388,,0.979395319942017,0.8628968253968253,0.9325842696629212,0.4368292351582665,0.647080979284369,0.5402353924025751,0.6613211149293623,0.9998977400552204,0.9996919556416124,0.6028947916166323,0.9861692583732058,0.8097827207322351,0.9589752567693745,0.9989677177177178,1.0,,0.9407227169186166,0.561009261009261,0.7592214722963427,0.4051628965392934
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9194312796208532,0.521124239169352,0.4776296296296295,0.8558900573250826,0.5271302720823263,0.6587405303030303,0.9094444444444444,,0.9978774073307104,0.8503155321643262,0.9146303582522262,0.945992469069392,,0.9819838475874922,0.8303968253968255,0.9308524640130784,0.468991984784676,0.7770998116760829,0.5970072239422086,0.8478639005557677,0.9998977400552204,0.9977556768174618,0.5523586894450048,0.9866365131578948,0.795146261518481,0.9086280345471522,0.994557057057057,1.0,,0.940567405259888,0.5506407106407107,0.834283820785155,0.5256624008651766
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.95608214849921,0.6078141783029002,0.4952592592592592,0.8050947192589499,0.5193212234609288,0.4226704545454545,0.880064935064935,0.8760496234898965,0.969765997100849,0.9333266817989077,0.8118140401739491,0.9950080688542228,1.0,0.9358562849451232,0.6632142857142858,0.810540461907203,0.4719807091427795,0.7958568738229754,0.6033220305666126,0.8329727207161343,0.9943757030371204,0.968227424749164,0.5389574694056177,0.9877018540669856,0.6526211630831392,0.8571136788048552,0.99878003003003,0.9156290956749672,0.997336982109228,0.9137502588527646,0.5535513135513136,0.7359737700343572,0.3642641492429704
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9488151658767772,0.6051512710347298,0.5301481481481481,0.8339470786986067,0.5440866921337804,0.6521022727272727,0.9139033189033188,0.8828213879408418,0.9869538206668048,0.9539048664288744,0.8537481880306481,0.9963851533082302,1.0,0.9711120314764962,0.8244246031746032,0.8438604026101776,0.4771090884390707,0.7795856873822975,0.5266966435697087,0.8425607738322515,0.9984661008283056,0.9915947896497096,0.5578184457573477,0.9878887559808612,0.7105330969510812,0.9210725957049488,0.9981231231231232,1.0,0.9972119232580038,0.91737419755643,0.4996408996408997,0.5724027276373846,0.39686880407354
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.930173775671406,0.5148809523809523,0.4875555555555555,0.877111726965567,0.5196200722434448,0.7000473484848484,0.9145238095238094,0.88775123246113,0.9978256367778008,0.8209074355840462,0.9144232760405882,0.9298332436793976,1.0,0.9804825015531168,0.8171825396825397,0.948073539395115,0.4605692161391115,0.7880225988700564,0.6073148557668682,0.8520639769207925,0.9998977400552204,0.998459778208062,0.6080289906122079,0.984879635167464,0.7105794800964769,0.9468224789915968,0.9950262762762764,1.0,0.9320856873822976,0.9408262580244358,0.5543375543375543,0.8223547672613754,0.521066149963951
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.923696682464455,0.5137397064088793,0.4899999999999999,0.2630310162863976,0.5275590551181102,0.5,0.5,0.8929519475594561,0.9564091944501968,0.5,0.678970801408159,0.9772135556750942,0.8195991091314031,0.5,0.552797619047619,0.5199504010861886,0.5,0.4666666666666667,0.5,0.5,0.5,0.4994279176201373,0.5397686941949394,0.984973086124402,0.4697633428848254,0.6198864962651727,0.6869369369369368,1.0,0.9855740936911488,0.1688755435908055,0.5,0.7484521878651528,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9411532385466036,0.5753669889008235,0.4922222222222222,0.7947116662237576,0.444095787531509,0.597282196969697,0.6586796536796538,0.8758871011430739,0.9918202526402982,0.9478187124292234,0.8130047628908676,0.9819903173749328,1.0,0.9562538827914682,0.7702579365079366,0.8525125036367919,0.4917300638500204,0.7712994350282486,0.4814548626468131,0.8807432862415681,0.998057061049187,0.9885143460658334,0.6361790245021909,0.986832760167464,0.7179054402275866,0.9010854341736696,0.9983108108108107,0.9838425622542596,0.936050788606403,0.8395112859805344,0.4159402759402759,0.817959852805246,0.6475306416726748
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9573459715639812,0.5231605800214822,0.52,0.91275957632588,0.544645409422832,0.6783333333333332,0.942763347763348,0.9022157213283494,0.9971008490370676,0.9146192412262104,0.91421619382895,0.9861430876815492,1.0,0.9588424104369434,0.5386706349206349,0.9037254603139416,0.4382896345605216,0.7404896421845574,0.5257506511376481,0.895167790929532,0.9996932201656612,0.9969635627530364,0.6177743620944544,0.989514802631579,0.6836978704982581,0.9525268440709618,0.9993430930930932,1.0,0.9361464218455744,0.9052598881756058,0.5764127764127764,0.7644535133155443,0.5030810652487383
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9007898894154818,0.6027121374865736,0.5448888888888889,0.6010402034850613,0.5633039681920948,0.623314393939394,0.7947258297258297,0.6058833089549812,0.8878908676744668,0.9190341972013668,0.7738144543383723,0.9814093598708984,1.0,0.771536550010354,0.8162499999999999,0.7939151276687124,0.4706561608477109,0.4680979284369114,0.446047717332547,0.5416401510330491,0.8806626444421719,0.998987854251012,0.7193642559414211,0.6882102272727273,0.7341008884949185,0.2875233426704014,0.929147897897898,1.0,0.9722663606403013,0.9270552909505072,0.5790134190134191,0.3542527773417744,0.287293844628695
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8949447077409163,0.4916084854994629,0.4861481481481482,0.8805284537413158,0.4602920922013461,0.7189109848484849,0.8657070707070706,,,0.8078621136913522,,,1.0,,,,,0.7505838041431262,,0.8315302702473378,,,,,,,,,,,0.538045738045738,0.7825389351052512,0.6316634372746935
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9606635071090048,0.5686761546723953,0.5316296296296296,0.8396795869556963,0.5354980379927756,0.6788636363636362,0.9266450216450216,0.8935478628311392,0.9960654379788776,0.9743832780424534,0.8899875750673018,0.9907907477138248,1.0,0.9827604058811348,0.8323809523809524,0.8652793748874326,0.4497690531177828,0.7870433145009417,0.538060838370436,0.8674218319120953,0.9997954801104408,0.99947192395705,0.6006799344615762,0.9878326854066986,0.720134408047991,0.9534167833800188,0.9993430930930932,1.0,0.9363156191148776,0.9279871609028784,0.5334719334719336,0.8190934616927397,0.3336816195025234
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9238546603475516,0.5702425707124955,0.4945185185185184,0.72176454956152,0.502234869156207,0.6507102272727272,0.8959090909090909,0.8954981309930115,0.9940463864154068,0.9770771494849216,0.8851211430938083,0.9913501882732652,1.0,0.964123006833713,0.5726388888888888,0.7278848418515081,0.4591088167368564,0.784557438794727,0.5109096270086982,0.8100207882567562,0.9990796604969832,0.9796250660095052,0.6026279413569868,0.9863935406698564,0.7244531942526129,0.8688871381886087,1.0,0.9834944298820446,0.9835437264595104,0.904069165458687,0.4847552447552447,0.731142852159961,0.3859329938716654
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9619273301737756,0.62515664160401,0.6077777777777778,0.5663794085266314,0.5973207556976169,0.3655208333333333,0.7494444444444446,0.8435993282409664,0.8800476289086768,0.9274400738320322,0.878339200662663,0.9817321140398064,1.0,0.9654172706564506,0.6862301587301587,0.5747378046246138,0.4339763619073495,0.7392090395480226,0.5464273428669713,0.594374443171694,0.8994784742816239,0.9731561344833656,0.4652214056604277,0.9856646232057416,0.4633779298686841,0.4498716153127918,0.9906156156156156,0.3690203145478374,0.974024540960452,0.6886001242493269,0.4326970326970327,0.4731160292296691,0.4712621665465033
