Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9292259083728278,0.4773093447905477,0.7236296296296296,0.9137086670969212,0.5172812556846236,0.4848200757575758,0.7197113997113997,0.4790075302020694,0.9870110554756828,0.9277920333820956,0.785669910954649,0.9981437699056256,1.0,0.9996376061296336,0.6554747173461779,0.9085092277093388,0.5234173957797221,0.3909604519774011,0.655775,0.9030980461186412,0.9986282578875172,0.9863580355571202,0.4726258026596943,0.7624611142533936,0.4431136490135851,0.4692639133265908,0.9963205887058072,0.8849518983332674,0.9592696629213482,0.6169318181818181,0.5202632189239333,0.8446542796222967,0.4625294127604828
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9101105845181674,0.5535714285714286,0.6757777777777777,0.962719714513496,0.6623918297341544,0.6140530303030303,0.8028715728715727,0.795980280621919,0.9966288235585742,0.8334252619966904,0.9774280389314558,0.9869477715469236,1.0,0.9984986539656244,0.6878211975251416,0.8934612004502075,0.5623342175066314,0.439924670433145,0.7204125000000001,0.92879774687555,0.9987529617159248,0.9991198732617496,0.4486325260503925,0.9817413744343892,0.6361036096394485,0.8969090732761605,0.9910414333706608,1.0,0.9535919196748744,0.9298295454545455,0.6446109693877551,0.8951998709931733,0.5686749163464413
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9044233807266984,0.5807935016111708,0.481962962962963,0.9361641547397592,0.6689275226735272,,0.8172510822510822,0.6835689907362261,0.9963313668137423,0.8691695244490276,0.8921360530130461,0.9791125266222472,0.9988851727982164,0.9996376061296336,,0.7707951093911408,0.5572271269646463,,0.6263,0.4736622073578595,0.9985035540591096,0.946884351346594,0.3996627318718381,0.9973133484162896,0.560068750128842,0.8948863242771443,0.8509038553831387,1.0,0.9777820941907722,0.9008522727272726,0.587521016929499,0.9944634570246008,0.5075161241176172
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.6222748815165877,0.6271482277121374,0.4428888888888889,0.7145894233324475,0.5932538135703334,0.5118465909090909,0.4958441558441558,0.2258518879679289,0.9791284517376432,0.2230748938823473,0.3331952785255747,0.5344379530666874,0.8494983277591973,0.9923379581693932,0.4422801749329894,0.5762962734547248,0.5028900589888752,0.6205649717514125,0.69184375,0.8252508361204014,0.9992517770295548,0.5159963034676993,0.4291846790185168,0.7160633484162897,0.299967531798223,0.6595270092409149,0.2554791233402655,0.9882814046478484,0.0479096939995218,0.5211931818181819,0.5609925788497218,0.79013097776424,0.4228158380309109
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6425750394944707,0.5311269244539921,0.6548888888888889,0.8238867165255687,0.6051817780203217,0.5316666666666666,0.7553751803751804,0.7841703234194701,0.8026374498041744,0.7167318161106981,0.8909194450196729,0.9851110807167004,1.0,0.9545454545454546,0.5242245913863642,0.806588137344085,0.4952888079496417,0.4729190207156309,0.8048875000000001,0.6647597254004577,0.8890135927172964,0.9929149797570852,0.5487390895957727,0.9779411764705884,0.5162856377167123,0.7787583646212887,0.995840665493521,1.0,0.9575887520918,0.8403693181818183,0.6105562963821892,0.9645947931411368,0.451715109553716
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9559241706161138,0.5411296097386322,0.6662222222222223,0.9041418321248244,0.6269392687300226,0.6638731060606061,0.7224819624819625,0.8256676959748631,0.9257845421644936,0.9696635410921124,0.928763719196521,0.9876511850563708,1.0,0.9975667840132532,0.8527378625123441,0.8709662498650919,0.5524763450651253,0.5865536723163841,0.6440875,0.8946048230945256,0.9987529617159246,0.9810772751276184,0.3969052628109705,0.9245263009049772,0.5768826403347832,0.7872788484185151,0.9947208446648536,0.9391899916861316,,0.8383522727272728,0.5712111549165121,0.8939993908010966,0.3804840338789859
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8466034755134282,0.6146392767633369,0.6387407407407408,0.960859496602255,0.6506197863880876,0.5851041666666666,0.7527417027417027,0.8076277154775449,0.9944474740964752,0.8544569414134632,0.977220956719818,0.9816917094902208,1.0,0.9995340650238144,0.6830851085269756,0.924266485761421,0.5375905617799596,0.4322410546139359,0.6678749999999999,0.9296778736138004,0.9970071081182192,0.9995599366308748,0.364623100120296,0.9885994061085972,0.6419685006905935,0.874063093143435,0.9963205887058072,1.0,0.9535695075304804,0.9235795454545456,0.6282829893320965,0.9010410134202934,0.5200796754298354
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.4756714060031596,0.631936985320444,0.5397777777777778,0.575870316237045,0.42511888984174,0.5219791666666667,0.7927705627705627,0.713202231973563,0.9742204154479204,0.6746924386675939,0.8975719610685442,0.7607417104671838,1.0,0.9815179126113068,0.7882061307160564,0.765321697836846,0.4774535809018567,0.4581544256120527,0.681075,0.7175673296954761,0.9972565157750344,0.9977996831543744,0.481705675882033,0.9896952771493212,0.539502978828671,0.8631042269912301,0.908174692049272,0.8347915594441586,0.9526356681807316,0.6434659090909091,0.5800962430426716,0.8401569583057102,0.5792719742239828
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2492890995260663,0.4438327962764052,0.495037037037037,0.8887665616339547,0.6511525168264858,0.5650946969696969,0.7419191919191919,0.755078823338209,0.995984333944772,0.5515000359720856,0.7933319527852558,0.9843295101506476,1.0,0.995185338579416,0.853866462443822,0.8290137066559767,0.5908784987529198,0.5182674199623352,0.7236625,0.8299595141700404,0.9986282578875172,0.9957753916563984,0.541436190957479,0.986018806561086,0.5947453049949494,0.966319843721858,0.9908814589665652,1.0,0.96324408319388,0.8776136363636363,0.4280206400742115,0.5000089588074035,0.4849705731326776
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9048973143759874,0.6122225205871822,0.5861481481481482,0.6126570745226074,0.6474104103323719,0.5739772727272727,0.7555699855699854,0.756324827997183,0.8219225620940955,0.8876711671742727,0.8778732656864776,0.9939037495847908,0.9988851727982162,0.9994305239179954,0.4790503637719421,0.3301006799364775,0.5748841996911991,0.5317514124293785,0.6003499999999999,0.6820102094701637,0.9241177204140169,0.9915067769758844,0.4425188546066761,0.9896245757918553,0.4912799686656084,0.9783177932639688,0.0209566469364901,0.9517795637198624,0.9897277671527612,0.7491477272727273,0.6348054846938777,0.7997169016860475,0.4775673037315411
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9028436018957344,0.546858216970999,0.6537777777777777,0.977297748756691,0.6458122190171774,0.6478125,0.7228138528138528,0.7922151795871932,0.9951415398344156,0.9678409554185952,0.7683267757299649,0.9952128802829284,1.0,0.9755642990267136,0.7446744190733389,0.7619220154488968,0.5400055425788827,0.4945386064030131,0.471975,0.918632283048759,0.9935154009228084,0.981737370181306,0.3183723242388122,0.9685909219457014,0.4655295924467624,0.8840937114673242,0.9950407934730444,1.0,0.9912443222567536,0.879090909090909,0.6926092880333952,0.8762967873716649,0.5603293100626908
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9394944707740917,0.6161161833154314,0.6313333333333334,0.9663262594434532,0.655960084197396,0.6087310606060605,0.8053102453102453,0.8098488542174549,0.9957860294482178,0.8356315499172642,0.8593911782977842,0.978135563414682,1.0,0.9988092772830812,0.7544690541929502,0.9228942783576682,0.5128073162041253,0.4498681732580037,0.734575,0.928357683506425,0.998129442573887,0.9999119873261748,0.410302607511082,0.9880337952488688,0.6020635346018264,0.9424763435348232,0.999040153575428,1.0,0.9525534903179536,0.9355113636363636,0.6579168599257884,0.9357474333016788,0.5481974280410113
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.447867298578199,0.540234514858575,0.6362962962962962,0.5526365741619528,0.6284659962059197,0.5564772727272727,0.81,0.7221951351644185,0.9349561251301374,0.9508141682054724,0.9673327811141024,0.983098536509115,1.0,0.9986021950714432,0.848525766339507,0.5747544673830925,0.5028306742151313,0.4843691148775894,0.71795,0.9326703045238514,0.9987529617159248,0.9985917972187996,0.5155588269221262,0.9510039592760182,0.575192232369251,0.869394145111459,0.9136138217885138,1.0,0.9901760100406408,0.904375,0.6338053687384045,0.8052713622762537,0.553495956979782
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9412322274881516,0.5276808091657715,0.6878518518518519,0.943661971830986,0.6753592682102856,0.6068087121212121,0.7268398268398267,0.5766292865268975,0.9663873878340192,0.9453943739658026,0.8118140401739491,0.9976357490376913,1.0,0.9991716711534478,0.783107277454201,0.8684993601504802,0.5449542737242171,0.4343502824858757,0.6448,0.9216687202957226,0.9988776655443322,0.9932230241154726,0.4191023394543287,0.7591381504524889,0.5462027664969387,0.5865695008243395,0.9955207166853304,0.9785027119046676,0.9902880707626104,0.8345454545454545,0.58845228432282,0.8615326727706007,0.4530665447835729
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.4227488151658768,0.5250402792696026,0.5765925925925927,0.9710337496678182,0.5358228736259453,0.4988162878787879,0.6551731601731602,0.5670404680643587,0.8970303901640969,0.7345739705988154,0.7262890867674466,0.9951933410187772,1.0,0.9748395112859805,0.8524960196698845,0.855070229266563,0.5617799596183539,0.3894538606403013,0.647675,0.825228832951945,0.9990023693727398,0.7894296778736138,0.545267534921533,0.9713129242081447,0.4770867261745243,0.9349672342371048,0.8837785954247319,1.0,0.9378137700215156,0.8652272727272727,0.4681194921150278,0.8073498055938793,0.6155942647233085
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8832543443917851,0.5237647690655209,0.6099999999999999,0.9284005922326412,0.6540890309503391,0.5591003787878788,0.7191341991341992,0.5503006663416219,0.9265281840265728,0.8856807117676684,0.8969248291571754,0.9193419175833836,1.0,0.9878339200662662,0.7813337632761644,0.8877102638030189,0.518429074785225,0.4827495291902071,0.587725,0.9087748635803556,0.996009477490959,0.9793170216511178,0.3709125464842269,0.7713341346153846,0.632521800078336,0.6523088432923704,0.9483282674772036,0.9468704224236906,0.9894887042792254,0.8206818181818181,0.5525205820964749,0.81878124384082,0.3282774420349962
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9440758293838862,0.5832885785893305,0.5742222222222222,0.94582589878896,0.645708271614563,0.6803693181818182,0.7527128427128427,0.7953843653502356,0.9918199395171284,0.8138564473968201,0.9379271070615034,0.9701049258484926,1.0,0.9986539656243528,0.8770833753199379,0.9012935752940996,0.5748446098420364,0.4631261770244821,0.7471625,0.9509769406794578,0.9988776655443322,0.9957753916563986,0.4618321239652625,0.986531391402715,0.6757611989527718,0.7974895745299878,0.9657654775235962,1.0,0.9532183839349748,0.9300568181818182,0.5609346011131725,0.8735733099209833,0.3805461039730503
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9293838862559244,0.585593447905478,0.6039259259259259,0.9488250256254508,0.662300875756867,0.6782007575757576,0.8107792207792208,0.8073568448995071,0.99033265579297,0.8187246696563467,0.9506108925243322,0.9746184958674456,1.0,0.999171671153448,0.8676918116044257,0.9212291278003052,0.5567124589255315,0.447758945386064,0.7592000000000001,0.9404154198204542,0.9982541464022946,0.9980637211758492,0.3812832667768921,0.9867434954751132,0.6203900307159496,0.8609429335402263,0.9747240441529356,1.0,0.9526356681807316,0.9273863636363636,0.5827632189239332,0.8700435398039813,0.4189392785197976
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9360189573459716,0.5847654851414249,0.6515555555555556,0.9488629892562924,0.6613393622826849,0.6455113636363636,0.7953679653679653,0.831139281651227,0.9941004412275048,0.9651550396892012,0.9774280389314558,0.9893315617733835,1.0,0.9994305239179956,0.8551361373667346,0.923649763332768,0.537313432835821,0.4621468926553672,0.7792625000000001,0.9403274071466292,0.997880034917072,0.9978876958281993,0.2919676354428154,0.9797970871040724,0.5737285864478757,0.8701007218165948,0.9934410494320908,1.0,0.9876807912981114,0.9322727272727274,0.5844010899814471,0.9194424038272024,0.4250955033038218
