Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7986184210526316,0.3603297382482812,0.0665289308724216,0.6699798662731149,0.4150084981084048,0.4779475926563508,0.7981272395007973,,0.8911937183538646,0.6286333357965508,0.2509502786916336,0.7500960626562717,,0.8346002186593114,0.2418246353564206,0.5012510141557073,0.0325242137969539,0.2178787703858705,0.1293998537563286,0.3559676101165062,0.986013986013986,0.9541385638594388,0.513633155421092,0.9848798395559484,0.6634465950973738,0.5903244873803374,0.930068950657186,1.0,,0.4091094915927694,0.2378487880269373,0.4059457046286009,0.3753309475333005
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6250389241354392,0.3369593450733831,0.0674779562451341,0.6728338150562182,0.3815488907804609,0.3988343295725424,0.7876267896901463,0.3597383396843019,0.9183940999192196,0.127149948201579,0.3512353689300156,0.7623930180401385,1.0,0.8166928874359213,0.2146559894380044,0.6003492299524011,0.0338288323911734,0.1846717032619377,0.1452696083593236,0.3041384911845704,0.986013986013986,0.9728915528915528,0.4609841200132744,0.9847953441520408,0.6700673959961974,0.7191601110177932,0.8419056637806639,1.0,0.6093537663248301,0.3754551199772518,0.2293377335284291,0.3882757717759548,0.3728615740198011
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8123031790358523,0.3811481809520913,0.0728210026670253,0.5808776775695574,0.4506002446292212,0.3465408901553494,0.7641016161668768,0.2855373263277885,0.8653142741018913,0.5385279302048787,0.2133271098930519,0.755694544680331,1.0,0.8538192312176425,0.177389951476346,0.4326988031758875,0.0349157829490119,0.1795338849497829,0.1449084649563667,0.1908278539186017,0.932770890725436,0.8976163928030831,0.4893841126369824,0.9856856159895152,0.6499946873174954,0.5728780299009445,1.0,1.0,0.874167511722844,0.2848821898181284,0.2189609234625115,0.3720493263208446,0.3764876045882634
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7800518673245945,0.3592193160723206,0.0716274989934233,0.6397178501124021,0.4049544997368245,0.5645871023327254,0.7969795582298141,0.3734951282790413,0.8744891854491419,0.5594964360192501,0.3860414301209484,0.7901853793319601,1.0,0.8306165655206307,0.2389828336145728,0.602835269642922,0.0322887154858516,0.187249369825059,0.1318917391442201,0.266293719814056,0.9924242424242424,0.9866960006424887,0.4684825595963389,0.985016124078624,0.6683550490969054,0.6649906270896481,0.919150987900988,1.0,0.6122269771497398,0.3479969732946524,0.2309462801652549,0.4391432794283804,0.3558894081574507
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.3297324117437666,0.3474985111901456,0.0790856562417742,0.2701973302134879,0.3841310664687266,,0.6566045952993419,0.0555182427240792,0.805816244429208,0.2514483656233001,,0.8239628182720531,1.0,0.7242908587228565,,0.5055757086766153,0.0384158346776354,,0.1239941190795464,0.4145316477097838,0.9403409090909092,0.7723690043369039,0.4841520425180975,0.9890478971962616,0.640866596134906,0.6138113522538383,0.8393352049814635,1.0,0.778211252672367,0.2715123103500084,0.2285169491821437,0.4478469792370692,0.2996067430911424
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.2537229963144182,0.3226185386456814,0.0849097281609923,0.5398054377140357,0.4025048610844984,0.4532053401081091,0.5774858752009723,0.2037610644144462,0.9158407496105124,0.1197997309697755,0.7406926824367404,0.4440255217679653,1.0,0.8073723747080768,0.1950973115926788,0.6763253863142865,0.0357738663777844,0.1393135303056615,0.1557659828043433,0.225276424709985,0.986013986013986,0.9926324316708932,0.4590998203132922,0.9850889738994578,0.6708236043702529,0.6292385497907744,0.8633975433607787,1.0,0.6114558129573777,0.3308170972101364,0.2435358410175867,0.3809674394464494,0.3600584585402139
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0241498014641416,0.4887789292655053,0.0883952691560039,0.4202032367901054,0.4067479528129468,0.2378208395938507,0.6557640446834929,0.1762072981811628,0.8226038202671542,0.0668927921894736,0.3406563091983559,0.3203271851661374,1.0,0.720081890927327,0.120296994201874,0.4825031854993197,0.037381326306942,0.0233285439634856,0.1824568340991907,0.088509387586337,0.986013986013986,0.8582822144929386,0.3879546606528152,0.9846676543751828,0.7106041876523889,0.5629366819251104,0.3847281429169025,1.0,0.612899739771031,0.1283021803868834,0.1887975247523947,0.0480641042903682,0.6764763941663572
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.5731784324500431,0.3223176403257187,0.1089957272364055,0.6594087679007951,0.382910207185228,0.5511937878552631,0.7573825908461759,0.3688748261075358,0.8959775857641348,0.2481389503053968,0.5463186576021803,0.8330182120864809,1.0,0.8144181336156575,0.2280816983717866,0.6473551586482674,0.0347294607567086,0.1623785051917864,0.1324845365961299,0.4121267500942633,0.9757575757575758,0.9948717948717948,0.5036615949597234,0.9851442307692309,0.6814100844653272,0.6736185431810514,1.0,1.0,0.6196721155382904,0.3796237041112002,0.2331444991341121,0.3221301529325223,0.3677486235496571
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7976085318190581,0.4425978342702706,0.0714599554776923,0.5233958053382117,0.3465469774531523,0.362367054967982,0.7699728376859415,,0.7972034590884856,0.8088180547183328,0.2420689183236082,0.8595151820038108,,0.6432268720217967,0.1955688417972984,0.5037027438858402,0.0369338233792182,0.1751498224561976,0.1329980147053638,0.2849870805789592,0.6955201364292274,0.8840979797964557,0.4538975331003263,0.9851795778129324,0.6935638182137,0.5673305306204163,0.9410353535353536,1.0,,0.3088462599770134,0.2542229549339834,0.2248394168796236,0.3180784888677977
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8391681663230605,0.4325157695301135,0.0885321324342182,0.4932083415892119,0.3629059779440092,0.2949117687129775,0.5585340614030069,0.1371108801700298,0.4959106086080068,0.769003780917514,0.2478613720219142,0.93635153564093,1.0,0.654317233203304,0.1521311784168028,0.2960297699221076,0.0368499221654949,0.1569322670855779,0.1610592143126911,0.2266002811305159,0.5293145967237767,0.5301816996339677,0.3913318116721519,0.9636871138019604,0.5382000772299642,0.35913672934289,0.8977175742732907,0.520434869260854,0.9903820338362018,0.1910972647356308,0.2747210141798026,0.3126941474455058,0.3422433426934433
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7013923462650171,0.3900763536430591,0.076865469907204,0.6245533393280263,0.4029316312674549,,0.6481639430063328,0.300389099170519,0.4805081575822628,0.1936185199184733,0.3868765048055082,0.681030004870217,1.0,0.6192770224514099,,0.2724524696623911,0.037103344946472,,0.1224805240567294,0.0933375433881642,0.7842892253320061,0.149861199656471,0.4078986467882249,0.9894770408163264,0.4333415270330725,0.4644783124821862,0.9587703962703962,1.0,0.8938004804953772,0.3520380778646181,0.206010023782273,0.1272469510883789,0.3643602388161274
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.055889785194876,0.3076602076851367,0.0886910326199145,0.3578041626320603,0.3128545082109432,0.3497552457490954,0.6464262883916908,0.0398739944136036,0.8555819725790222,0.0829083016082549,0.639097638147424,0.7161550956148851,1.0,0.4137838588094204,0.2431193379555119,0.5232454073597836,0.0382643732394386,0.0134062318616927,0.1609233058451618,0.0208193375258706,1.0,0.7866098300477469,0.5185976502794652,0.9855726047904192,0.5315250865802401,0.5954028549154885,0.1177480903136031,1.0,0.6065564063198889,0.1639040035871043,0.2052242936029231,0.2735153598103874,0.696062768440656
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3873819323481012,0.3948991170393699,0.1427038197954022,0.5462385839406214,0.3777450982947857,0.3910457393276985,0.2483400005769193,0.0959372597507929,0.2578716650346042,0.83376978290758,0.2002169037802292,0.7351100327433004,1.0,0.8516985866904597,0.1415388994425372,0.576612075707958,0.0350826755781343,0.1877917195045443,0.1004486955546423,0.1170167768331559,0.8185392889938344,0.9897707100591714,0.3904928786385848,0.3145793910677738,0.6310419147843433,0.2931736795498763,0.9579004329004333,1.0,0.960248812391948,0.2657602604182953,0.2762065212550971,0.0941277923240092,0.3204965274425133
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8636940836940835,0.3972081136022268,0.1291835657099659,0.548583325629711,0.3917472703511695,0.2080951943274438,0.4638093393463187,0.3039436351893159,0.7971772286688746,0.7956583867187059,0.1867072072753707,0.944102886705758,1.0,0.732478583536372,0.1327146865539256,0.2163241185978233,0.0444175901975328,0.1782521188884903,0.1699952800561874,0.335403509539599,0.861002886002886,0.2147650416784535,0.4345545745075716,0.9791331983078028,0.481945708682623,0.4540071831528441,0.9880952380952382,0.7852958639304131,0.9693992029058466,0.2570125220050089,0.2728892645161725,0.3277724497566724,0.3200770552010558
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7772024216124935,0.3630256235606936,0.0921798189174666,0.6308525411333035,0.4612567197190442,0.3288648651589094,0.7752933145333941,0.1717086833918011,0.7958800169337956,0.8666158080721363,0.1663508190368974,0.7038689953642344,1.0,0.8760816677695132,0.1916171989279058,0.3743188807248311,0.0322482717343452,0.1732109790248298,0.1758520321917824,0.2105841419270324,0.932770890725436,0.9606712263174664,0.495905097943128,0.9856669896640828,0.6283697668389707,0.648618445178656,0.9614769489769492,1.0,0.6172879107697836,0.2607674738893892,0.2572430195881916,0.4327052359388972,0.3878218477987818
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6301103600039129,0.4705861315164844,0.0493861003615351,0.3427569079285059,0.35762581214937,0.2284656208901453,0.5613186045418896,0.2934365622526486,0.4561395391112911,0.462889101344203,0.6214848100477576,0.7851570154870242,1.0,0.4944799747872747,0.1722758024214622,0.2638843187235919,0.0363417598148291,0.1286293341714993,0.1668404222387928,0.1458185107323782,0.7529321688412596,0.3245450350652171,0.3712932372450232,0.9846801628606888,0.4006400953739962,0.2493616760328437,0.536404468281405,0.7154907117295493,0.9005745514010326,0.16452099104611,0.2138940454956458,0.1713462086015903,0.3064405042298446
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5930613628669614,0.3820303139000333,0.0632873416991505,0.5168644212504393,0.4170080541141978,0.2198670545759607,0.7815745790831674,0.1297985860812386,0.815936317841398,0.4121073210192272,0.1496039023466163,0.7118115698049896,1.0,0.8642778636809498,0.072737430475095,0.5844511022622877,0.0359837355585298,0.0556778171702657,0.1331786559762869,0.0899643964059868,0.9757575757575758,0.0301563683401318,0.443946274904628,0.9447054268484124,0.6037977027616332,0.7162895604918245,0.8687499999999999,0.1546387553295492,0.8335674311958732,0.0993235822016567,0.2133497067577028,0.4622736077728675,0.6985120852336282
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7585698486101712,0.3931575860595423,0.0890620237166227,0.553128714375737,0.4084648299305317,0.2809809717692555,0.769482914380188,0.4090501543911685,0.7333569934344302,0.8067463020408571,0.4771091407368165,0.8502124424397437,1.0,0.7067499899238336,0.1860186160759039,0.493537180193648,0.0370639269020962,0.1750294072854761,0.1576339893572083,0.3134621794669749,0.7548774606261237,0.8442130472852781,0.4600911917405614,0.9848722251790548,0.636170786872971,0.571938833227778,0.8738260582010583,0.9961702113795708,0.9921648818923756,0.2450034401930673,0.2428950594072316,0.2495476723197975,0.3431713519837073
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8229100529100528,0.4003298602580284,0.0748023466152558,0.6080871977327544,0.3840332071173593,0.2187133719268153,0.6384444905809522,0.2593618012058263,0.6854558449153061,0.8524929237978178,0.1444834710743801,0.870046940731807,1.0,0.5160404954522602,0.1046296296296296,0.1653022432914855,0.041323666144553,0.1477777777777777,0.1288235294117647,0.2539831478967188,0.8515079365079367,0.1409401709401709,0.4551259936890372,0.987946736878453,0.479032978557903,0.5117372140731231,0.6711111111111112,0.3425396825396825,0.9834079772366152,0.2143586947161212,0.206478589560101,0.6046779577573969,0.3992443238727814
