,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9959575997125403,,,,1.0000000000000002,0.5440441523781502,1.0,,0.9999999999999998,,1.0,,0.9940466376988477,,,,,0.4181883326018514,,0.9475583765487307,0.5564628924275905,,,,1.0,,,1.0,,0.6682725560822582,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,0.016274776127615374,,,1.0,,,0.5590266361661094,0.9312651827844209,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9731229108849964,,,,,0.9999999999999998,,,,1.0000000000000002,0.9392728624429613,0.9990850307531648,,0.9999999999999998,,1.0,,0.7155486166459072,,,,,0.9243744030949305,,0.9685570138051715,0.8026877716850219,,,,0.8584589079364621,,,1.0,,0.9397178769537143,,,,0.9936535577283608,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.9651919185815921,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.012313828441221681,,,,0.016395301447419335,,0.9999999999999997,,,0.03581915731507054,,,,,0.05949298009656638,,,,,0.012933651262449388,,,,0.012313828441221681,0.41890413914418345,0.17746914987990137,,0.012878393256761059,,0.028285503604229323,,0.2352590730339555,,,,,0.692698143313029,,0.6971926841351145,0.5197099690386495,,,,0.562741148190292,,,0.010528682487355003,,0.3560336400934008,,,,0.12015634421550972,,0.015140930483399397,,0.04881977650451344,,,,,,,,1.0,,,0.015140930483399397,,,0.3322822042163285,0.0311740183107403,,0.005572099258449016,0.036985004413370125,,,,,,,,,0.0329631021115087,0.02886230846336431,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.013105083363647487,,,,0.02246222801250923,,0.9999999999999997,,,0.03581915731507054,,,,,0.07995985409140202,,,,,0.4497596997867249,,,,0.6417610723927742,0.40658245425224515,0.97887217203687,,0.012878393256761059,,0.028689158022726393,,0.36399363858438016,,,,,0.5619234890991295,,0.5297572772118343,0.45025556865575533,,,,0.5629129368249817,,,,,0.2736095343181967,,,,0.12192806219622465,,0.015249304142862753,,0.048811618747898286,,,,,,,,,,,0.9617943270950872,,,0.31059726102562635,0.03585269110719982,,1.0,0.03698843179462408,,,,,,,,,0.0329631021115087,0.08421359684631424,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9995272204319899,,,1.0,,,,,0.9987459599253135,,,,,0.9999999999999998,,,,1.0000000000000002,0.9782371967256567,1.0,,0.9999999999999998,,1.0,,0.8733621401378993,,,,,0.999867671009772,,0.9941607419712541,0.8875756177836416,,,,1.0,,,1.0,,0.9558310671062283,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.9996078431372549,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.8060113543609014,,0.9999999999999997,,,1.0,,,,,0.932682222448836,,,,,0.8123686622180438,,,,1.0000000000000002,0.31663783381542304,1.0,,0.9999999999999998,,1.0,,0.9197166195513994,,,,,0.8606792300180011,,0.9722603701266819,0.8043079020168101,,,,0.7865415620575579,,,,,0.9549192369577271,,,,0.9999999999999999,,1.0,,0.9680280814116551,,,,,,,,,,,0.9819675959713909,,,0.8887240047534164,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.8463126453395272,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.7251187510428418,,,,1.0000000000000002,0.4170622942633726,1.0,,0.9999999999999998,,1.0,,0.9990653544587288,,,,,0.8659876355843585,,0.633398492240858,0.7219273437599494,,,,1.0,,,1.0,,0.6916618387544005,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.6728862923740835,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9896552242347172,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.6519581979417577,,,,1.0000000000000002,0.45945179343212406,1.0,,0.9999999999999998,,1.0,,0.42372141307218325,,,,,0.8951810192994492,,0.6864833117005408,0.49463743626294504,,,,0.6145158624467746,,,1.0,,0.4039199578878729,,,,0.9998983210305398,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.3282665320002932,0.9786445549658089,,1.0,1.0,,,,,,,,,0.4777551513409768,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.38938334323184487,1.0,,0.9999999999999998,,1.0,,0.4011111111111111,,,,,0.3411111111111111,,0.346483704974271,0.5456454024176796,,,,1.0,,,1.0,,0.43953813743115516,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.6582228273593969,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9930069930069929,,,,1.0000000000000002,0.48200427348951136,1.0,,0.9999999999999998,,1.0,,0.9990210524481159,,,,,0.8636034560424147,,0.5638803944162091,0.5804291854651327,,,,0.8332957251519202,,,1.0,,0.6969879704022162,,,,0.9999999999999999,,1.0,,0.8616295962310342,,,,,,,,1.0,,,1.0,,,0.992156862745098,0.0311740183107403,,1.0,0.9397970372578683,,,,,,,,,0.0329631021115087,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.0246637642222474,,,,1.0000000000000002,0.8632324017401719,1.0,,0.9999999999999998,,0.9999999999999999,,0.4076515334647227,,,,,0.7614228192689105,,0.6309981928156012,0.36155404470969865,,,,1.0,,,,,0.5272713242807061,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9833333333333333,0.9999999999999999,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.03111111111111111,,0.9999999999999997,,,1.0,,,,,0.11333333333333333,,,,,0.024444444444444446,,,,1.0000000000000002,0.9553332045444128,1.0,,0.9999999999999998,,1.0,,0.4011111111111111,,,,,0.3411111111111111,,0.346483704974271,0.46182376736418224,,,,0.02,,,,,0.21222222222222223,,,,0.9999999999999999,,1.0,,0.9981996552766536,,,,,,,,0.03111111111111111,,,1.0,,,0.29001837781395373,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,1.0,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.2,1.0,,0.9999999999999998,,1.0,,0.4011111111111111,,,,,0.3411111111111111,,0.346483704974271,0.34080717488789236,,,,0.02,,,1.0,,0.21222222222222223,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.034324942791762014,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9686763318247108,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.8008521832487498,,,,1.0000000000000002,0.3902931740418351,1.0,,0.9999999999999998,,1.0,,0.4011111111111111,,,,,0.6450917151274237,,0.7302260521724542,0.48311924897782754,,,,0.02,,,,,0.21222222222222223,,,,0.9999999999999999,,1.0,,0.9844282444300211,,,,,,,,,,,1.0,,,0.3732095940311817,0.9999999999999999,,1.0,1.0,,,,,,,,,1.0,0.8617808162350685,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.3063969598643947,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.5336167642054948,,,,1.0000000000000002,0.6031233730047321,1.0,,0.9999999999999998,,1.0,,0.8941071241751174,,,,,0.9271631454016891,,0.5527536666870847,0.49359505747273213,,,,0.45281402443656127,,,1.0,,0.31414051836061485,,,,0.9998983210305398,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.3058301876598559,0.9999999999999998,,1.0,1.0,,,,,,,,,0.9550395386539012,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9350725630310658,,0.9990735092267804,,,1.0,,,,,0.9999999999999998,,,,,0.01543670676370902,,,,0.9931869717584005,0.46074766404923184,1.0,,0.7972028006868741,,1.0,,0.5406934385013262,,,,,0.8573001067079516,,0.5089896025376142,0.37130059302325735,,,,0.053043766230102096,,,,,0.7178364812364143,,,,0.9999999999999999,,1.0,,0.9993311931514178,,,,,,,,,,,0.059645926473225745,,,0.3705745542566893,0.7909692147076743,,1.0,0.5306186452642414,,,,,,,,,1.0,0.287814160082561,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.012313828441221681,,,,0.01639536418440831,,0.9999999999999997,,,0.03581915731507054,,,,,0.9999999999999998,,,,,0.01293440748883333,,,,0.012313828441221681,0.9343346396493619,0.17746914987990137,,0.9999999999999998,,0.028285503604229323,,0.2352598254531356,,,,,0.6917838325491561,,0.6967593182061073,0.7027330915095327,,,,0.5047953199930462,,,0.010556156720138132,,0.3572759395208015,,,,0.12015634421550972,,0.015140930483399397,,0.9999999999999998,,,,,,,,1.0,,,0.015140930483399397,,,0.7476684849887464,0.9999999999999998,,0.005572099258449016,0.036985004413370125,,,,,,,,,0.0329631021115087,0.02886230846336431,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.5546191171256167,,0.04789617181997961,,,1.0,,,,,0.9999999999999998,,,,,0.9024403424238927,,,,1.0000000000000002,0.5729553312140886,1.0,,0.012891595997025565,,1.0,,0.9812003288425344,,,,,0.6532445683532584,,,0.5068435679984238,,,,0.45619077473770553,,,,,0.9380643150003756,,,,0.9999999999999999,,,,0.9944187396995054,,,,,,,,,,,1.0,,,1.0,0.9894229939511908,,1.0,1.0,,,,,,,,,,0.029040447075999985,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9616487127110883,1.0,,0.9999999999999998,,1.0,,0.9758726365735644,,,,,1.0,,0.9476444203378679,0.7829650929897979,,,,1.0,,,1.0,,0.9523416949815102,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9987684729064039,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.914205586080586,,,,1.0000000000000002,0.4208782839468872,1.0,,0.9999999999999998,,1.0,,0.9888327343767448,,,,,0.7231997888801915,,0.9882026656469788,0.6096757164961609,,,,0.9939896036387266,,,0.9227553927553926,,0.7693366924193968,,,,0.9999999999999999,,1.0,,0.989866922099135,,,,,,,,1.0,,,1.0,,,0.9022126022126022,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9598442857989573,1.0,,0.9999999999999998,,1.0,,0.9590405555107303,,,,,1.0,,0.9476648992027757,0.6870890035049736,,,,1.0,,,1.0,,0.9547682634682061,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,0.03581915731507054,,,,,0.9999999999999998,,,,,0.05109227465481047,,,,1.0000000000000002,0.9200223322832026,1.0,,0.9999999999999998,,1.0,,0.9793963474032386,,,,,0.9281950318414702,,0.8927271379051787,0.40354066547174394,,,,0.8067085543851329,,,1.0,,0.6530029017948025,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9759432234432234,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.7382743486515015,,,,0.8288359788359788,,0.06523886994304769,,,1.0,,,,,0.11333333333333333,,,,,0.024444444444444446,,,,0.11019613996481427,0.942180329368036,0.19103352045007488,,0.9999999999999998,,1.0,,0.4011111111111111,,,,,0.3411111111111111,,0.346483704974271,0.4989487289741563,,,,0.9537305459132086,,,,,0.21222222222222223,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,0.016274776127615374,,,0.028888888888888888,,,0.09035357320495033,0.0311740183107403,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.8937153955838487,,,,1.0000000000000002,0.45617626172202885,1.0,,0.9999999999999998,,1.0,,0.9887956988135442,,,,,0.9430809357431235,,0.7671441136917465,0.5597522274759705,,,,1.0,,,1.0,,0.6591570491925653,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.8744343891402715,0.9999999999999998,,1.0,1.0,,,,,,,,,0.969434494900437,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,,,,,,0.06888888888888889,,,,,,,,,,,,,,,0.9461322288025316,0.31444444444444447,,0.9999999999999998,,,,0.9993923060871122,,,,,0.947461604689369,,0.8333304554868319,0.47751588953875423,,,,,,,,,0.9551795150101229,,,,0.9999999999999999,,,,,,,,,,,,0.03111111111111111,,,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.5509323254769368,,,,1.0000000000000002,0.9126229519353317,1.0,,0.9999999999999998,,1.0,,0.9826254573361392,,,,,0.9477161776428078,,0.8010697176836841,0.507549593233667,,,,0.9390144634920178,,,1.0,,0.9896370991115558,,,,0.9920541905336148,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.17880304480769066,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,1.0,,,1.0,,,,,0.11333333333333333,,,,,0.024444444444444446,,,,1.0000000000000002,0.893814967317101,1.0,,0.9999999999999998,,1.0,,0.4011111111111111,,,,,0.3411111111111111,,0.346483704974271,0.34080717488789236,,,,0.02,,,0.016666666666666666,,0.21222222222222223,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,0.03111111111111111,,,1.0,,,1.0,0.0311740183107403,,0.01,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.012912282247879691,,,,1.0000000000000002,0.4114381627398731,1.0,,0.9999999999999998,,1.0,,0.2355522342673677,,,,,0.5369048003123016,,0.20935406962363945,0.4362727227734045,,,,0.9047552042327585,,,0.00906065433742748,,0.2954973218051656,,,,0.9999999999999999,,1.0,,0.9997182206215818,,,,,,,,1.0,,,1.0,,,0.01851742312073469,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
