,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8603208763597565,,,,0.7826234447565885,,0.9999999999999997,,,0.2907662883221774,,,,,0.9677429560660451,,,,,0.4696826883424558,,,,1.0000000000000002,0.5418754177825964,1.0,,0.9880421094057458,,0.9238337567841692,,0.9676609698774904,,,,,0.8812750244298371,,0.7757254889092973,0.5302875096160489,,,,0.752779722045718,,,,,0.9151623135432847,,,,0.9999999999999999,,1.0,,0.982966946657704,,,,,,,,,,,0.9985754985754984,,,0.28955005669245676,0.6244602845667361,,0.6136141636141637,0.5922667129741132,,,,,,,,,1.0,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.7261834257307241,1.0,,0.9999999999999998,,1.0,,0.9735514715694317,,,,,0.8832568658443363,,0.6094499180690255,0.5102519181358806,,,,0.37852619382010555,,,1.0,,0.619591610715101,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.40751179189714176,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.012313828441221681,,,,1.0,,0.9999999999999997,,,0.03581915731507054,,,,,0.05949298009656638,,,,,0.9999999999999998,,,,0.012313828441221681,0.9536780950494651,0.17746914987990137,,0.012878393256761059,,0.028285503604229323,,0.9999235403246198,,,,,0.8862124291111985,,0.7652099712727115,0.631754825044902,,,,0.6555539275362736,,,0.010577446293682815,,0.8910271887236976,,,,0.12015634421550972,,0.015140930483399397,,0.9999999999999998,,,,,,,,1.0,,,0.015140930483399397,,,0.9356216628527841,0.0311740183107403,,0.005572099258449016,0.036985004413370125,,,,,,,,,0.0329631021115087,0.02886230846336431,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.017575311596904765,,0.9760727643936795,,,1.0,,,,,0.05949298009656638,,,,,0.012985054032475688,,,,1.0000000000000002,0.969078392650156,1.0,,0.014397130893016781,,1.0,,0.2358566682597572,,,,,0.4850225082165332,,0.3989204934337723,0.6531391111448516,,,,0.5268725414883519,,,,,0.2905936894618349,,,,0.9999999999999999,,0.016830075562463236,,0.048893316451392055,,,,,,,,,,,0.015140930483399397,,,0.018513427941200783,0.031175497396098727,,1.0,0.9173156681808287,,,,,,,,,0.0329631021115087,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.6511361566289963,,0.9999999999999997,,,1.0,,,,,0.10473437489354057,,,,,0.9115992333066274,,,,1.0000000000000002,0.8994246206558729,0.9903001599050664,,0.9999999999999998,,1.0,,0.7652709103250926,,,,,0.7537089772475363,,0.7143847697670579,0.5810978778920013,,,,0.9970760233918129,,,0.27105442283849085,,0.9721084762356209,,,,0.976662075372758,,1.0,,0.9999999999999998,,,,,,,,1.0,,,0.7815052261229314,,,0.9357843137254902,0.8206933231219737,,1.0,0.8005140138678694,,,,,,,,,1.0,0.7783661666057662,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.7112468149718764,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9818965662093965,,,,,0.8921183762761302,,,,0.9398511430090379,0.7301787356797321,1.0,,0.9999999999999998,,1.0,,0.9300571423122923,,,,,0.8294330159945237,,0.6110192766968652,0.5540756811231238,,,,0.9460091874820559,,,1.0,,0.4326450565981447,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.6674746622087602,0.9999999999999998,,1.0,1.0,,,,,,,,,0.9979166666666666,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,0.8829879584816074,0.31444444444444447,,,,,,0.9794395071041575,,,,,0.8836444180022309,,0.8522189560239473,0.5423888097353217,,,,1.0,,,,,0.9674299265951836,,,,0.9999999999999999,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.05555555555555555,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,,,,0.06888888888888889,,,,,0.11333333333333333,,,,,0.6009090909090908,,,,0.023333333333333334,0.6915955681448932,1.0,,0.025138886153427287,,0.09303854875283446,,0.9584545178892024,,,,,,,0.6145324865995493,0.5430294318784711,,,,0.6507883457021957,,,,,,,,,0.9999999999999999,,1.0,,0.09333333333333334,,,,,,,,,,,1.0,,,0.38551724892505634,0.9999999999999998,,0.01,0.07025029143172117,,,,,,,,,0.0625,0.05555555555555555,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.27135182071514746,,,,0.016355033983105692,,0.9999999999999997,,,0.20279635910279312,,,,,0.9999999999999998,,,,,0.7561256324876308,,,,0.07126525243645797,0.6190791572166942,0.17746914987990137,,0.9999999999999998,,1.0,,0.9917515971788573,,,,,0.3399950901423312,,0.5982218857388615,0.7482438336424336,,,,0.4100279534778267,,,,,0.6723034944694347,,,,0.9999999999999999,,1.0,,0.9999999999999999,,,,,,,,0.016274776127615374,,,0.8132560091216179,,,0.22531636979892733,0.9999999999999998,,1.0,1.0,,,,,,,,,0.5606215410813112,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.8803657679783057,1.0,,0.9999999999999998,,1.0,,0.979045868829901,,,,,0.8800431033204554,,0.6854830770195693,0.5399240981460067,,,,1.0,,,1.0,,0.9499380915552349,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.975,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.7858580641747382,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.8438117261564327,,,,1.0000000000000002,0.5187865101656358,1.0,,0.9999999999999998,,1.0,,0.9881828327727379,,,,,0.5740711214369028,,0.9748626604254136,0.5661225275841318,,,,0.5620831645624097,,,0.552175562214737,,0.7424418063482813,,,,0.9999999999999999,,1.0,,0.9715740298992495,,,,,,,,1.0,,,1.0,,,0.2839971407023158,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.943258036003164,,0.9067592786965666,,,1.0,,,,,0.9130687823690209,,,,,0.7100668957922066,,,,1.0000000000000002,0.947820029331032,1.0,,0.9999999999999998,,1.0,,0.7829475348217174,,,,,0.8706723695200005,,0.8396228062589456,0.5741195944725737,,,,0.9009130895095809,,,0.9706654456654455,,0.8345216676973166,,,,0.9999999999999999,,1.0,,0.9994430330271642,,,,,,,,1.0,,,0.9718540433925048,,,0.9419540229885057,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.8867172999140265,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.2,1.0,,0.9999999999999998,,1.0,,0.4011111111111111,,,,,0.3411111111111111,,0.346483704974271,0.34080717488789236,,,,0.02,,,1.0,,0.4586854977824459,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.034324942791762014,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.7429516095124651,,,1.0,,,,,0.8002829009571767,,,,,0.9999999999999998,,,,0.7201740763068941,0.9420986205742352,1.0,,0.9999999999999998,,1.0,,0.6202577766071152,,,,,0.904066598091794,,0.8219668211873741,0.7333286410937995,,,,1.0,,,,,0.7698234905993736,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,0.8878239855039366,,,0.935632183908046,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.8864916130890045,,0.4757206409112434,,,0.7398358783008105,,,,,0.9842722461459277,,,,,0.7816481429059123,,,,1.0000000000000002,0.8991025504319847,1.0,,0.9999999999999998,,1.0,,0.45991410995159193,,,,,0.7510097462558045,,0.5941805479775097,0.4642021517213313,,,,0.9100040366343737,,,0.9958333333333333,,0.5940240643671254,,,,0.9393087230757966,,1.0,,0.9685828981091806,,,,,,,,1.0,,,0.855279438374711,,,0.9377192982456141,0.9703257666009142,,1.0,0.9946470582327456,,,,,,,,,0.9687499999999999,0.5186339087728105,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.8603208763597565,,,,0.9961702113795708,,0.9999999999999997,,,1.0,,,,,0.9870972007727922,,,,,0.8965638528138526,,,,1.0000000000000002,0.7191631080858257,1.0,,0.9999999999999998,,1.0,,0.9304842914118449,,,,,0.7567897875664275,,0.6062947454944688,0.5464869102123374,,,,0.8842679040563458,,,1.0,,0.714557033250956,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9356216628527841,0.9933777473977374,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9401864009057379,,,1.0,,,,,0.875695176771751,,,,,0.8522101499789945,,,,1.0000000000000002,0.9471351482908625,1.0,,0.9999999999999998,,1.0,,0.7920343152386122,,,,,0.8821301120604859,,0.9040543553429413,0.7660406779852017,,,,1.0,,,0.9623172579054932,,0.9511480605651224,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9356643356643357,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.874277119565113,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9999999999999999,,0.9999999999999997,,,1.0,,,,,0.912830724633753,,,,,0.791944599327892,,,,0.7201740763068941,0.9046572386257472,1.0,,0.9999999999999998,,1.0,,0.9018398570815624,,,,,0.920340115961358,,0.9836033120270938,0.6982801372016935,,,,1.0,,,,,0.9504030223674903,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.935632183908046,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,,,0.04679636361675846,,,1.0,,,,,0.9999999999999998,,,,,0.9218471393920771,,,,1.0000000000000002,0.5793373906421941,1.0,,0.9999999999999998,,1.0,,0.9877275134225127,,,,,0.7026787706122406,,,0.49293225141877306,,,,0.4565676879568695,,,0.6510883948223456,,0.9652844701827987,,,,0.9999999999999999,,1.0,,0.9831157078824146,,,,,,,,0.018859743370652136,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.012313828441221681,,,,0.016444279059541413,,0.9999999999999997,,,0.03581915731507054,,,,,0.05949298009656638,,,,,0.01293565376394325,,,,0.012313828441221681,0.9379434435551053,0.17747652942842246,,0.012878393256761059,,0.028285503604229323,,0.2352537326735445,,,,,0.6890163428887297,,0.6588245678441024,0.5083364993236892,,,,0.5627411481902919,,,0.010588513807447866,,0.35827285701839195,,,,0.12015634421550972,,0.015140930483399397,,0.04882579455456033,,,,,,,,1.0,,,0.015140930483399397,,,0.9458333333333333,0.0311740183107403,,0.005572099258449016,0.036985004413370125,,,,,,,,,0.0329631021115087,0.02886230846336431,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9893011563239954,,,,,0.9999999999999998,,,,1.0000000000000002,0.9276612362744694,1.0,,0.9999999999999998,,1.0,,0.8341060999365975,,,,,0.8828633457957215,,0.8042015442325352,0.5562582313293173,,,,0.2139869863472769,,,1.0,,0.9503533157957059,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9356269113149848,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.1052227098082127,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.8295568115147847,,,,1.0000000000000002,0.35801504051271216,1.0,,0.9915824915824916,,1.0,,0.8864846969792362,,,,,0.6047820649700258,,0.7383256485557906,0.37137140138162616,,,,0.43195466687076084,,,,,0.5611057381597766,,,,0.9999999999999999,,0.5252778092690423,,0.9999999999999998,,,,,,,,,,,1.0,,,0.25049696779721375,0.8456359195089492,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,,,,,,1.0,,,,,0.9999999999999998,,,,,,,,,1.0000000000000002,0.7570925399725763,,,0.9999999999999998,,1.0,,0.9834127788296934,,,,,0.6405494886421039,,,0.5122122521300392,,,,0.31663501650567805,,,,,,,,,0.9999999999999999,,1.0,,,,,,,,,,,,,1.0,,,0.9566666666666667,0.9748612371812063,,,1.0,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.47097409685521024,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9046360226739972,,,,1.0000000000000002,0.4094836347484625,1.0,,0.9999999999999998,,1.0,,0.9835193874977433,,,,,0.5283339332012509,,0.9040594398455352,0.44460088107748186,,,,0.7254325361561743,,,,,0.750723619828455,,,,0.9999999999999999,,1.0,,0.9997182206215818,,,,,,,,,,,1.0,,,0.018508550965858135,0.9950579739763378,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.6606640143738263,,0.9999999999999997,,,1.0,,,,,0.997250838482376,,,,,0.8220542257815852,,,,1.0000000000000002,0.4078208596043303,1.0,,0.9999999999999998,,0.9964803564963044,,0.9836960991520821,,,,,0.530151780115991,,0.20680564177452027,0.44569495109997037,,,,0.8033613313541631,,,,,0.7476876570735953,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,,,,1.0,,,0.018510084546481346,0.9996632996632995,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.06358379051484782,,,,0.01649580808852976,,0.9999999999999997,,,0.035915052887495844,,,,,0.17642236873663944,,,,,0.01583413511355375,,,,0.572517550167237,0.2502341509254803,1.0,,0.9999999999999998,,0.622993972418825,,0.23908654846801214,,,,,0.8714897914429067,,0.5493188739408021,0.39394613659090316,,,,0.138844450638767,,,0.02425069397363388,,0.35766048797195604,,,,0.9996506818689918,,0.9170543251038605,,0.774359727277151,,,,,,,,1.0,,,0.01520916199618628,,,0.2815508000949019,0.573121003087336,,1.0,1.0,,,,,,,,,0.10241202718177747,0.1610968605618128,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.8138401326678576,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.999719887955182,,,,,0.9427112029384757,,,,1.0000000000000002,0.6698594649014111,0.9266012474302437,,0.9999999999999998,,0.9613844306725285,,1.0,,,,,0.5583362576931432,,0.9254623740629359,0.678078039332635,,,,0.8865327511948692,,,1.0,,0.7815370335554878,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.4156763429521375,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9326826110721282,1.0,,0.9999999999999998,,1.0,,0.9473568781819831,,,,,0.9353100585848267,,0.882043497454502,0.6176386911987265,,,,0.6390073489886664,,,1.0,,0.6554566221900003,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.41594461729648474,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
