,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.959492887113866,0.45308753060966683,,0.8291751466809287,0.08126794734620542,,0.5891788110713732,0.7423204236680977,,,0.9093009954162519,,,,,,,,,0.79138913454495,,,,0.9633952250462698,,,,,,,,,0.6023229778525904,,,0.3365579438181027,,,0.6322311173798975,,0.05407039237996069,,0.9279737266423832,,,,,,,,0.8405417253406792,0.7771991058805701,,0.386366629167433,,0.9125981756002648,0.24292153648055553,,,,,0.6891147553838034,,,,,0.9416542580105314,,,0.02806041645485227,,,0.9832017150491873,,,,,0.5038103213188116,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9771646140011825,0.9987684729064039,,0.7113618670461846,0.8105869508120551,,0.8889708677965811,0.842342926877538,0.9515964704921418,,0.9912106871734205,,,,,,,,0.9760794116597689,0.7825771598522663,,,,0.7911811069158089,,,,,,,,,0.8092990648004483,,,0.7632911493102689,,,0.8489358024501126,,1.0,,0.9533287384927108,0.9999999999999997,,0.9589246980266967,,,,,0.9563732772020841,0.8760895885169836,,0.9202502852993051,,0.7429794212429502,0.951614475051975,,,,,0.8523936965088758,,,,,0.8389931843714977,,,0.977300253509931,,,0.7998172268008672,,,,,0.6260637967920271,0.7291502841014589
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9849820788530466,0.719942143592578,,0.9257622784251989,0.7997145030074946,,0.404312369760411,0.8534818935953994,,,1.0000000000000002,,,,,,,,,0.7541845255638786,,,,0.9030711619360876,,,,,,,,,0.9906354698320673,,,0.88904504170891,,,0.9841403036734722,,0.4702120154602424,,0.8977487919087895,,,,,,,,0.8918471202329307,0.6901490171794648,,0.9454875896686947,,0.7505152177153886,0.4893964593868012,,,,,0.7376161415442074,,,,,0.858957722300207,,,0.921843464506508,,,0.9214372682261005,,,,,0.8030565932367183,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9417369456952958,0.7657060793481449,,0.6260476787488736,0.9028742813214874,,0.7441849989741302,0.8322731146229485,0.9230191799454492,,0.68235389059494,,,,,,,,0.8020553664078608,0.7754447448601768,,,,0.538389943231866,,,,,,,,,0.7425325430296679,,,0.6682320390643496,,,0.7619903260767514,,0.8927689594356263,,0.8758094350093161,0.9488994459481525,,1.0,,,,,0.7910694158766881,0.46078197744006105,,0.7869266989970792,,0.796887389006786,0.9598887306850641,,,,,0.9426414326414327,,,,,0.6846285831255992,,,0.6778336675633445,,,0.7962078726299041,,,,,0.5330014071547063,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.892942787121226,0.40663988158830006,,0.5492733283526028,0.45633452756777915,,0.5711951066961469,0.6565985637942198,0.2430613592035145,,0.6257080289133684,,,,,,,,0.6502280614744924,0.5407962148221451,,,,0.735075629888211,,,,,,,,,0.4445012333408317,,,0.026807088126709705,,,0.6198506728799645,,0.167550654354205,,0.43034414431798895,0.9995272204319899,,0.6436045488697107,,,,,0.7479408090533755,0.08980116527587242,,0.40973526570582247,,0.29975089553789525,0.31090357899689364,,,,,0.9409384116027775,,,,,0.4742493722407484,,,0.3847074452210465,,,0.8411780045117749,,,,,0.5193413526199693,0.29526129259658923
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.03852211501865854,0.016280200585048192,,0.18214396846971584,0.013042796813615011,,0.8313126396509567,0.2355698007085729,0.012878393256761059,,0.062490148128078474,,,,,,,,0.016277268628174985,0.19996098764778122,,,,0.23577944083196434,,,,,,,,,0.059530636059158926,,,0.11226308758241588,,,0.1414296109225655,,0.006278403384380399,,0.8429602624273504,0.5193122123404345,,0.02886230846336431,,,,,0.9820407891104171,0.03336088305802103,,0.014843108401482792,,0.13119311749350263,0.015176548884927709,,,,,0.01090213612322221,,,,,0.09030660199391603,,,0.015146752662492657,,,0.049636611368308305,,,,,0.25195156139679564,0.008935367384058004
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.725671623839151,0.7987876970077927,,0.6727325519821923,0.7042146342517044,,0.6084505581899979,0.7247000320471134,0.8371730968335254,,0.7159391940962735,,,,,,,,0.6770721147571916,0.5838807728100313,,,,0.6461863012960302,,,,,,,,,0.6150472088395512,,,0.7407989125852792,,,0.6255258071475056,,0.9152046783625731,,0.6567066989209697,0.9940977982200494,,0.7589399544272084,,,,,0.5927916895055841,0.6745592714985469,,0.8746569860512807,,0.6786795430742095,0.9462068656365737,,,,,0.9088907937793627,,,,,0.7641492293321261,,,0.8882562204457202,,,0.752467261767972,,,,,0.45560709603153415,0.5536477934124538
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9842338431398739,0.9538747848642671,,0.9103197706857727,0.7936107877724691,,0.8515946055643456,0.953684973641492,0.8901894241994692,,0.721464057301483,,,,,,,,0.9276750866205634,0.9005214977276436,,,,0.8595371566840659,,,,,,,,,0.767060676723783,,,0.6512792523351337,,,0.9497692427867994,,1.0,,0.9679876904192459,0.9999999999999997,,0.9188876928547999,,,,,0.9342186041220312,0.6907097465916334,,0.8173697573712289,,0.7088337591845966,0.9244474883318851,,,,,0.8058338652410308,,,,,0.7409368894153285,,,0.8343947977240469,,,0.9006455095874402,,,,,0.6175179512060296,0.555934334567055
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.7811635024994716,0.7264107577619194,,0.6589543825124455,0.8503541166310176,,0.7998535417343273,0.6289026799617525,0.7516317557102736,,0.560327326261903,,,,,,,,0.697554769040439,0.47160233709132293,,,,0.8209556072787664,,,,,,,,,0.5444306523598812,,,0.7010344683306333,,,0.6274890060000069,,0.7537747642293816,,0.7182038482981343,0.46897440331457757,,0.683196181142521,,,,,0.6953720825218193,0.4357290124889786,,0.8756955169455171,,0.6314164144637807,0.7654796970906937,,,,,0.6376805600086378,,,,,0.6528921230969716,,,0.6287485345185297,,,0.7828578258490784,,,,,0.5826312092002126,0.43816757819458896
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.954990564250364,0.4531668645525857,,0.7313310110029432,0.6327732508023258,,0.6313226356485545,0.8587900641223458,0.7940416625033913,,0.35025178597526246,,,,,,,,0.8887252730488415,0.9080178617235222,,,,0.7554671582687487,,,,,,,,,0.4649579636736884,,,0.6221505396800333,,,0.42661377334200445,,0.010398281470881282,,0.953736371840851,0.9999999999999997,,0.8427588613882347,,,,,0.8494412669304277,0.3752563584065598,,0.1584520482681865,,0.5827550195395311,0.4573844063405295,,,,,0.7448727434282751,,,,,0.5962939658090465,,,0.40040415703231885,,,0.7309396906461709,,,,,0.36664908797848594,0.4637571972651218
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.38132825569287704,0.9079916578498298,,0.7400274423911988,0.6680824683636527,,0.49533434751339583,0.9184404097784781,,,0.32039638938272985,,,,,,,,,0.7597378484617687,,,,0.6440083888065068,,,,,,,,,0.5925168311592949,,,0.5618488347606377,,,0.6438141174688676,,0.3577350728039599,,0.6736655068393282,,,,,,,,0.7160106223983846,0.45367117677571434,,0.679316920916148,,0.6998565329756768,0.4171320144559123,,,,,0.809519842643092,,,,,0.4811063623594093,,,0.3429343487523867,,,0.4351037097887399,,,,,0.6227306467289849,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9265166258698402,0.01632162937232915,,0.8717951307862776,0.6532937407470877,,0.6516122659811663,0.9763328117869323,0.9999999999999998,,0.6335894192526697,,,,,,,,1.0,0.584307838192508,,,,0.7956591939304106,,,,,,,,,0.9837021301093006,,,0.6124069760480385,,,0.5316716727388316,,0.03647985300105198,,0.9286167089417433,0.9999999999999997,,0.028862336112496816,,,,,0.8009446618826043,0.05475706003186627,,0.539763760971586,,0.607516503285347,0.0186521780168167,,,,,0.9361511539143119,,,,,0.619227471219369,,,0.8971333042315998,,,0.9042836752729186,,,,,0.47444853728946734,0.008935367384058004
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9650361742315066,0.5276184938811992,,0.7995778051873731,0.8532236014195533,,0.6355862944531009,0.8182770368818213,,,0.31919533336188244,,,,,,,,,0.8911552829120758,,,,0.8125955878723268,,,,,,,,,0.8579493200511877,,,0.09943764219943652,,,0.49283521596286595,,0.2690300558922396,,0.9434638445486262,,,,,,,,0.9762447987756493,0.3733152473485218,,0.20659384617713267,,0.38067881590240626,0.19258518058773189,,,,,0.4537914254160929,,,,,0.7032385661745748,,,0.05487660460065396,,,0.9039206518801793,,,,,0.6959098211643536,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9504665618875807,0.5852668221560483,,0.7617041333289298,0.653051243352941,,0.6359510273024022,0.8615223652259623,0.9110885745325104,,0.3772367830179493,,,,,,,,0.893675423859543,0.8831564721932152,,,,0.7638506071356095,,,,,,,,,0.5292549815893365,,,0.5977077030244206,,,0.6246533792715192,,0.43045876026528845,,0.9668526133735801,0.9999999999999997,,0.8845868825712179,,,,,0.9147948330383716,0.4382764073134004,,0.4600576753664583,,0.5071062138202926,0.6464172776625049,,,,,0.9405118030118031,,,,,0.5503577403640615,,,0.5370097430643216,,,0.8054798198330839,,,,,0.3986285377776704,0.4715182827590162
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9994838379333696,,,,0.8154654563331388,,0.7599311491118039,0.9971896756637226,,,0.8940431304486606,,,,,,,,,,,,,0.9083948211279332,,,,,,,,,0.9963689179375455,,,0.8465329929732104,,,,,,,0.9040665361859457,,,,,,,,0.9953750464281064,0.8883960448489325,,0.5821969537310268,,0.7752199017700047,0.6527319942850649,,,,,0.9802631578947368,,,,,0.7993891666700398,,,,,,0.945820595703729,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9737194742241801,0.5724072604478314,,0.7380182484028617,0.8100174085642174,,0.6834058622597041,0.8902721872615192,0.874048922712412,,0.4535590783602012,,,,,,,,0.900834797106552,0.8967632994824967,,,,0.7823258570597477,,,,,,,,,0.5590587207656054,,,0.40443689877180633,,,0.2500334791163849,,0.025109804067537718,,0.972812336082842,0.9999999999999997,,0.873154965353481,,,,,0.9408211018967366,0.5799404652409595,,0.48891072156035054,,0.5022273084216435,0.24705981104008648,,,,,0.9091497466432967,,,,,0.8882335142427014,,,0.4222835044778343,,,0.8854055519732483,,,,,0.46764903345275166,0.45373311027845736
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,1.0,0.9926049730236922,,0.7754011678497796,0.8532097575829494,,0.8810944681577478,0.852534125857761,0.9848484848484849,,0.9822331567673186,,,,,,,,1.0,0.8844754354635794,,,,0.8112960593816142,,,,,,,,,0.8533579603596058,,,0.7654336434375628,,,0.8647482047774315,,1.0,,0.9668051373314537,0.9999999999999997,,0.9996078431372549,,,,,0.9430098531634886,0.925338382990224,,0.9354885681013503,,0.8837978476753282,0.9558237414533247,,,,,0.7460384232277407,,,,,0.8562921789798102,,,0.9985754985754984,,,0.9078005453355793,,,,,0.6137593886056429,0.9888888888888889
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.057079294947668516,0.7452389057310524,,0.1926489807794571,0.013547767423531722,,0.04028607167541467,0.3442589642999524,0.0586163995243861,,0.27089386958155326,,,,,,,,0.016883862850459872,0.20794304926384916,,,,0.33492665523474174,,,,,,,,,0.17391880998903583,,,0.4465364992648509,,,0.1905497070006565,,0.007972734488288368,,0.2333495863147477,0.9463915929505883,,0.05222137090198431,,,,,0.12071300855660931,0.0369234782773758,,0.1256285448756171,,0.25561912137230686,0.03583028722226186,,,,,0.010652858092321082,,,,,0.13840546216220193,,,0.05512818340045528,,,0.051706605352159464,,,,,0.30873624707590086,0.21965036784348918
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.5922836049654508,0.22120550032315206,,0.4736457423340144,0.013614952106429306,,0.0436182453192666,0.5347054102831938,,,0.6402167774785619,,,,,,,,,0.44951360658234374,,,,0.4948810031117158,,,,,,,,,0.30116229140880263,,,0.025952847621245112,,,0.5023281614388752,,0.3387329752086461,,0.3385972319907681,,,,,,,,0.30917646350861916,0.07366106422551327,,0.518252735757121,,0.39180604464544044,0.3649941681826326,,,,,0.10268556677724522,,,,,0.11619987964191168,,,0.39212100067318634,,,0.13892603925013988,,,,,0.29724751348109196,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9621875112661841,0.8824525104229956,,0.7544125552202483,0.9026100383767204,,0.8735168401000599,0.7276518111329381,0.8923251805402834,,0.7941568878159693,,,,,,,,0.7911984267565714,0.7677255983717806,,,,0.889596523797409,,,,,,,,,0.5333703735100337,,,0.7614110486463429,,,0.5917961567498443,,1.0,,0.8995127251541515,0.9031641877820542,,0.8962308293296453,,,,,0.8790159128990289,0.5890289276534978,,0.9581344666012861,,0.9206013429010214,0.9309983552772014,,,,,0.9530892255892256,,,,,0.9584245578089934,,,0.7644431899829424,,,0.9533743798106752,,,,,0.746272442747054,0.4890570526999352
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9453184566393514,0.5864391045167818,,0.7521605209041902,0.7870915109890375,,0.6494964794880477,0.8127492713597393,,,0.3511954488361638,,,,,,,,,0.7600589554832247,,,,0.8658051275330272,,,,,,,,,0.567340296315526,,,0.5948275810949777,,,0.7973877315368432,,0.23116383410691163,,0.9396402395150202,,,,,,,,0.8143366431689869,0.30599606421312797,,0.6436800482035585,,0.9334879455412198,0.28331742891671524,,,,,0.752353792983788,,,,,0.7851226405733374,,,0.28336106578839126,,,0.9213069061612053,,,,,0.2,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9125298677707759,0.9456663693880144,,0.9155773995822836,0.6395054399695643,,0.6308109299113865,0.9347162945004163,0.9999999999999998,,0.7619074995274683,,,,,,,,1.0,0.9089648924724167,,,,0.7211388632782495,,,,,,,,,0.8415138241693441,,,0.2388788933759852,,,0.6302804741091775,,0.15329816658783194,,0.9359365100057407,0.9984528832630097,,1.0,,,,,0.9484027975223404,0.6806349117405688,,0.5077168098627826,,0.699610446633032,0.5677127426627361,,,,,0.9451672954381933,,,,,0.6634962000560256,,,0.8402765379637371,,,0.7514118670387073,,,,,0.37969527357491933,0.9958333333333333
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8957379774398571,0.4304311653693627,,0.3164135288723027,0.5882950739838978,,0.5844202103786743,0.8112680235425069,0.5966743543011757,,0.7653296238464629,,,,,,,,0.594453561260124,0.5789502977221184,,,,0.6598988036888561,,,,,,,,,0.31240078902613844,,,0.0636838114805631,,,0.5803224168743815,,0.010419116014680336,,0.5296972948048657,0.9999999999999997,,0.7824583192164059,,,,,0.5459552299384018,0.048828495540437535,,0.3862720418658628,,0.398186390256158,0.10728968901999866,,,,,0.5744050630125012,,,,,0.4805679286734229,,,0.3826512089469737,,,0.6281755967444429,,,,,0.5732166586548397,0.3026696659211667
