,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9839672030179383,0.8077899737876802,,0.7988099260642229,0.9373576309794989,,0.9758267584354541,0.6735978702737706,0.9108511078898324,,0.9493472019069288,,,,,,,,0.6899983617300132,0.7048413502767599,,,,0.8072243492208226,,,,,,,,,0.6054965845987518,,,0.6631911532385466,,,0.6790258383240166,,0.7795236313754833,,0.9741541353383458,0.999568294299943,,,,,,,0.9013708513708514,0.6585185185185185,,0.8161872257435397,,0.8841607565011821,0.7920260517514521,,,,,0.9760644998740237,,,,,0.8241813696172249,,,0.9794930469987678,,,0.9164624183006536,,,,,0.9082445987654322,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.12633767033643856,0.06278669724770641,,0.13729948285045046,0.10312694139573411,,0.11129763303676346,0.24222038349462172,0.10147028370262993,,0.46524730483774857,,,,,,,,0.09198885976408913,0.11335464255086924,,,,0.2326545858028794,,,,,,,,,0.2721141088014153,,,0.5781990521327014,,,0.497832652729676,,0.35228831525127824,,0.1431480486931615,0.9892381936200064,,0.1595529411764706,,,,,0.031746031746031744,0.18414814814814812,,0.45787962511512,,0.3791042815865511,0.2746435486710087,,,,,0.01832955404383976,,,,,0.29038950358851673,,,0.31147685266678404,,,0.044526143790849654,,,,,0.4979166666666667,0.5002636534839925
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.6509931480483486,0.8665014744429882,,0.3857746648263855,0.8798923172499483,,0.01721863833665076,0.8427373971497438,0.6516359494719404,,0.45007855246763095,,,,,,,,0.9652277195281782,0.8751851563109065,,,,0.7541677881472774,,,,,,,,,0.8664062116074499,,,0.6597156398104266,,,0.8600639496673288,,0.46894874672652453,,0.9441013247404225,0.8767171865122805,,,,,,,0.8954545454545454,0.908,,0.9082290481607886,,0.600363365729796,0.8032036613272311,,,,,0.9986142605190225,,,,,0.7189555921052632,,,0.8166696004224608,,,0.9545547385620914,,,,,0.8136805555555554,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9602740780660559,0.8333879423328965,,0.6005635383795981,0.096862704493684,,0.8485815007554138,0.315771486131597,0.9872126734313522,,0.6739801722736876,,,,,,,,0.39332814547837486,0.9619422572178478,,,,0.5940972584605413,,,,,,,,,0.3200832964764853,,,0.5184834123222749,,,0.6311522016851402,,0.6396059359022321,,0.9664563193698532,1.0,,0.8773529411764706,,,,,0.9323520923520925,0.8277777777777777,,0.7281001137656428,,0.5577882847386394,0.2022531244499208,,,,,0.0003779289493575212,,,,,0.8904380980861244,,,0.27024291497975705,,,0.9462097338935572,,,,,0.814351851851852,0.744934086629002
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.21275694818692742,0.5,,0.5,0.41429384965831434,,0.9851075565361279,0.4127346733203481,,,0.5,,,,,,,,,0.5,,,,0.6077555190578464,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5480802906925838,0.5,,,,,0.9573570168808264,,,,,0.4368084629186603,,,0.5,,,0.9965715452847805,,,,,0.44633487654320986,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.4385345292170298,0.42160878112712974,,0.7757815945158093,0.8993580451439223,,0.42823568910525434,0.44319273919590496,,,0.4745110786066418,,,,,,,,,0.49858371663938045,,,,0.4158120526665605,,,,,,,,,0.6619489901223647,,,0.5289099526066351,,,0.5915713452322051,,0.6566903603940641,,0.6186448263515933,,,,,,,,0.38720779220779217,0.9114074074074076,,0.3285930982176716,,0.411708694510113,0.35407498679809896,,,,,0.7031368102796673,,,,,0.7246467553827751,,,0.8909082907938743,,,0.7097776610644257,,,,,0.5590586419753086,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9724959581184078,0.5140481651376148,,0.5404527778891364,0.9523710913232553,,0.8296841650878918,0.7939037614542165,0.9530441085110789,,0.6773389674413566,,,,,,,,0.9794397116644824,0.9143863205218159,,,,0.7521573624973222,,,,,,,,,0.2522298393041427,,,0.9090047393364931,,,0.6094270375648912,,0.5990771916697842,,0.9498075546007877,1.0,,0.7104941176470588,,,,,0.8901010101010103,0.6608888888888889,,0.85085865973238,,0.7055643113562735,0.8806548142932582,,,,,0.900100781053162,,,,,0.6678192284688995,,,0.5969019538813589,,,0.8907271241830066,,,,,0.778287037037037,0.7505084745762712
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9884132727692663,0.9866071428571429,,0.657243816254417,0.9978774073307103,,0.993237247895633,0.6251702393372357,1.0,,0.9995124329595318,,,,,,,,1.0,0.7729398924144382,,,,0.9275312961752478,,,,,,,,,0.7929136566907465,,,0.9856240126382306,,,0.5524335580679226,,1.0,,0.9149436090225563,1.0,,1.0,,,,,0.9626262626262626,0.8855555555555555,,0.9975621647976597,,0.9980080553366606,0.9971835944375991,,,,,0.9996850592088687,,,,,0.9934023624401914,,,1.0,,,0.996031746031746,,,,,0.9014506172839507,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9366386942797752,0.7712975098296199,,0.8469454959882254,0.9976185545661628,,0.9759706467781002,0.94377604983066,0.9970490784841581,,0.6261444281922097,,,,,,,,0.9361484272608125,0.6737091031937841,,,,0.4980527434619969,,,,,,,,,0.7705046931053123,,,0.809004739336493,,,0.6518287684889122,,0.7942386831275721,,0.9541040100250626,0.8557794600595137,,0.9436941176470589,,,,,0.9659451659451659,0.764,,0.9075247846578903,,0.9408326766482795,0.9933550431262103,,,,,0.9885991433610481,,,,,0.8383672248803827,,,0.8588276711846504,,,0.9725723622782446,,,,,0.5972608024691356,0.7404896421845574
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9755754869504967,0.8735665137614679,,0.339004988230982,0.9313522468419962,,0.8777188901412504,0.8533706103947497,,,0.4852917276125467,,,,,,,,,0.13917257867519034,,,,0.4855452592954721,,,,,,,,,0.3161887562042361,,,0.5876777251184835,,,0.5009525989706023,,0.3517894999376481,,0.9761457214464733,,,,,,,,0.7025108225108224,0.2574444444444444,,0.5139498347689474,,0.5296274406794501,0.5147421228656927,,,,,0.7122700932224743,,,,,0.7715497906698564,,,0.36839904946312274,,,0.9051704014939309,,,,,0.5206558641975308,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.999480329509585,0.8618119266055047,,0.8892337825222925,0.9789293849658314,,0.8215065109475047,0.9861341665852945,0.9998446883412714,,0.9473969337450566,,,,,,,,0.8596412188728703,0.9678672591668616,,,,0.8352934067926021,,,,,,,,,0.9398496240601503,,,0.9306477093206951,,,0.9270412571352616,,0.7917446065594214,,0.985969387755102,0.9933548158312647,,0.9533647058823529,,,,,0.9810678210678211,0.779111111111111,,0.9661411777452733,,0.9345722791349269,0.9800211230417181,,,,,0.9990551776266062,,,,,0.9498915968899522,,,0.958766062312973,,,0.9788019374416433,,,,,0.8655169753086419,0.750960451977401
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.13318962198783588,0.06266382699868937,,0.13726512075413347,0.09857113273969766,,0.12273675627712895,0.24236428391553042,0.1071650445226755,,0.46497643425971075,,,,,,,,0.09362712975098296,0.1124840830539747,,,,0.23399486956951626,,,,,,,,,0.2728758169934641,,,0.828041074249605,,,0.4974929662750427,,0.35253772290809327,,0.9829931972789117,0.9905333107201777,,0.15981176470588238,,,,,0.032164502164502166,0.18622222222222226,,0.45798797334633506,,0.735246475790211,0.2747315613448337,,,,,0.9990551776266061,,,,,0.8048744019138756,,,0.31125682098222135,,,0.9463702147525677,,,,,0.79491512345679,0.5006403013182674
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9498806682577566,0.7713384665792922,,0.45620264473601324,0.9955477324497826,,0.9492313964363653,0.6164025922632966,0.9420169807413543,,0.5668237716019285,,,,,,,,0.8837237876802095,0.6778280190223747,,,,0.5109639606483898,,,,,,,,,0.5358002850262912,,,0.7412322274881518,,,0.7524128815011188,,0.7704202519017334,,0.8198397780164698,0.9139363850814844,,0.8103294117647059,,,,,0.7018326118326118,0.6690370370370371,,0.9131047185654694,,0.8430960511338762,0.9665991902834008,,,,,0.9986142605190225,,,,,0.8638793361244017,,,0.663263509945432,,,0.8137109010270774,,,,,0.7608487654320987,0.7379284369114878
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9417391639079222,0.67423001310616,,0.6471241788890734,0.9417581279768068,,0.931269334996043,0.620729883492052,0.9945123213915925,,0.6115174169781677,,,,,,,,0.9834125163826999,0.650658766664068,,,,0.6592053875013046,,,,,,,,,0.6533859157698167,,,0.643127962085308,,,0.5166040215922434,,0.7823918194288565,,0.949516648764769,0.9623336776700226,,0.9694588235294118,,,,,0.9177489177489179,0.6723703703703704,,0.8118532964949348,,0.7649943087295333,0.8413571554303818,,,,,0.9982993197278911,,,,,0.9241552033492823,,,0.8055800035205068,,,0.9075922035480859,,,,,0.882685185185185,0.6810546139359698
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9783855570097775,0.08879423328964614,,0.13820435138679693,0.9964278318492442,,0.9415933235809012,0.7550917622148331,0.10556015738248085,,0.6711089441464868,,,,,,,,0.09407765399737875,0.9147631298562927,,,,0.7528055325156138,,,,,,,,,0.2772986387537471,,,0.6703001579778831,,,0.7518811983547361,,0.8245417134306023,,0.9863050483351236,0.9928614378883425,,0.15985882352941178,,,,,0.8752525252525253,0.20022222222222225,,0.47028549758925187,,0.7995140530601523,0.8489262453793346,,,,,0.9890400604686319,,,,,0.7523549641148325,,,0.7098002112304171,,,0.9388713818860878,,,,,0.8599228395061728,0.5015442561205273
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8006390022326584,0.9835353866317169,,0.44098596308365456,0.9428970801408159,,0.9319887767092736,0.3746704423396153,0.9859184096086147,,0.9452841432363616,,,,,,,,0.9282437745740499,0.3715210103687534,,,,0.4548395779204728,,,,,,,,,0.6168853506314806,,,0.8233807266982622,,,0.6503297173956386,,1.0,,0.6363005728607234,0.6355632988482709,,0.9084941176470589,,,,,0.6181240981240981,0.8877777777777778,,0.9334741860339129,,0.6644996059889676,0.9919028340080972,,,,,0.9957168052406149,,,,,0.7633821770334928,,,0.9160359091709207,,,0.5471667833800187,,,,,0.6077932098765432,0.9178154425612053
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9750750635152821,0.7183813892529489,,0.8488812274140803,0.9296438185959827,,0.97172594067004,0.8755672503199212,0.9942534686270449,,0.6172056991169619,,,,,,,,0.9895560288335518,0.9372027753956498,,,,0.735629027030887,,,,,,,,,0.6486313823775125,,,0.48230647709320695,,,0.7794031856681854,,0.36712807083177457,,0.9836645184389545,1.0,,0.9204941176470588,,,,,0.9785858585858587,0.7200740740740741,,0.7102226556151471,,0.5881928027318097,0.7716951240978702,,,,,0.9981103552532123,,,,,0.6347562799043062,,,0.7860411899313501,,,0.9329335901027077,,,,,0.4908024691358025,0.7266290018832392
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9977480945415351,0.9219364351245086,,0.8141468750536908,0.9961172085317871,,0.9877934722655219,0.8319551441830825,0.8715054876786084,,0.9316864402188634,,,,,,,,0.9894331585845347,0.789844338764585,,,,0.927580732871558,,,,,,,,,0.8301759300211312,,,0.806003159557662,,,0.817019768274762,,0.9985035540591096,,0.9850966702470462,1.0,,0.9187294117647059,,,,,0.9474025974025974,0.8180000000000001,,0.9894902215721328,,0.9956220996410121,0.9959514170040485,,,,,0.9983623078861174,,,,,0.978132476076555,,,0.8906002464354866,,,0.9736811391223156,,,,,0.9123533950617284,0.751337099811676
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9942836246054354,1.0,,0.9615373601892205,0.985245392420791,,0.9793280414398426,0.9929951330821929,1.0,,0.9027032883688173,,,,,,,,0.999754259501966,0.9672435747511758,,,,0.919764241888262,,,,,,,,,0.9910683571674284,,,0.6352290679304897,,,0.7370605306493181,,0.8850230702082553,,0.9472117794486218,0.9927535114633281,,1.0,,,,,0.995036075036075,0.9582962962962964,,0.9734546833522943,,0.8613518956308555,0.974564337264566,,,,,0.9999370118417737,,,,,0.8878214712918662,,,0.9929589860939976,,,0.9929242530345471,,,,,0.5797222222222222,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9819462622218802,0.06262287024901704,,0.1415432017455945,0.9057258231517913,,0.9515815726995851,0.7880603765051728,0.10245392420791054,,0.46519313072214097,,,,,,,,0.09264416775884665,0.11247758634131129,,,,0.721935062152913,,,,,,,,,0.2722001081134208,,,0.70695102685624,,,0.4980320339095695,,0.3524130190796857,,0.9688954529180093,0.9903328759308654,,0.1595058823529412,,,,,0.9346464646464646,0.18977777777777774,,0.7960344547375264,,0.6927370633044392,0.8348002112304171,,,,,0.9951499118165785,,,,,0.7107319078947368,,,0.3119609223728217,,,0.9434523809523809,,,,,0.9265625000000001,0.5004143126177025
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9991531295711756,4.095674967234476e-05,,0.9924403388102697,0.9941499275212259,,0.9818700688265906,0.9919981087373253,,,0.08164039222059699,,,,,,,,,0.9630726852212781,,,,0.10503100779451913,,,,,,,,,0.0071256572804560435,,,0.36208530805687206,,,0.2869833627482111,,0.8765432098765432,,0.1725071607590405,,,,,,,,0.9954401154401156,0.03607407407407408,,0.856546941871174,,0.15635671132125034,0.019934870621369477,,,,,0.9926933736457546,,,,,0.8926996112440192,,,0.9988778384087308,,,0.9979575163398693,,,,,0.37063271604938275,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9893371314188929,0.5726572739187418,,0.6083637342435471,0.9119382895009318,,0.8622029305259119,0.7915807975166899,,,0.6468931144699062,,,,,,,,,0.865881863776929,,,,0.5879616151517981,,,,,,,,,0.6497985158975871,,,0.7154818325434439,,,0.7924811141715711,,0.38770420251901727,,0.9579976727533117,,,,,,,,0.8341847041847044,0.4441481481481481,,0.539140798526464,,0.5498205060852814,0.3717655342369302,,,,,0.6277399848828421,,,,,0.8871299342105262,,,0.4749603942967787,,,0.8733076563958917,,,,,0.9625462962962963,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9898952960197089,0.6158666448230669,,0.6932896552909038,0.5,,0.9322046092232427,0.6962210721609219,,,0.5799880816945664,,,,,,,,,0.8199111249707648,,,,0.3638485918781001,,,,,,,,,0.6643078283945156,,,0.6483412322274882,,,0.6984691956077065,,0.3229829155755081,,0.9240735767991408,,,,,,,,0.9041269841269841,0.5195555555555555,,0.5,,0.44410515716662285,0.45726984685794747,,,,,0.7691798941798943,,,,,0.5,,,0.49872381622953704,,,0.8690403244631185,,,,,0.5499999999999999,
