,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9386981291862346,0.25495576671035386,,0.37718700425517293,0.769362186788155,,0.886711911556632,0.20108028101696485,0.10266100641954856,,0.5259223143182188,,,,,,,,0.5540629095674967,0.6011018424677114,,,,0.5697441925614252,,,,,,,,,0.23451398103100884,,,0.6876777251184834,,,0.26651356161247686,,0.2560169597206634,,0.7883995703544575,1.0,,0.0,,,,,0.4626839826839826,0.4216296296296296,,0.6684544124817162,,0.6016548463356973,0.5112216159126914,,,,,0.7338120433358529,,,,,0.6352235346889952,,,0.33171976764654115,,,0.6479195845004668,,,,,0.8024151234567901,0.02320150659133709
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9193548387096775,0.5,,0.4293887555766819,0.9581176226962105,,0.8107508573347083,0.2623124797640033,0.5,,0.7500948047023132,,,,,,,,0.5,0.9309919180894467,,,,0.8598112616794195,,,,,,,,,0.5,,,0.3696682464454977,,,0.5937165390380965,,0.2684873425614166,,0.9866630862871465,1.0,,,,,,,0.5,0.18325925925925926,,0.5783086841107319,,0.5,0.5277239922548846,,,,,0.9984252960443436,,,,,0.7614757775119617,,,0.5,,,0.9751108776844071,,,,,0.7433333333333333,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9541342674570791,0.6428571428571429,,0.5689847718643156,0.8795816939324912,,0.9418451281805319,0.7211672379855997,0.9702319320770345,,0.6459721545045777,,,,,,,,0.9488859764089121,0.8553831761128868,,,,0.6781231632894078,,,,,,,,,0.7104771733254706,,,0.7753554502369668,,,0.7737614367260134,,0.6076817558299039,,0.9319056569996419,1.0,,0.8024235294117648,,,,,0.8013564213564214,0.6465185185185185,,0.7522075952110081,,0.751050696086157,0.7621457489878544,,,,,0.895880574452003,,,,,0.7365430622009569,,,0.6008625242034852,,,0.8520658263305322,,,,,0.532121913580247,0.7582674199623353
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9959581184078835,,,,0.9711638020294057,,,,,,0.7271791538003142,,,,,,,,,0.9224032639484422,,,,0.6459453669576107,,,,,,,,,0.607843137254902,,,0.5533965244865717,,,,,0.7018331462775907,,0.5032894736842105,0.5,,,,,,,0.5,,,,,0.7529550827423168,0.9345185706741771,,,,,,,,,,0.9042314593301435,,,,,,0.5,,,,,0.5627391975308641,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9241281083994148,0.4364760812581913,,0.41540338237568086,0.9578069993787534,,0.9371687570445334,0.2569059353784324,0.3076723959411886,,0.5661736822146377,,,,,,,,0.20072903014416774,0.6386918219380993,,,,0.4882285733118742,,,,,,,,,0.2678202860091405,,,0.7475513428120062,,,0.48253568553895687,,0.6149145778775408,,0.8980486931614752,1.0,,0.02063529411764706,,,,,0.6193362193362193,0.5339999999999999,,0.6592989869440381,,0.6560283687943264,0.6286745291321949,,,,,0.7282690854119426,,,,,0.7144886363636362,,,0.3801707445872205,,,0.6431926937441643,,,,,0.7390200617283951,0.12602636534839926
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.951073985680191,0.434899246395806,,0.5,0.9941499275212259,,0.9835967289383438,0.5,0.5,,0.877729021073731,,,,,,,,0.5,0.8874119695434111,,,,0.8034616673349775,,,,,,,,,0.5,,,0.7785150078988942,,,0.5,,0.5,,0.8235991765127103,0.5,,,,,,,0.6727849927849928,0.5,,0.9135381114903298,,0.5,0.8222584052103503,,,,,0.9960947341899722,,,,,0.8984748803827752,,,0.5,,,0.9598943744164333,,,,,0.8852546296296298,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9990568942951729,1.0,,0.9607183968936666,0.9946158624974114,,0.9850356123648049,0.00887557238962067,1.0,,0.8673275908770789,,,,,,,,0.9987712975098296,0.9621631454484031,,,,0.10757425117137506,,,,,,,,,0.008501646272544107,,,0.6499210110584518,,,0.28985223639223445,,0.849108367626886,,0.9748254564983888,1.0,,0.9603764705882352,,,,,0.9971861471861472,0.9938518518518519,,0.9919822308900806,,0.9934112599597233,0.9966115120577363,,,,,0.9959057697152935,,,,,0.9691051136363635,,,0.9958634043302236,,,0.9914653361344538,,,,,0.6340123456790123,0.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.939063823235045,0.7107224770642202,,0.5959303823928619,0.9764443984261753,,0.9537638792297178,0.511134295067813,0.9880410022779044,,0.6230565036025787,,,,,,,,0.9583879423328965,0.6502689639042645,,,,0.6395845120323426,,,,,,,,,0.6311735220403951,,,0.844865718799368,,,0.6269947348599532,,0.6099264247412396,,0.8940207662012174,0.9955904346351316,,0.8196235294117646,,,,,0.7347041847041846,0.6667407407407407,,0.7769651660436643,,0.6718982575956571,0.8251188171096638,,,,,0.9392794154698916,,,,,0.666062350478469,,,0.6119521211054392,,,0.7852766106442576,,,,,0.6640354938271605,0.7215065913370999
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,0.5,,,0.6114090687469528,,,,,,,,,0.5,,,,0.6849316949645979,,,,,,,,,0.5,,,0.4819905213270142,,,0.5,,0.6111111111111112,,0.5,,,,,,,,0.5,0.289962962962963,,0.5,,0.41886656159705804,0.5,,,,,0.5697593852355757,,,,,0.5,,,0.5,,,0.5,,,,,0.5,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8200977750404187,0.7624918086500654,,0.3898437097319184,0.9395319942016982,,0.9376483848533538,0.378118913140678,0.9704907848415821,,0.6127092475215342,,,,,,,,0.6114433158584535,0.48231594813024614,,,,0.3952848377652416,,,,,,,,,0.5038699690402477,,,0.65434439178515,,,0.3900708172413029,,0.6134181319366505,,0.40149480844969565,0.8293837401131685,,0.746470588235294,,,,,0.5968253968253969,0.6219259259259259,,0.7056178557885042,,0.6138035198318885,0.7941823622601655,,,,,0.8679768203577728,,,,,0.5924603767942584,,,0.5906530540397817,,,0.44755193744164334,,,,,0.44739197530864194,0.7227871939736347
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9547309261682962,0.656495740498034,,0.5622956171146147,0.909297991302547,,0.9158732823329097,0.7391342333962041,0.9763926278732658,,0.7158567636383336,,,,,,,,0.965186762778506,0.8114134248070477,,,,0.6758325963603606,,,,,,,,,0.7418423509754779,,,0.8123222748815165,,,0.7895273189138895,,0.5672777154258636,,0.9558494450411744,1.0,,0.8431529411764707,,,,,0.8111832611832612,0.6337777777777778,,0.7742022861476786,,0.7867743630154977,0.7867452913219504,,,,,0.9223985890652557,,,,,0.7295903110047847,,,0.5768790705861643,,,0.8335084033613445,,,,,0.5875848765432097,0.7493032015065912
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9990184001847717,0.9990989515072084,,0.9277250574133359,0.9190826258024436,,0.9726851962876808,0.8626727447463498,,,0.9744298174332304,,,,,,,,,0.6348977417426782,,,,0.6422211358355626,,,,,,,,,0.9996928595999804,,,0.9314375987361769,,,0.9365967847938621,,0.9950118468636987,,0.7134129967776586,,,,,,,,0.7584559884559884,0.779111111111111,,0.9919280567744732,,0.9800805533666054,0.9466643196620314,,,,,0.9802217183169564,,,,,0.972357206937799,,,0.9567857771519099,,,0.776763830532213,,,,,0.9165972222222224,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9903187312341212,0.8398591087811271,,0.7901449507762972,0.9396873058604267,,0.06220772680400008,0.693286531434533,0.8607889832263409,,0.996045289560648,,,,,,,,0.659936107470511,0.8157792157168472,,,,0.6197906081262943,,,,,,,,,0.6025234655265614,,,0.7050552922590838,,,0.683234996566213,,0.7811447811447811,,0.9802184031507339,1.0,,,,,,,0.9334199134199134,0.6762962962962964,,0.8379110461021723,,0.3110279310042904,0.8104647069177962,,,,,0.9984882842025699,,,,,0.8959517045454546,,,0.1277063897201197,,,0.9425113795518206,,,,,0.8314081790123456,0.5865160075329567
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.26616752636846563,0.29619921363040624,,0.8438614978437785,0.23861047835990887,,0.9317969255857455,0.10089989156075424,,,0.6018202502844141,,,,,,,,,0.26541669915023,,,,0.578491741325233,,,,,,,,,0.9939554769276132,,,0.5082148499210111,,,0.5571633227242854,,0.6862451677266492,,0.2579551557465091,,,,,,,,0.25611832611832613,0.5642222222222222,,0.3152391787204074,,0.46800849312669646,0.3037537405386376,,,,,0.10786722096245904,,,,,0.2223758971291866,,,0.9163659566977644,,,0.9319123482726425,,,,,0.501045524691358,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9952652244206637,1.0,,0.9621157888105559,0.9936839925450405,,0.9529485119547232,0.9949275101629672,1.0,,0.891110027628799,,,,,,,,0.9990989515072084,0.9616174215846782,,,,0.8117560463826069,,,,,,,,,0.996547741903779,,,0.7,,,0.7279997636963794,,0.8597081930415263,,0.953455066237021,0.7419016636087513,,1.0,,,,,0.9962337662337662,0.9674074074074074,,0.8743160517904546,,0.905393573242273,0.9788329519450801,,,,,1.0,,,,,0.9184920753588518,,,0.9948072522443232,,,0.9810632586367881,,,,,0.6130478395061728,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.07639156209100006,1.0,,0.9626369472713632,0.006367778007869135,,0.9619415333701048,0.9919056013238838,,,0.08218213337667263,,,,,,,,,0.9622670928510174,,,,0.10546495212879908,,,,,,,,,0.9934149098235785,,,0.3590837282780411,,,0.7164061173099786,,0.8746726524504302,,0.9669709989258861,,,,,,,,0.9954978354978355,0.035851851851851864,,0.8553551113278075,,0.15598458979073637,0.01751452209118113,,,,,0.9993701184177375,,,,,0.8814294258373205,,,0.9985917972187995,,,0.9937850140056023,,,,,0.3706635802469136,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8403264300562014,0.5096657929226737,,0.371557347475245,0.8613066887554358,,0.9022038897815295,0.3603677683614367,0.5756367778007869,,0.8138577387724145,,,,,,,,0.5,0.5,,,,0.7871530505188107,,,,,,,,,0.5,,,0.8407582938388626,,,0.6217295948131356,,0.6519516149145779,,0.4594298245614035,1.0,,,,,,,0.5298124098124098,0.7725555555555558,,0.7124979684706647,,0.762236231503371,0.6656398521387079,,,,,0.7077349458301837,,,,,0.8585152511961722,,,0.5928973772223199,,,0.7843137254901962,,,,,0.8431095679012346,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9207213796289169,0.740416120576671,,0.4415586646889371,0.9597225098364051,,0.9647953188325858,0.5095411118363236,0.9395319942016981,,0.6122216804810662,,,,,,,,0.8790137614678899,0.511343260310283,,,,0.5115819193522695,,,,,,,,,0.5034645437122217,,,0.7625592417061612,,,0.5916968815306567,,0.5954607806459657,,0.844141604010025,0.881465949212908,,0.665435294117647,,,,,0.6610245310245311,0.6540740740740739,,0.8041605720786608,,0.7016460905349794,0.834360147861292,,,,,0.9190602166792644,,,,,0.6797435705741626,,,0.49137475796514696,,,0.6800741129785247,,,,,0.7303780864197531,0.6815065913370999
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.7716721841558242,0.6168086500655307,,0.6860220719198675,0.8610996065437979,,0.6986498477181707,0.6051834987331624,0.9569268999792917,,0.6883363129096917,,,,,,,,0.8660304718217563,0.5866791403549804,,,,0.4963499239224174,,,,,,,,,0.6806354120595608,,,0.7767772511848341,,,0.7109637495477001,,0.7545828656939768,,0.5718984962406015,0.9991982608427512,,0.7990117647058824,,,,,0.6904401154401154,0.7022962962962963,,0.7300503819275151,,0.5502801856229752,0.869697236402042,,,,,0.9438145628621819,,,,,0.4276315789473685,,,0.6534500968139413,,,0.6071574463118581,,,,,0.643179012345679,0.7331073446327684
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9765955808761261,0.9548656618610747,,0.5949968787762512,0.9966349140608822,,0.9835727475479028,0.5489801057668094,0.9939428453095879,,0.8447911587843329,,,,,,,,0.9760403014416776,0.6635222577375848,,,,0.9299756661594828,,,,,,,,,0.8316502039412257,,,0.988783570300158,,,0.6274673421011823,,0.9450056116722784,,0.8759846043680629,0.9999229096964184,,1.0,,,,,0.7911399711399711,0.7570370370370371,,0.9984831247629882,,0.9701864985552929,0.9794930469987678,,,,,0.9951499118165785,,,,,0.9849917763157895,,,0.9266414363668368,,,0.9055643090569561,,,,,0.9031867283950618,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9650569712833936,0.9855832241153342,,0.8229292541706994,0.989749430523918,,0.9707546943571788,0.8540926821496667,1.0,,0.9544666558318434,,,,,,,,0.5629300458715596,0.827947558535381,,,,0.8562106222981472,,,,,,,,,0.9020713548577326,,,0.9195892575039495,,,0.900951860521788,,0.9284200024940765,,0.8441416040100251,1.0,,,,,,,0.8528860028860028,0.9443703703703704,,0.860989219350994,,0.9507048419577971,0.9126914275655695,,,,,0.9951499118165784,,,,,0.9462750448564592,,,0.99982397465235,,,0.9844333566760037,,,,,0.8492322530864197,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,1.0,0.9816104193971167,,0.8587145139767827,0.9834851936218678,,0.9720376987457733,0.884663812641652,,,0.9998374776531772,,,,,,,,,0.6354824458823836,,,,0.8134259081246463,,,,,,,,,0.9985380116959064,,,0.9816745655608214,,,0.9072360599325059,,0.7868811572515275,,0.9804421768707483,,,,,,,,0.8012842712842712,0.7937037037037038,,0.9802264478032396,,0.9889239120917608,0.9063545150501672,,,,,0.9575459813555052,,,,,0.989084928229665,,,0.9368069001936279,,,0.8913398692810457,,,,,0.9616820987654321,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9921087073677728,0.9999590432503277,,0.9538517046463282,0.9521122385587077,,0.9697354852634357,0.9743548892737653,1.0,,0.9879191722195135,,,,,,,,1.0,0.9872014760531171,,,,0.9631751542150278,,,,,,,,,0.9999877143839992,,,0.7445497630331753,,,0.9145836256359892,,0.997880034917072,,0.9857679914070892,1.0,,1.0,,,,,0.9937806637806638,0.9937777777777778,,0.9817433230402514,,0.9836266526573856,0.9948072522443232,,,,,0.9965356512975561,,,,,0.9862066387559808,,,1.0,,,0.9583479225023342,,,,,0.7183564814814813,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9996343059511894,1.0,,0.9919821775260436,0.9963242907434252,,0.9902875368713878,0.9917771188052154,1.0,,0.8763204940679343,,,,,,,,1.0,0.9648917647670279,,,,0.10602798117011167,,,,,,,,,0.9923460612315101,,,0.9581358609794629,,,0.7154904407800973,,0.9958847736625515,,0.989952559971357,1.0,,0.9590117647058825,,,,,0.9995093795093795,0.9977037037037036,,0.9991873882658865,,0.9998029944838456,0.998195740186587,,,,,0.9962207105064248,,,,,0.9815154007177034,,,1.0,,,0.9966007236227825,,,,,0.6516512345679013,1.0
