Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7845302641060496,0.3796370908893726,0.0625,0.0527379966016468,0.2848434957879371,,0.6130615524588479,,0.8947045644318541,0.1197260480311216,,0.0364069094877727,0.8944995553742534,0.0231725772987475,0.8411931351184977,0.8008042901109573,0.0469234766879341,0.7642668375350673,0.0322409230819494,0.0066923197826242,0.090815841,0.292533668,0.137712497,0.627899414,0.58198137,0.034794509,1.0,0.79845703,0.085317074,0.368707483,0.20164199,0.711144643
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9838235294117648,0.4831596755252781,0.251280227918072,0.7898779631494353,0.4882946870203881,0.4653034896171636,0.7153217564532081,0.2894363515121086,0.8976841269769212,0.838646530258925,0.149096045302581,0.2570488806132204,0.8781741768033765,0.4005389751919533,0.8118051973093438,0.6622582141519343,0.0323466675614244,0.5478575495330686,0.5470412673102318,0.964967860422406,0.991400905,0.66765649,0.999526515,0.632758057,0.713682779,0.916880342,1.0,0.97440111,0.368995889,0.430694228,0.490045473,0.74818871
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.965,0.4440281595085301,0.2745016035486831,0.8672574994362837,0.4559162420269449,,0.7163061808776829,,0.3620005169738585,1.0,0.1837804350331337,0.0783742693766387,0.910607127784468,0.4274579740542074,0.6528443610526901,0.6690480484582361,0.0461604907095625,0.8052545169623782,0.5564498478666685,1.0,0.965928416,0.645940916,0.97354165,0.673086508,0.642845518,0.635720529,1.0,0.888463053,0.435673723,0.524891502,0.257198343,0.751968933
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9859649122807016,0.4792397234558087,0.3698212674483521,0.8030022767625817,0.437010919275017,0.5985913389874431,0.7232161319287111,0.3521511323994791,0.8824582639087986,1.0,0.2145115088479129,0.7564603229274018,0.8558785990748354,0.4051257089677203,0.7606381813536368,0.6320451798220913,0.0322964741922869,0.8147780372096677,0.4822522723815697,0.975068870523416,0.987461648,0.589464592,0.999515475,0.707127231,0.712676658,0.7539397,1.0,0.976659675,0.429280401,0.452279538,0.293604628,0.733084343
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9116161616161615,0.4902177485704289,0.3006293870730001,0.8468430696829145,0.4498269139824604,0.543805028037929,0.7828723198671158,0.3305480924177159,0.8968631301853227,0.9963934426229508,0.1865977118294519,0.8418189533622638,0.901023193357069,0.5188971074295139,0.6569336649555414,0.5828489554862664,0.05000911200146,0.6968516646150964,0.634627046587599,1.0,0.918712789,0.642244182,0.98494847,0.672778677,0.63880432,0.986645299,1.0,0.900050342,0.451330308,0.452659268,0.237972704,0.721032366
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9743434343434344,0.462222746050656,0.3444297566471165,0.4553157940548448,0.4110620312045085,0.5677088705702723,0.6765951780549535,0.3556537765644955,0.0244444444444444,0.9857631626687404,0.2027509776508715,0.7387615760568477,0.8204540255659624,0.321073961683294,0.7434098703158522,0.6270691045722514,0.0357998859030223,0.0244444444444444,0.511346236770718,0.9166666666666666,0.028888889,0.613289668,0.997362013,0.602816494,0.477219772,0.629105659,1.0,0.926948411,0.217767618,0.514380379,0.286359172,0.687097208
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.335078544895019,0.403501240488847,0.0625,0.2745903067215717,0.4318072765868042,0.1864406779661017,0.3989730914821882,0.039874542947304,0.8547382361877189,1.0,0.0166666666666666,0.0522222222222222,0.9384663284153608,0.0233333333333333,0.0766666666666666,0.1015981735159817,0.0377777777777777,0.0386761464637995,0.0301003344481605,0.0150560838716446,0.023781674,0.363333333,0.984894785,0.382554133,0.08618241,0.993589744,0.031111111,0.93242276,0.01912621,0.279713694,0.113459399,0.612081264
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0451057502691962,0.3128695037101668,0.0570718841170881,0.4825389016054934,0.3962067490999085,0.1959205613565781,0.4065342582573737,0.3406120469108113,0.9110395896211988,0.9152177226291628,0.0491808557408704,0.0767425198395547,0.8815586621198688,0.1457127979151984,0.1707878448607329,0.4531821864203429,0.0336351928956076,0.3958127944410745,0.080348465309177,0.9924242424242424,0.948216868,0.466439053,0.934947737,0.35167007,0.654561729,0.015662098,1.0,0.7515569,0.216148751,0.371319262,0.264520266,0.748845092
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.0651737792865374,0.4542766328813394,0.0983190894403699,0.4709040826451585,0.4711332084458249,0.3735620509264494,0.4939548023201051,0.1270194409955219,0.8011017161993782,0.7745309493045608,0.0262137344193634,0.1333538506057352,0.0977114446608038,0.4922246360757581,0.4205584278844128,0.4917439344086274,0.0500593422108699,0.0288932885558544,0.2699081434516717,0.8757249918540242,0.842258623,0.549733037,0.968232524,0.466677894,0.290237359,0.406602358,1.0,,0.333192141,0.337351334,0.152122746,0.749951384
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9844444444444445,0.4941318297651024,0.3252406368503004,0.8541803864492267,0.4107269434646156,0.6178475219383809,0.7522988519085105,0.3284119587267031,0.8402250864352379,1.0,0.1962090754378714,0.7683474085445983,0.9147416720440376,0.4098287718556802,0.7528538011584276,0.5995198039912097,0.0365157163071966,0.3448884451110947,0.2629575385859055,0.9072838777384232,0.887131271,0.570563036,0.985254775,0.690647135,0.549585905,1.0,1.0,0.993203271,0.319954924,0.425769024,0.350652909,0.585425921
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,0.0949454897403485,,,,,0.0328198077487311,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9717948717948718,0.4747183308893384,0.4595934406323449,0.7938751168842048,0.4440100471704259,0.676518298471689,0.6935822386201851,0.3847382094267486,0.8642915200087715,1.0,0.185855703023868,0.8122386044681887,0.903703204566432,0.420567235824137,0.6972527603236224,0.550151635946383,0.0586584940800157,0.7182761188259837,0.4384669968600114,0.975068870523416,0.974093567,0.52913011,0.999300373,0.752326449,0.73208053,0.749930662,1.0,0.974773537,0.370665133,0.471348544,0.270182196,0.785376883
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9312908286977608,0.5005393820059291,0.383746588190051,0.7537994028519006,0.4819874885464109,0.579416766277065,0.7582473574103902,0.3156665050264671,0.9064292947387652,1.0,0.1562352396758613,0.8195392084254115,0.864651912296569,0.3251856911013395,0.6949551299360719,0.6033359189067043,0.0502995228382256,0.3443465664815797,0.311005566914387,0.9841597796143252,0.882234033,0.577564197,0.999267459,0.742893402,0.658457302,0.784582765,1.0,0.98159813,0.377780983,0.473819027,0.289296219,0.696616321
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6376862827790413,0.5025951047326138,0.0881920221741855,0.8136521505561566,0.4168605211231994,0.4330915975637474,0.6846991848762088,0.4205408491190986,0.8173921418491351,0.7322057903572137,0.22472991775052,0.1027371168485184,0.9168654246964658,0.4131484085726531,0.4033208000330137,0.7941403676609072,0.0360464444483847,0.7633115177054348,0.196007758464128,0.9247159090909092,0.974555128,0.638364459,0.985746368,0.825419909,0.587345353,0.874060458,1.0,0.694695431,0.372345851,0.428989082,0.38147402,0.777358903
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9000412614205717,0.4234297973358412,0.3248689078050055,0.8332915664180898,0.4634071498824801,0.4138373970485436,0.677224295971703,0.3239368159467414,0.8974452555699852,0.9958736930435044,0.1504810133940687,0.3985659736247531,0.9330919743290182,0.357373279032972,0.5904429248019892,0.5216857605904319,0.0343419095792284,0.6390069895845248,0.3956630237551078,0.9924242424242424,0.886012315,0.68357359,0.985141114,0.727378459,0.622457242,0.993589744,1.0,0.944086446,0.461980072,0.502142388,0.332478454,0.715505374
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9483940242763772,0.4984826439203794,0.1896460415603792,0.7530651955036647,0.4409074937139434,0.694495585425496,0.7385614882229332,0.3620907606693527,0.7834294501582608,0.9666008895774916,0.1663987271036955,0.7647138008710761,0.885572009948579,0.5068151780414341,0.6713595994345898,0.6860126317376614,0.0485731376064303,0.5535813940947669,0.412539494248646,0.9841597796143252,0.89691368,0.600595761,0.985711898,0.70783217,0.634805221,0.937254902,1.0,0.980184504,0.322907013,0.477647933,0.236123176,0.745031717
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.3252589752261537,0.4675601826289336,0.0699327520745343,0.7647090959069834,0.457875574580644,0.788342007816962,0.6276929850736226,0.3599719072343301,0.8517410757155337,0.8027996381127407,0.169680025612838,0.0788605699303129,0.8551616462959755,0.282108314574953,0.4073168357917883,0.7926269738752578,0.037244828341195,0.834587486094573,0.0991376388441898,0.986013986013986,1.0,0.573304574,0.836532545,0.540832134,0.620790068,0.011112799,1.0,0.788552765,0.358560828,0.280138645,0.344167177,0.756412407
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6341618782728683,0.4737878325137825,0.0900255652556582,0.5993778325010416,0.4722813795483311,0.3408139329656005,0.6372987730534465,0.4102512215348894,0.8420446883467185,0.6931382372605406,0.1808481314998899,0.1098927456200432,0.8934581260433503,0.4861864094397401,0.350293821232972,0.7954669249086391,0.0362426587826176,0.759687457557365,0.221655957675641,0.9924242424242424,0.939888468,0.639459547,0.985715645,0.841071734,0.595474659,0.76751221,1.0,0.88178885,0.275376936,0.468921421,0.311297541,0.766309395
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8968106893106893,0.4492523730776512,0.3655327987275659,0.7466886854839608,0.4291678512346563,0.5227362971390028,0.7172000589274882,0.254629716270938,0.8349820043698575,0.9987673343605546,0.0953286501300429,0.6655652193719342,0.4869007483959754,0.2406364817637226,0.7304089879803151,0.6722422572083288,0.0511199103088898,0.3677872113972664,0.3484455198517122,0.9924242424242424,0.901239161,0.540801567,0.939079489,0.578935308,0.5634332,0.993589744,1.0,0.846416326,0.32366254,0.528920889,0.308018942,0.685218183
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9005904183535762,0.3408071748878923,0.0625,0.3751917826566932,0.346483704974271,,0.6140315700865069,,0.8766069142261992,0.8070819857979665,,0.0522222222222222,0.8039833431076744,0.4428275961348398,0.4949343796359392,0.4578805231331212,0.0377777777777777,0.0757464907060594,0.03,0.0115710945020512,0.982258101,0.576296318,0.963754991,0.397777778,0.357861679,0.649609418,1.0,0.560464896,0.131508745,0.205555556,0.276675495,0.504901065
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8856934001670844,0.490679579600879,0.1272478969454282,0.794545275760751,0.4920420994396907,0.6384747066938967,0.7001876064943537,0.3782939346132242,0.8470632402591309,0.6711345093983355,0.0516749927943582,0.0866968074570663,0.8822263555629768,0.2894221848679629,0.5318430967325865,0.7942823723461137,0.0433370989870521,0.7900871512562254,0.3964875836710454,0.9924242424242424,0.984041155,0.675218533,0.943928739,0.677412033,0.649603616,0.081078164,1.0,0.851155393,0.358119927,0.34534779,0.421602961,0.732810837
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9545196324143692,0.4588117080154504,0.2622403138842891,0.8981677023471241,0.4773932457881997,0.6065348826638651,0.754195758237308,0.4079792766646806,0.8531121265775996,0.9973430725176784,0.0535913948157312,0.6377129588236422,0.936156910722128,0.5062584951353211,0.7312706283293511,0.6553322492413896,0.0344862998128571,0.8374360657495066,0.4393851356970131,0.953063098517644,0.952524108,0.65800976,0.985849926,0.724928992,0.574017404,0.981150794,1.0,0.834675064,0.371389777,0.377707507,0.301420797,0.745901431
