Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8097795414462081,0.4948719336767012,0.230407558069477,0.7426380929069643,0.4722740217689559,0.3506048293054483,0.6190171243623153,0.4240392291676959,0.8834607308019928,0.7047790258493297,0.9594009757687292,0.8397877300334924,1.0,0.9049539654922428,0.237252769320093,0.5364029836414989,0.0322548180586429,0.1424704647719772,0.1712115275078132,0.2467141203887183,0.8820680717549964,0.8882234849491837,0.6421377653206879,0.9808859232340896,0.6360998434152418,0.7354995241207434,0.16723816539993,0.688579712964857,0.8265592012335361,0.0900780919875457,0.4518296916555572,0.4388472903565795,0.7042325932377642
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.034324942791762,0.3408071748878923,0.0625,0.0963636363636363,0.346483704974271,0.1864406779661017,0.2204724409448819,0.0222222222222222,0.0277093515803193,0.0544444444444444,0.0266666666666666,0.9913884095059428,1.0,0.0244444444444444,0.0633333333333333,0.0844444444444444,0.0333333333333333,0.0177777777777777,0.1122222222222222,0.03,0.01,0.0266666666666666,0.3422222222222222,0.0688888888888888,0.4022222222222222,0.1011111111111111,0.0088888888888888,0.0322222222222222,0.1944444444444444,0.0188888888888888,0.2066666666666666,0.0755555555555555,0.3233333333333333
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4611195634818004,0.4164747201772153,0.0854020255185829,0.7269734468432983,0.4776853056221659,0.5126223685903365,0.5915164869466203,0.0584489416492703,0.9007260057525244,0.3380949652086146,0.9967948717948716,0.8202811297205939,1.0,0.9278571428571428,0.2858266183295716,0.5035755751144019,0.0877787265469796,0.0269923335523828,0.2180717292756758,0.1373185400698855,0.5747886638691236,0.94349350452345,0.5447020682391734,0.9644529470712684,0.6513560569934551,0.6751683056782382,0.5727382251318421,0.9848631702167407,0.8129644294201257,0.1238495424659761,0.3773247480847434,0.3213085418098066,0.7809715152863932
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7446484214785076,0.4899434358517386,0.087774504049153,0.231382963365133,0.3523986071957239,0.2228609334096986,0.4589181789659635,0.0562203647766914,0.1930555541113218,0.0565339187531601,0.0739822730758946,0.0317861698105053,0.6,0.1530215187341586,0.1578393170083271,0.493022311493455,0.0322265846093834,0.0188295222550343,0.1607113084890957,0.0473198294525643,0.0057128099773435,0.0553904333789894,0.5739477729213841,0.8654247314989859,0.2926237610171405,0.0881391156402962,0.0085714066197015,0.0183819121623895,0.7780596518306307,0.0306788249946631,0.3999133427804087,0.4158180558504106,0.2324402945387813
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.0403557484497946,0.3603033167236853,0.0793955962333991,0.4292051324180268,0.3265147383525288,0.1565744335109566,0.555289723289417,0.2916953529653757,0.7901314340089364,0.0581090508449398,0.1710149862610822,0.9230488903517056,1.0,0.8066365392185147,0.129637445340348,0.1401023966625985,0.0340663368708059,0.0199718597184107,0.1431652098971486,0.1997939235405091,0.1276841101365979,0.1077234086031062,0.6491653400985903,0.9720017709929236,0.4699601606871456,0.3738809850886722,0.0130882135414803,0.4933380322556459,0.822069681276558,0.0649958755578162,0.2409020363466409,0.1436345000036225,0.2709181228369972
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4959909723756155,0.3607503069001155,0.3867935676742602,0.2988433913632818,0.399692798532138,0.2364242440869177,0.6005963815184499,0.3003539443344429,0.5710188972776169,0.6320247708677166,0.2570969233293033,0.8338969907488355,1.0,0.9468899521531098,0.1407085731240867,0.1903157866500517,0.0341484810071464,0.1662737642047245,0.1718401104631409,0.2753811125267076,0.7621815640683565,0.8233041364471753,0.3600054464032553,0.9391242121721296,0.5221844294019949,0.5711743764872893,0.7427447767158291,0.3819423700783604,0.8724971498295939,0.046162245850934,0.2755096157518646,0.3393705972497433,0.4262986245657498
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.71613157823247,0.4742385660775615,0.1223994501619833,0.6920389739959032,0.5031100360503564,0.7273894414161,0.5288820708323891,0.260720868522566,0.9717532467532466,0.1954955736728395,0.976466049382716,0.5893439933386624,0.8571428571428571,0.9674322516829452,0.3476534013685151,0.5463295221179119,0.0386766843079788,0.1677183371603334,0.2135125468315168,0.4662343101471866,0.898989898989899,0.9983333333333332,0.6876669710974141,0.9757104757086756,0.593134081640819,0.6501834704997417,0.0320593004216236,0.9999999999999998,0.7844286012718431,0.1190048927756764,0.3287858757493493,0.4169578172572736,0.7679169332357846
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4029137601053545,0.3366566301325845,0.0903569573918808,0.5602304844079365,0.429465765608835,0.4598147371310001,0.6221512713357069,0.1372865863073618,0.1209502711500228,0.101804861062188,0.1929911387214719,0.1977030636411723,1.0,0.6441079749185711,0.2622264934367371,0.4628177568495401,0.0270676437061481,0.0721499855883906,0.2146343137076143,0.040514571331915,0.0058031860519198,0.6439728183366391,0.2829504569596837,0.8791803832024023,0.3494590823109367,0.6659183593125465,0.0262521208919565,0.8615985651801723,0.5927451091084814,0.0927364486333665,0.4201576408570437,0.3077280692331881,0.8170843815136544
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.0203026199215781,0.3275828870616781,0.0890734979510072,0.1003440605791959,0.3407378556657027,0.1364029076703058,0.1921389692829988,0.0127919857812342,0.4749627460294268,0.1078970931802319,0.0622210434872674,0.0327648562575014,0.0066666666666666,0.0273372053499861,0.0382112240874389,0.3306245823397148,0.0337940168499209,0.0183220834346907,0.2230648374649944,0.0300094047306568,0.012384157926094,0.0199973284995776,0.255926752126819,0.0541702131985762,0.2960831624368072,0.1785748192054526,0.5229855889724311,0.2226220644582392,0.1302812148914136,0.0161602294294248,0.4122527634111582,0.1745811197479135,0.5241783254288825
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.2756460018273985,0.4838761100035213,0.1860299738729073,0.6962178620407662,0.4011037856943901,0.4086703060873493,0.4379802689838672,,0.7599821860635135,0.5612755835587004,0.670081332264471,0.8221882465895097,1.0,0.8218306129343518,0.2955742902381594,0.5411833267813873,0.0268950829442132,0.0220485917757605,0.1777051665825543,0.154923958599323,0.7977411477411478,0.7363123535438347,0.5683741843877027,0.9806676261238692,0.4839186951648291,0.6334751764180714,0.9416666666666668,0.810773675801405,,0.0941683132948048,0.3541399378883791,0.3377923803504397,0.5964466858495356
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2579234921547009,0.4121669958256942,0.0927558464436696,0.5859001158292769,0.4716149457952014,0.4879605915079059,0.5966494145079542,,0.8761161711282491,0.1311527774397697,,0.909904918307218,1.0,,,,0.0560614387116722,0.0719561038256178,0.2322199939238841,0.0918816380309121,,,0.7376631288222644,0.970732440518994,0.48787342581525,0.6038050171532977,0.8951388888888889,,,0.0954898341789775,0.4426241681417181,0.4601375167466872,0.7840708669996074
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5476940176646455,0.3597040847875069,0.050616416149649,0.2443999840307758,0.3545088903440201,0.3022489452166336,0.3275582217288179,0.1999458392709034,0.3491813485723727,0.2710188913023951,0.5178653913479662,0.6598144674670622,1.0,0.3696382342557724,0.1334304320487669,0.1845525428115217,0.0402239276919159,0.1518516344992461,0.1522766120906153,0.1630857890573867,0.6975021533161069,0.1732730246641473,0.4356840449865114,0.6811604573383967,0.4091826399653575,0.4179299055691273,0.5042185675408767,0.2610277987546898,0.6281237977927129,0.0255071521142997,0.1431661442817902,0.2155459671995021,0.3075751594148538
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.3838500558920314,0.3571842673121985,0.0975081882609625,0.9263065869657272,0.3455200399742223,0.492835176249913,0.6780695046156896,0.2329565551105348,0.8073292351694964,0.1083292121122517,0.9183299197815328,0.968514862783701,1.0,0.9825729011946018,0.3147799859787892,0.52256432216475,0.0488564224303762,0.0196920336658824,0.2456293831715293,0.0378926432185543,0.895881895881896,0.9853603603603602,0.5628160486752812,0.9817858234859173,0.7183327904296158,0.6533909912086635,1.0,0.9999999999999998,0.7896127792284471,0.0163463881590868,0.4448633377268248,0.4396655103163951,0.5037791655546694
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7201358866134717,0.481083129188572,0.0953887469570258,0.8259836956186495,0.4947856508425317,0.1743739974554776,0.5534873427352432,0.6134125485542098,0.9781203644840006,0.1385231483944911,0.967081807081807,0.8331257452466189,1.0,0.933162738417101,0.3336843923676217,0.4684417798489059,0.0374588881300894,0.1620933763572285,0.2006836213866628,0.1508481738595845,0.8958333333333333,0.9585504642108414,0.7185072274477703,0.9846300708699902,0.6017460234240872,0.7282339267931963,0.7909722222222223,0.9999999999999998,0.5734077413366869,0.1357650412060596,0.3989356450031089,0.4451277419553622,0.7609208924465332
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9072767972767972,0.5030076461714927,0.1513005310263872,0.7356324745215732,0.4861158166840747,0.7222139284419745,0.5234582535419625,0.1703798224495229,0.9707602339181284,0.1201618496805832,0.9934615384615384,0.6125080084950811,0.6666666666666666,0.9524501048570366,0.3563910968622623,0.5360119322768353,0.0572915919494538,0.1710222886031039,0.2333095777779518,0.5144664683115538,0.8948769128409849,0.9999999999999998,0.6978355348172794,0.9319800009847624,0.3710556379229217,0.6243657971056695,0.0368698112050694,0.9999999999999998,0.791050438188305,0.1027510030937022,0.359951637591625,0.4354084804125069,0.7626075364143883
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.35341219641383,0.4303983368683106,0.2149234744740461,0.7368088251724357,0.5034422380484238,0.2223304840975572,0.537030254837031,0.5882730838083191,0.8567329951688238,0.1388737683266259,0.8699119064621534,0.741213435281612,1.0,0.8253560500387126,0.2989278971104452,0.4126187326891133,0.0374839526968456,0.0326379552691528,0.1617117895413308,0.2089580911563143,0.8573076209041122,0.9300257253470856,0.5728591349440713,0.9781981782550648,0.5154770733557545,0.677930010336923,0.9659090909090908,0.8296831219392382,0.5749287278497877,0.0910127578462207,0.4072633472054153,0.4155065818521978,0.3333544123017152
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.3705784387899259,0.4786148639633114,0.1101275985549792,0.6923745343949494,0.543733246420114,0.3892675279884841,0.5809582014071599,0.2195437399495604,0.9475701929649298,0.1635538379789764,0.9807793689134268,0.6404906565399406,0.6,0.9443779806603674,0.3361254681383413,0.4775057648162184,0.0735257808963488,0.1443960571379842,0.2143413555084628,0.1804650417312427,0.8947028423772612,0.9833570565907522,0.6356749272301386,0.936442092605698,0.4911807347030853,0.6491939136502022,0.0501067125657808,0.9999999999999998,0.6291205883780244,0.091553950083314,0.43981326230499,0.4451968416861808,0.7350307473429434
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.3124881804554007,0.3684592404167017,0.0813027780282926,0.6674020757943377,0.3157703116607954,0.6078884457624563,0.565124032338438,0.4907907956480974,0.5062377558790199,0.0354365629329108,1.0,0.9295367818708816,1.0,0.8533752595087998,0.3573947202058292,0.5838299846679551,0.0335378810238798,0.0982963044850048,0.2076755521047674,0.0523934420994655,0.8983228511530399,0.9936342592592592,0.7151933398344291,0.9811185786106618,0.5239733779691472,0.4358208631176932,0.2676181910022787,0.9999999999999998,0.6458889658399688,0.1075425645891973,0.2322894773114371,0.2987597415028168,0.8187452320328793
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0664153018637444,0.3314689455221888,0.1997639307582678,0.6862835999389121,0.4944339637888794,0.276015780209909,0.6490105391505787,0.0608579928600197,0.7795344599978477,0.1085193015793198,1.0,0.7414651730350904,1.0,0.8774087131126667,0.3971197848878253,0.3558814587994346,0.0556246079927586,0.0315941309293509,0.1078341643640095,0.2720296015187018,0.0055820523162093,0.6712953424416104,0.4965239033262183,0.9660487609217692,0.651914471137891,0.1516970010017694,0.0339539905570157,0.121009223639006,0.6291010514754302,0.0923409553550376,0.2881358190397741,0.4247382719820861,0.2330202263022543
