Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.992259083728278,0.6813238453276048,0.6997777777777778,0.961618769219088,0.6048439489618254,0.8513446969696971,0.7123232323232322,0.8190909090909092,0.9988610478359908,0.7708098515551931,0.9998097412480974,0.9618631797019448,0.9966442953020136,0.9980327189894388,0.8903872968304509,0.8989524782830863,0.582528735632184,0.736566742081448,0.5895612089369138,0.941665606041322,0.98029679511161,1.0,0.7860598016848017,0.9921664485333744,0.493242826921892,0.8544125837080101,0.7781670403587444,1.0,0.9598581280788178,0.8756245420025315,0.727568446733532,0.8032027714932127,0.7624549286476056
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9227488151658768,0.6331901181525241,0.7114074074074075,0.9502676435974337,0.6251201891842727,0.5239962121212122,0.7022005772005772,0.8576136363636364,0.9915613998757506,0.7905705172785917,0.9701531582952816,0.9345303067429998,1.0,0.9806119279353904,0.7551143576616511,0.7371295350025551,0.4334482758620689,0.6309389140271493,0.5871262345258306,0.9039921937974628,0.9889013592717296,0.9760987442922376,0.6754206519831519,0.9947359304026484,0.6121968000985849,0.824766704247545,0.999579596412556,0.9943980363434816,0.9261083743842364,0.8537738991406302,0.69722297521159,0.8053061368778279,0.5484654579926531
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8598736176935229,0.6872314715359827,0.631925925925926,0.9640864052237956,0.6683428185338218,0.6610227272727273,0.7995093795093795,0.8126704545454546,0.9975667840132534,0.7951749442432672,0.9994292237442924,0.9566060012029136,0.9955257270693512,0.9974114723545248,0.8844352875070237,0.8984734287174246,0.5222222222222221,0.5645503393665159,0.6232419236917434,0.9042043188664036,0.9796732759695724,0.9993816590563166,0.7518866268866269,0.9931865424590036,0.6602774754051224,0.9427050082179872,0.8401065022421526,1.0,0.9282679802955666,0.8635000999267204,0.748245534773049,0.8077806843891403,0.7440652525970692
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7976303317535545,0.511703365556749,0.5806666666666667,0.9234273565923844,0.4225072113510563,0.7980681818181818,0.7537518037518037,0.882159090909091,0.9075895630565334,0.2625482625482626,1.0,0.9960348399456462,1.0,0.9903189066059224,0.8741961665730161,0.903391670924885,0.4980459770114943,0.7339507918552036,0.6121513277735785,0.5747740868015783,0.9879037286444692,0.9998097412480974,0.7907818532818532,0.9891831549772884,0.67364291729138,0.7416156155340333,0.95347533632287,1.0,0.9502660098522168,0.865498634334821,0.5866013071895425,0.7547369909502263,0.8582488333643683
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7044233807266982,0.4829260651629072,0.7495555555555555,0.9205800842792604,0.6640549881759831,0.6297727272727273,0.8519913419913421,0.7254545454545455,0.9770656450610892,0.7713614235353365,1.0,0.9244837495266311,1.0,0.9859184096086148,0.8876610268256644,0.8278934593765969,0.5316858237547892,0.645079185520362,0.4747270722065949,0.9225319248228756,0.0082304526748971,0.9918664383561644,0.6382009038259039,0.9808684271306488,0.8326572737168559,0.3630991999347994,0.827354260089686,0.6619818678490835,0.8383605911330049,0.8691626140830058,0.6878181380078914,0.8552389705882353,0.2623702876102449
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9252764612954186,0.6013694951664876,0.5752592592592592,0.5238601419839793,0.4172058938177282,0.527594696969697,0.5433044733044733,0.6626136363636365,0.903862083247049,0.8797812897191779,0.867865296803653,0.9044351874540554,1.0,0.9582211638020296,0.4839857651245551,0.6652241951967297,0.6000383141762453,0.610506221719457,0.5104400302358145,0.6843578974163167,0.9779274223718668,0.8869387366818874,0.4483864952614952,0.9764031103241204,0.5617952720326973,0.685597468044934,0.999159192825112,0.5591670295736173,0.7670935960591132,0.6460595563253615,0.6291452064696846,0.5701003959276019,0.4511649428108724
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8563981042654029,0.6131176154672395,0.7593333333333334,0.7666755248471964,0.5548192614537044,0.4167613636363636,0.5815295815295816,0.5938068181818181,0.8998757506730172,0.8878869996882419,0.9400684931506847,0.9329486979572744,1.0,0.9728722302754194,0.6878733012840523,0.8752235564639754,0.4796168582375479,0.739889705882353,0.5189655386064264,0.8742098341181961,0.9483726150392816,0.941400304414003,0.6912458318708319,0.9853529909923784,0.5403684610486968,0.8118692185441259,0.9928531390134528,0.8861791836573102,0.9877832512315272,0.8148690959962694,0.718720821661998,0.7526689762443439,0.6857447564877355
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9944707740916272,0.6869629430719657,0.6965185185185185,0.9557723700694736,0.6249317845170343,0.7099621212121212,0.8015007215007215,0.7964204545454545,0.998550424518534,0.7312645387179548,0.9999524353120244,0.935621839566951,0.9955257270693512,0.993942845309588,0.8520738382135649,0.8529317833418497,0.5259770114942529,0.6747737556561086,0.526301441157883,0.8667854567052734,0.9942636238932536,0.9996194824961948,0.749078624078624,0.99930710601278,0.6914985931113805,0.9169983292356594,0.8399663677130045,1.0,0.9431172413793104,0.8355872360269136,0.7054380892141804,0.7849441459276019,0.6040492272273289
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8533175355450238,0.5,0.6225185185185186,0.9515773888614708,0.5608157272420156,0.5,0.7605555555555554,0.8415340909090909,0.8992027334851936,0.8948056308304755,0.9996670471841704,0.987881758036132,1.0,0.921645268171464,0.6844602609727164,0.4094276954522228,0.5224137931034483,0.5,0.6085143558160573,0.6550210003818251,0.976805087916199,0.8473173515981736,0.7362095252720253,0.988326661020864,0.6643415350489845,0.8549083796302585,1.0,0.7151708301991371,0.7792472906403941,0.654087002864566,0.7614266136562152,0.8381822680995474,0.7768580118384597
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9928909952606636,0.7135248836376656,0.8126666666666665,0.9723245131164344,0.6357163275382656,0.5891477272727272,0.8437229437229438,0.8682954545454545,0.9420169807413544,0.9451305786709512,0.9164288432267884,0.9563164108618654,1.0,0.9987057361772624,0.6387796299764833,0.8488758303525805,0.5359770114942528,0.7524038461538461,0.62456783851101,0.7602562470832803,0.988776655443322,0.959712709284627,0.7272343366093366,0.9516513973362076,0.6191388198566412,0.8627528219617218,0.9715526905829596,0.5171621996120196,0.9436137931034484,0.6166144827126774,0.6282190295473028,0.8330917703619909,0.6189404070669623
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9415481832543444,0.6658163265306122,0.5226666666666667,0.9525454614479328,0.6612224214547439,0.778125,0.8517027417027417,,0.9978774073307104,0.766565145447133,,,,,0.8954236124118126,,0.4856704980842912,0.6136877828054299,0.6357575682474379,0.7580925713800857,,,0.7759849947349947,,0.7320596027850232,,,,,,0.7210475588084696,0.8268347002262444,0.544777930131645
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.917219589257504,0.6959810239885429,0.6378518518518519,0.9568733153638814,0.5587822561783737,0.8328977272727273,0.743001443001443,,,0.7074270366195832,,,0.9955257270693512,,,,0.5764750957854406,,0.632411801881064,,,,,,0.5436135472077882,,0.7537836322869955,,,0.8650989274532009,,0.7848204185520362,0.7514374869511733
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8796208530805687,0.6550080558539204,0.800888888888889,0.7494400364450857,0.4365401107039838,0.6294886363636363,0.6465800865800865,0.7788636363636363,0.978877614412922,0.8342166478812442,0.9966704718417048,0.9946982691408076,1.0,0.9954441913439636,0.836631911926911,0.7581438426162495,0.4584674329501915,0.7268099547511313,0.5706266496486945,0.8200755165245428,0.9812944257388702,0.9581430745814308,0.5915343102843102,0.9944568481022404,0.7338772618045144,0.8011790434534563,0.985145739910314,0.9613603072172296,0.832528078817734,0.842915195523283,0.6155838679557845,0.8251555429864253,0.5210163695766256
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9545023696682464,0.6924453992123165,0.6040740740740741,0.9539880794199156,0.5603024869416076,,0.672943722943723,0.8111363636363635,0.9610167736591428,0.6899685843785223,0.9239440639269404,0.6454523178365373,1.0,0.9299026713605302,,0.4310328308635667,0.4490421455938698,,0.535545669710901,0.8601671545543252,0.9190672153635115,0.6853120243531203,0.6805567743067743,0.9674532296558628,0.576146562878679,0.7794726904739265,0.9956558295964124,0.9842828298824182,0.7288354679802955,0.3119712211045233,0.7507906388361797,0.6944198953619909,0.8162217369469414
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9786729857819904,0.6689044038668099,0.7143703703703704,0.93686648191033,0.6031288168186898,0.7466477272727272,0.8100865800865801,0.811534090909091,0.9932180575688548,0.9273603683541572,0.999857305936073,0.9942304693591144,0.9955257270693512,0.994460550838683,0.854363072568729,0.8772195963208993,0.4994252873563218,0.7029835972850678,0.5664878127362173,0.8770098850282126,0.98029679511161,0.9943873668188736,0.7285012285012284,0.9980752944799446,0.7108843886709524,0.8733071625531453,0.8967208520179372,0.9988123045251198,0.9616551724137932,0.8389847445206848,0.6804614318845817,0.8586326357466064,0.4961431900642707
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9093206951026856,0.5429869316147512,0.6192592592592593,0.9693633499107854,0.6808814739741691,0.5548863636363637,0.6917027417027416,0.8027272727272727,0.9931145164630358,0.4201779419170723,1.0,0.9016283887638948,1.0,0.9839511285980532,0.8869534452977046,0.7998690597853858,0.4573946360153257,0.7652714932126696,0.4944670937682003,0.9196045988714948,0.9729392692355656,0.9971936834094368,0.7389489733239732,0.912676110555085,0.7232075006675018,0.7586764286393457,0.1294843049327353,1.0,0.7090837438423645,0.8438478449137299,0.5820909008764796,0.8096719457013575,0.696065320309899
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9938388625592416,0.699046723952739,0.6418518518518518,0.9854978930184884,0.6536472544892284,0.707840909090909,0.8068398268398268,0.8153409090909091,0.9987057361772624,0.7350056356267536,0.9999524353120244,0.9607048183377516,0.9955257270693512,0.9994305239179954,0.8642484027387567,0.9119506898313746,0.5124137931034483,0.6332013574660634,0.5798832699289953,0.9138772220100972,0.9809203142536476,0.9984779299847794,0.7526599245349245,0.9987104473015628,0.6870545708476247,0.8973498689197084,0.8475336322869955,1.0,0.9542305418719212,0.8653653987076143,0.718585283575796,0.81133342760181,0.8356101772383323
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8339652448657189,0.4225742928750448,0.4705555555555555,0.4916669830302569,0.5,,0.302958152958153,0.7985795454545455,0.6367778007869124,0.5,0.5,0.1448397228843198,0.0044742729306487,0.5,,0.562052887072049,0.5,,0.5460104834012812,0.4687115523312545,0.5,0.7585616438356164,0.500978961916462,0.4919354838709677,0.3863449649818233,0.5,0.5,0.4368541905855339,0.8192039408866996,0.5,0.3073702599319298,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9642969984202212,0.6188238453276047,0.5443703703703704,0.8494742037128431,0.604493126478002,,0.4655699855699855,0.5930113636363638,0.998757506730172,0.372574881891652,0.8874619482496194,0.5589984629435745,1.0,0.9209981362600952,,0.8333705927439958,0.4480268199233716,,0.4874533761260983,0.9221076746849944,0.9842873176206508,0.9325532724505328,0.6398462179712179,0.9889714373700824,0.6380856045513361,0.7345386381233105,0.8727578475336323,0.7138049804030246,0.94455960591133,0.1522217040836719,0.6883979398210898,0.8059070984162896,0.7253567619724748
