,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.944391785150079,0.4592284282133906,0.5062962962962962,0.6845981549675411,0.4948156232946129,0.6922916666666666,0.6938311688311688,,0.9987575067301719,0.35382005936494476,0.44936839925450406,,1.0,0.6807310002070822,0.8451984126984127,0.3070837778301168,0.5571593533487298,0.3671563088512241,0.3333579045653349,0.5105850409401382,0.6953676245014828,0.45269318781904594,0.7264624728479862,0.965778259569378,0.6260230060401164,0.8027982026143791,0.23198198198198197,,,0.6252847380410023,0.28177660177660174,0.5161059662707755,0.33598819394376356
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.952132701421801,0.564625850340136,0.5012592592592593,0.8919555066246536,0.5012863491073516,0.6265151515151515,0.9037301587301587,0.9279484262419415,0.9925968109339408,0.6981616821730563,0.9373576309794989,0.9998493813878429,1.0,0.9815696831642162,0.7455555555555555,0.9161251887668158,0.4706561608477109,0.792015065913371,0.5841933264533883,0.8675915319672479,0.9996932201656611,0.9973596197852491,0.6004237582123167,0.9900568181818181,0.7414603475643695,0.8466094771241831,0.9996246246246245,1.0,0.9507709510357816,0.9100227790432802,0.5932564732564732,0.8555782277333055,0.4706144105984138
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7157977883096367,0.4732366630862872,0.5085185185185185,0.9790820394062488,0.49220394480392915,0.7026515151515151,0.8957359307359308,0.9060620835364863,0.9939946158624974,0.6749644558629119,0.867053220128391,0.9941904249596558,1.0,0.9808448954234832,0.8532341269841269,0.8352567921417586,0.4961622062219807,0.4006779661016949,0.4980588726718758,0.859785329430232,0.9599141016463851,1.0,0.7469565727887453,0.9849543959330144,0.7292770413737657,0.7127246732026145,0.9990615615615616,1.0,0.9069047198681732,0.9438807206460965,0.7308183708183709,0.8224419679450287,0.3073292177361211
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9552922590837283,0.5638202649480846,0.498,0.8901712159750959,0.4989865128245108,0.6222159090909091,0.9084343434343434,0.9273525109702584,0.9934769103334024,0.698959866304158,0.9377200248498655,0.9997848305540613,1.0,0.9819838475874922,0.764345238095238,0.9137422241926322,0.47072408640130414,0.7788323917137476,0.5885055776696644,0.856179203258241,0.9997954801104407,0.9975796514698116,0.60063190141484,0.9902250299043062,0.7371003318971738,0.8447712418300654,0.9995307807807807,1.0,0.9511314147834276,0.9072789397390765,0.5964845964845965,0.8528575664033207,0.4889994142033165
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8576619273301738,0.5520050125313283,0.48977777777777776,0.8193690444554117,0.5251032977313479,0.678219696969697,0.832950937950938,0.8142369575816675,0.964951335680265,0.42398543313960735,0.7957651687720024,0.999655728886498,1.0,0.9555808656036446,0.4485912698412698,,0.45537291128922697,0.5291148775894539,0.6476485330974495,0.5668830342369862,0.9980570610491871,0.9291057912339377,0.5350507816044106,0.9801883971291866,0.8040930548970294,0.7507586367880486,0.9994369369369369,1.0,,0.6395734106440256,0.7465129465129465,0.8923420359615619,0.6650876441961068
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9481832543443919,0.4934434300035804,0.5,0.545727193348772,0.4719406980068086,,0.5,0.8642667533452516,0.9963242907434251,0.5,0.5,0.9989026358257127,1.0,0.908573203561814,,0.3173014311641891,0.5139417198750169,,0.3956029780333186,0.5,0.9442683300951018,0.505720823798627,0.7543750100068849,0.9878700657894737,0.5,0.7248336834733894,0.9999061561561561,1.0,0.9026453625235403,0.4588424104369435,0.5,0.5,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9567140600315956,0.6086197636949516,0.512,0.8008807562355263,0.5665523245237909,0.577689393939394,0.868167388167388,0.8790291998483125,0.9931145164630358,0.865605746925744,0.861720853178712,0.9959548144163529,1.0,0.9545972250983641,0.7691269841269841,,0.4820846352397772,0.6918267419962335,0.6872573590839846,0.8807008612277799,0.9991819204417629,0.918104207005809,0.5534047424628143,0.991084778708134,0.7294599971139377,0.800405578898226,0.999436936936937,1.0,0.9589806967984934,0.6887554359080555,0.5697297297297297,0.6299028584384101,0.6645609904470079
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8279620853080569,0.5,0.5,0.5,0.5,,0.6699206349206349,0.8659190638712821,0.9934769103334024,0.5,0.5,0.9988165680473373,1.0,0.8657589563056535,,0.5,0.5,,0.5,0.5,0.5,0.5,0.5147007808038597,0.9936079545454545,0.5,0.889764239028945,0.9997184684684685,0.5,0.9358742349340866,0.7387140194657279,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.14020537124802526,0.5622762262799856,0.5033333333333334,0.9219847386204016,0.45749850575608736,0.8040909090909092,0.3562987012987012,0.9292486050165231,0.9953924207910541,0.6491731311266867,0.9302132946779871,0.9960193652501343,1.0,0.9795506316007454,0.8520039682539682,,0.43519902187202825,0.6284745762711864,0.554781561747506,0.5771498875737134,0.9998977400552204,0.9996039429677873,0.7239327323865486,0.9848983253588517,0.8010420746665567,0.36718020541549956,0.9995307807807807,1.0,0.9402512947269303,0.47595257817353487,0.7165979965979966,0.605294825511432,0.6548699981975487
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.780647709320695,0.5,0.5,0.5,0.542443023829942,,0.48544011544011545,0.5,0.5,0.42867476490983014,0.5,0.5,1.0,0.5,,0.5,0.5,0.5060263653483992,0.5,0.42240464978151115,0.5,0.5,0.6088081933703723,0.5833582535885168,0.5,0.5059523809523809,0.5,,0.4083870350753296,0.5,0.6065772065772066,0.5,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9134281200631912,0.521795560329395,0.4961481481481481,0.867241182946737,0.5540786362100777,0.48410984848484845,0.8281313131313132,0.9095834010509777,0.9909401532408366,0.710658252475618,0.8746117208531786,0.978698224852071,1.0,0.9818285359287637,0.8261706349206348,0.9460923537316949,0.4888602092107051,0.7892278719397363,0.6102265467590544,0.9011497178736583,0.9988751406074241,0.9971835944375991,0.5903955254548462,0.9900568181818182,0.8148745593601187,0.8360469187675069,0.9946509009009009,1.0,0.9509842867231639,0.9393766825429695,0.7186543186543186,0.8439979769441392,0.7461697909156453
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9431279620853081,0.5502148227712138,0.5030370370370371,0.8884248889563799,0.5141498401808684,0.5607575757575758,0.7285930735930736,0.8570886830272496,0.9955477324497826,0.8445286972138386,0.9330606750880099,0.9816675632060247,0.9999999999999999,0.963605301304618,0.6933531746031747,0.8868784549522714,0.5242154598559978,0.567382297551789,0.35913312693498456,0.614992999872725,0.998057061049187,0.875682098222144,0.5769355983583372,0.9569751794258372,0.7035962398730133,0.6375612745098039,0.9995307807807808,,0.9591646068738231,0.6232656864775317,0.4946739746739747,0.7309335705191928,0.6125968817591925
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8036334913112164,0.5791263873970641,0.5260740740740741,0.6982270984396949,0.37295028715469974,,0.8321717171717171,0.8313559781136572,0.8454131290122179,0.5537402409518345,0.7860840753779249,0.9942119419042497,1.0,0.9712673431352247,,0.8618434724781446,0.5184757505773673,,0.35775713794289643,0.7964872088583428,1.0,0.8700052807604295,0.40660774612933703,0.9931220095693779,0.7418468737760003,0.667687908496732,0.9989677177177178,0.9507699868938401,0.8296477754237288,0.8200455580865604,0.28718200718200715,0.6579291581646001,0.4945813806777217
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8897314375987362,0.5892857142857143,0.443037037037037,0.6401807068828064,0.5817091551674852,,0.927121212121212,0.9375914188200878,0.9636570718575274,0.44485046519168886,0.9406709463657073,0.8566541151156536,1.0,0.5860167736591427,,0.5431081062358858,0.4722014671919576,0.5308474576271187,0.5121381886087768,0.6633150905774045,1.0,0.8924485125858124,0.7371791792753415,0.9679182864832535,0.7302407800614319,0.8268849206349207,0.9839057807807808,,0.9779528601694915,0.8754918202526403,0.4007597807597808,0.7823819738746751,0.3174680064888248
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.11974723538704582,0.3986976369495166,0.5118518518518519,0.822633916707794,0.4392297497466282,0.6963257575757575,0.8011904761904762,0.8989652743918956,0.943932491199006,0.6144022349155671,0.6811451646303583,0.9875416890801506,1.0,0.9903189066059225,0.8577579365079365,0.7772066667590296,0.48692433093329707,0.37574387947269305,0.6121308172391763,0.6582665139366171,0.6109009101135086,0.9834976236578067,0.75930640280513,0.9860197368421053,0.6934950215423942,0.38726949112978526,0.9774774774774775,0.9834125163826999,0.8325461982109229,0.7342617519155105,0.7213003213003213,0.812065086590279,0.5025177992069215
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.10189573459715641,0.5553616183315432,0.49259259259259264,0.9634030598686459,0.49994802629869284,0.8529924242424243,0.3752597402597403,0.9317406143344709,0.9959618968730586,0.7583746975630441,0.9617933319527854,0.9773426573426574,1.0,0.9843135224684201,0.1656448412698413,0.9251444325911968,0.4517049313951909,0.6341242937853108,0.681532262027618,0.5547494802935812,0.9998977400552204,0.6142844569618024,0.7181394132496491,0.9966544557416268,0.8391741738646438,0.8656775210084033,0.9994369369369369,,0.7955949858757063,0.47533133153862084,0.7168247968247969,0.7582099443659638,0.6561035508291276
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9015797788309639,0.5759488005728607,0.3983703703703704,0.4829733115675184,0.5645513370234662,,0.8635137085137085,0.8475540386803186,0.9920273348519362,0.5023446658851114,0.5,0.9737278106508875,1.0,0.9745288879685234,,0.49876695437731194,0.5,,0.48685439087915866,0.8614823299817572,0.9207485427957868,0.9794930469987677,0.4747239434063969,0.9993271531100479,0.5,0.7856559290382821,0.993337087087087,1.0,0.8535928672316384,0.5494926485814868,0.3081081081081081,0.5,0.6043168709444846
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.960347551342812,0.5958870390261368,0.6299259259259259,0.451767207015679,0.5157350380707362,0.6959469696969697,0.558924963924964,0.7505281976271738,0.8077759370470078,0.7547329824648923,0.923431352246842,0.8357396449704142,0.9999999999999999,0.8430316835783807,0.502718253968254,0.6572410257831225,0.4916791196848254,0.7379284369114878,0.5075433682244828,0.79814178439608,0.9990796604969833,0.988470339728921,0.6100890746166696,0.9290707236842105,0.5216918509967222,0.44234360410831003,0.9963400900900901,0.8906045216251638,0.7646833804143126,0.7199213087595775,0.5308712908712909,0.6752472139381573,0.5855094178082192
