Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9562401263823064,0.5070488721804511,0.4805925925925925,0.9246042291484758,0.4728827213430004,0.8550189393939395,0.8256637806637807,,,0.6913022872964006,,,0.9955456570155902,,0.8407142857142857,,0.4386971878820812,,,0.8885070637647957,1.0,,,,0.5450380341792245,0.8956436741363212,0.8265765765765766,,,,0.6328104328104329,0.7529604632100316,0.7045669610670513
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9279620853080568,0.5225340136054422,0.5222962962962963,0.7936676663756123,0.3759517684051869,0.7937310606060607,0.7963419913419912,0.7900753020206944,0.9242079105404846,0.9505624703798858,0.8916960033133154,0.9979558902635826,1.0,0.954493683992545,0.7509523809523809,0.7000928247828315,0.4580220078793642,0.7507344632768361,0.5383802643864563,0.7384497899961817,0.9970344616013908,0.9944552015490232,0.5378954053722295,0.998299192583732,0.7294058834443091,0.7446603641456583,0.9906156156156156,0.898427260812582,0.9605549670433144,0.8725926692897079,0.3388924588924589,0.8857845445508293,0.39763766222062
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9374407582938388,0.5644468313641247,0.5742962962962964,0.7425306556319047,0.5460616927834515,,0.7612914862914864,0.8988569261606804,0.9523710913232554,0.5777107081389838,0.8446883412714848,0.9998708983324368,1.0,0.5274901635949472,,0.4027348674822316,0.4855318570846352,,0.5455919209789178,0.8631369055194942,0.9974435013805092,0.3948248547790883,0.485544721435014,0.9915146531100478,0.6546336762250304,0.896358543417367,0.9967154654654654,1.0,0.7513609345574388,0.4201180368606336,0.4740729540729541,0.9164966253335428,0.4679642438716654
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9881516587677724,0.5112781954887219,0.5011111111111112,0.8814775445123572,0.4792105194771445,0.7633901515151515,0.8574531024531024,0.9160301208082778,0.993528680886312,0.942306253273802,0.924052598881756,0.999849381387843,0.9955456570155902,0.9720956719817768,0.8363095238095238,0.8563571121794427,0.5,0.7294915254237289,0.5484421838911003,0.7909295320520978,0.9998977400552204,0.9934870621369476,0.6439310245448868,0.9836273923444976,0.7663320208621082,0.9173815359477124,0.9696884384384384,1.0,0.8962526483050848,0.9041727065645062,0.4714118314118314,0.8148031880569943,0.4857606344628695
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9654028436018958,0.4211197636949516,0.5604444444444444,0.5108386166052922,0.5441776461110678,0.5706060606060606,0.9012049062049062,0.8395362695703993,0.4182542969558914,0.749195580055374,0.6594533029612757,0.99449166218397,1.0,0.978774073307103,0.8375396825396826,0.8141564721040745,0.4880111397907893,0.7127683615819209,0.4709568037741412,0.62122947689958,0.9996932201656612,0.9986798098926244,0.7419291138970278,0.9726188696172248,0.7364148920818818,0.627626050420168,0.8818506006006006,1.0,0.9471442443502824,0.8997722095671981,0.408943488943489,0.4620066621322311,0.4512324260994953
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9812006319115324,0.5029314357321876,0.4765925925925925,0.9285904103868494,0.5287934305241548,0.7172727272727272,0.8458802308802309,0.923451974646514,0.9979291778836198,0.7139507620164127,0.954079519569269,0.9911565357719204,0.9955456570155904,0.9830192586456824,0.8056349206349205,0.9365604954349604,0.4705203097405244,0.7181920903954802,0.5467590544989926,0.8965678163845403,1.0,0.9966555183946488,0.6742345400302074,0.9998878588516746,0.6714784885279019,0.9285860177404296,0.90990990990991,1.0,0.9240966337099812,0.9400496997307932,0.5973993573993575,0.7950958335513351,0.425648882480173
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.6416271721958926,0.4838771034729681,0.5,0.2717436695645572,0.5,,0.4917748917748917,0.7284251584592881,0.7971112031476497,0.5,0.5,0.3957504034427111,0.0044543429844098,0.7629426382273762,,0.5,0.478739301725309,,0.5,0.4771965550888804,0.9968299417118316,0.5,0.599164224986791,0.7878382924641147,0.5,0.5608368347338936,0.1728603603603603,0.5,0.7668755885122409,0.6726289086767446,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8290679304897315,0.6399257071249551,0.5179259259259259,0.6968604077293953,0.4407629739351888,,0.8393290043290043,0.812557559997833,0.960447297577138,0.6918510388865331,0.8986332574031891,0.6728778913394298,1.0,0.900419341478567,,,0.5048227143051216,,0.6173644896555114,0.4478808705612829,0.8230902955312405,0.998635803555712,0.4171243148619583,0.9751046650717704,0.7609051928508112,0.8700542717086835,0.976492117117117,1.0,0.9634018950094162,0.7681196935183268,0.7126063126063125,0.1074661225344006,0.195847602739726
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9657187993680884,0.5599937343358395,0.4996296296296296,0.934550700428989,0.5509342272809958,0.6619507575757574,0.9296897546897548,0.9271899886234356,0.994978256367778,0.651567683519992,0.9545454545454546,0.998084991931146,1.0,0.9815696831642162,0.8124404761904762,0.8935978608736613,0.4346216546664855,0.7888512241054614,0.5801882156371321,0.8927495651436086,0.9998977400552204,0.9993399049463122,0.6829178474790656,0.9843002392344498,0.8191933455647407,0.9164332399626518,0.9993430930930932,1.0,0.8233948328625236,0.933889003934562,0.6561708561708561,0.5927379270653482,0.6545658345349676
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9036334913112164,0.5737334407447189,0.488,0.7247636763980106,0.5303266547127153,0.4589393939393938,0.8415800865800865,0.9049244271087272,0.9732346241457858,0.862737272704597,0.9069165458687098,0.7604088219472834,1.0,0.9816214537171256,0.6230357142857144,0.8482661161833774,0.5058415976090205,0.7551789077212806,0.6531033466017986,0.7756565270883713,0.9723898149095,0.9523851434606584,0.574048278548975,0.9868794856459332,0.7321631037539424,0.4127275910364145,0.9976539039039038,0.9775147444298822,0.7775350164783428,0.8241354317664114,0.6109431109431109,0.5321857723364551,0.5622634282624369
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9420221169036336,0.5314178302900108,0.4868148148148148,0.8739607456057097,0.5421376783347627,0.3995833333333333,0.8553030303030303,0.9084457446232188,0.9837440463864154,0.7067920480905938,0.8808759577552289,0.9752555137170522,1.0,0.9818285359287636,0.8172222222222222,,0.5032264637956799,0.7712241054613936,0.6367266204727504,0.8939798905434644,0.9966254218222722,0.995731385319486,0.5844180796387914,0.9907109748803828,0.8028097878744151,0.8390522875816994,0.9940878378378378,1.0,0.954978813559322,0.9427417684820874,0.7038442638442639,0.818169134446014,0.6621755587599134
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9894154818325436,0.5161340852130325,0.4668148148148148,0.9155309213773204,0.501273355682025,0.8507575757575758,0.8613492063492063,0.9104501869006988,0.9974114723545248,0.6629542790152403,0.9601366742596812,0.99933297471759,1.0,0.9855042451853386,0.8338095238095239,0.92632206043309,0.4105080831408776,0.6303578154425612,0.5561084082755909,0.9034406686182171,0.9994887002761018,0.9995599366308748,0.6410276937199461,0.9991776315789476,0.6743800119565441,0.9463993930905696,0.9136636636636636,,0.9130840983992468,0.9360633671567612,0.5338196938196937,0.6286558886621672,0.3462959625090123
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.953870458135861,0.5285759040458289,0.5154074074074073,0.8707718006150108,0.4954652945609522,0.8225378787878787,0.8125036075036074,0.9160301208082776,0.9968937668254296,0.9160160634556384,0.958480016566577,0.9997848305540612,1.0,0.9386518948022364,0.7826984126984127,0.8140317820972858,0.4404802336639043,0.7949529190207156,0.5369919897783675,0.7920750074243774,0.9996932201656612,0.9835416299947192,0.6256037487124475,0.9827115729665072,0.5534436908614897,0.935282446311858,0.9509196696696696,1.0,0.8830479048964218,0.9321288051356388,0.5597429597429597,0.8552468651354227,0.7597135228911318
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9522906793048972,0.5718984962406015,0.5445925925925926,0.7289396757905927,0.4283152724721291,0.6606344696969697,0.7461832611832611,0.9116420174440651,0.9847794574446056,0.8755581053104188,0.7989749430523918,0.993975255513717,1.0,0.9522157796645268,0.7958928571428572,0.8753792654373155,0.4206289906262735,0.7169114877589453,0.6167133520074696,0.8275847439650418,0.9986706207178648,0.9891304347826086,0.5184740434752444,0.9880195873205742,0.6469675730276856,0.7239875116713352,0.9996246246246248,1.0,0.6994835805084746,0.9063988403396148,0.6254507654507655,0.96496276530808,0.5747285057678443
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.506477093206951,0.4981203007518797,0.5628148148148148,0.8262784252685926,0.5767521634053169,0.5970643939393939,0.4138023088023087,0.8107156400671759,0.987005591219714,0.6125065476042004,0.8655001035411058,0.8168692845615924,0.0089086859688195,0.6656657693104162,0.808670634920635,0.6221892794303052,0.5732237467735362,0.5853860640301318,0.5517593002113126,0.7490136184294259,0.9943757030371204,0.9594261573666608,0.7309455572100272,0.9883560107655502,0.5067616318621286,0.2107113678804855,0.5205518018018017,0.9619921363040628,0.674773422787194,0.7102919859184096,0.5768588168588169,0.8091177034827952,0.5424420962509011
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0630331753554502,0.4998993018259935,0.4867037037037037,0.8949166698303026,0.4652166004001975,0.4052272727272727,0.2178932178932178,0.9083915705076114,0.9902153655001036,0.29943129380659,0.929281424725616,0.9994405594405597,1.0,0.9807931248705736,0.6468452380952381,0.9166239487939704,0.4962640945523706,0.2015819209039548,0.6152882205513784,0.0971532815748165,0.9997954801104408,0.9985917972187996,0.3766057714374156,0.989851226076555,0.1236471582592921,0.2301368464052287,0.9995307807807808,1.0,0.9415018832391712,0.8883309173741974,0.2658325458325458,0.1807408570083189,0.2740204803532804
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9913112164297,0.4860812746151092,0.5014074074074074,0.767814433772446,0.4183753020971389,0.8115246212121212,0.8173520923520924,0.9106127092475216,0.9282977842203354,0.8286897308622883,0.7671878235659557,0.9987305002689618,1.0,0.9821909297991304,0.8082539682539682,0.8154726443979551,0.4950753973644884,0.7494538606403013,0.5320408865300507,0.7908871070383098,0.9650270988853666,0.9425277239922548,0.5548030378233557,0.977833433014354,0.7452792265352821,0.7461922268907564,0.9817942942942944,0.9893102883355176,0.8005311322975519,0.89852971629737,0.5551389151389151,0.6344024137149235,0.4354046503244412
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5333333333333333,0.5324919441460795,0.4693333333333333,0.5,0.5048595410722175,0.5,0.8656926406926408,,,0.7193385049013494,,0.5,0.9955456570155902,0.9884551667011804,0.8470039682539683,,0.4634560521668251,,0.6051525873507297,0.8452335497009036,1.0,,,0.9974394437799045,,0.8966940943043885,0.8414039039039038,1.0,,,0.6344207144207143,0.7120807827133364,0.4908779064527757
