Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9115864527629232,0.4523292583752438,0.0765069656567565,0.780224242978004,0.5774167044955294,0.5140732410330892,0.6019549594658336,0.070490202386719,0.3647110544359223,0.0421888761463118,0.5109031572392144,0.5776347134743597,0.6,0.9257559359832088,0.2995259223150496,0.6919655421928343,0.0433074863240685,0.0225375096781082,0.2961598228927888,0.4742893168684214,0.9390432098765432,0.9983333333333332,0.6205626517930818,1.0,0.6133658436121743,0.6463537251745678,0.0339587204300152,0.9999999999999998,0.6527514480962995,0.1429870335580251,0.2893027741079983,0.4165047841559557,0.7690704133604804
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9093206913859088,0.447877018730882,0.104941740761616,0.8627370766852126,0.5999993261585113,0.3327293054730655,0.5703103173476676,0.1125221834224216,0.1602243711703561,0.0416334507365518,1.0,0.5361541824005338,0.6,0.9518044672318052,0.3427370892087694,0.5571406063737011,0.0306226175058463,0.0817370391062711,0.292928303447116,0.3541365754213236,0.9555555555555556,0.9999999999999998,0.6279123598194837,0.9997439836149512,0.7405574139295705,0.7286901497297462,0.0379065874135655,0.9999999999999998,0.5779388937816858,0.1077462445476885,0.2342243804939423,0.4067685933053152,0.7749732671344034
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6777810209273049,0.408385065082474,0.3468615487966502,0.8040238892260458,0.4850766396469888,0.2945993713495483,0.6036106858128504,0.3111812227507708,0.6633217745742186,0.686141143209674,0.2328158106853313,0.9870492352350118,1.0,0.917746806039489,0.3347946026879695,0.6521222688466876,0.0350805717384607,0.0295076772740423,0.2370717964967004,0.5673090247850138,0.9134479717813052,0.7969273171333519,0.5550304903996605,0.9637692808044732,0.6894591104477966,0.7844395997833992,0.3586784899131125,0.7983289037789649,0.3577887732508675,0.1394933011120702,0.3591687133081774,0.6628356878744586,0.5847602987242813
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8114644723468252,0.5026300704050847,0.1909914835283667,0.6804977682390727,0.4577328527367226,,0.584463016205165,0.2046492527629342,0.9564172971613988,0.0846054045479827,1.0,0.8965512342634749,1.0,0.9576802507836988,,0.5196968201640955,0.053948897734859,,0.2851481517806368,0.53094718484418,0.8905122655122657,0.9856885445472402,0.6583018944713156,0.9551548542450372,0.6156878843044579,0.5197398775470313,0.0415376074283415,0.9999999999999998,0.7217058167034083,0.1408483462988465,0.4752682173825626,0.7484134276863352,0.7893893985120327
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.07389731485802,0.4449207803102003,0.1041727353922088,0.5743235290008689,0.5057417042505329,0.3462359325726319,0.49056356736792,0.148363624599851,0.388267628873792,0.0436281519961738,0.1762349866118653,0.9416587207229096,1.0,0.9839262187088272,0.2613122359522152,0.481133241677823,0.0379434700933817,0.0228737888139708,0.146473035692524,0.0456375579764742,1.0,0.7922593302248138,0.5894807418239609,0.8959123683778077,0.4800231945507469,0.5136882549129027,0.7053503787878788,0.5731701772376162,0.4622272584223622,0.0669053332808291,0.3294032024867999,0.4386721001525722,0.3488177732016639
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7645173386627269,0.4557300022612154,0.4001372014088599,0.7124744307065602,0.4792510204108405,0.4054506805555484,0.5616675469920835,0.3301132569586483,0.9103677853594304,0.8466011427598793,0.4854675339646042,0.9944977392354786,1.0,0.9530628905462608,0.3332586498727639,0.4492939938629189,0.0382655759235195,0.1038692460525123,0.2022381160008806,0.4798381346313095,0.904040404040404,0.9158206668075088,0.4885031124670246,0.9814039139228892,0.7148259475508759,0.7074300302396576,0.821771978021978,0.9999999999999998,0.8530868705375083,0.1973018954193275,0.4229334743433752,0.5588117650886897,0.6801130994989246
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.4263389754028773,0.495831120665558,0.0793007546941548,0.7488648287441648,0.569740649133023,0.2976218633358456,0.5691287179279121,0.4168488972350652,0.9611461962833914,0.6697091937745829,0.4496451904349348,0.7945333598415344,0.6,0.936630722205217,0.3069936854375096,0.5551768330298289,0.033503372150802,0.1499474051433444,0.1803653889361701,0.3885012899775423,0.8982346832814123,0.910550406622388,0.6047429928597774,0.9806248134783906,0.7835336390499159,0.7114279681059825,0.4870674944915931,0.9999999999999998,0.7020453790213693,0.156163046614571,0.4694386598350872,0.574656765839954,0.7427460730144099
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8557691040843215,0.3938208235126794,0.0735429692734242,0.5392921529966247,0.3484675900183271,,0.6072982808139074,0.2087511127794536,0.96529933481153,0.5541944540897925,0.4538979464056759,0.9826091803461442,1.0,0.9624819624819624,,0.3709401012307011,0.0382610020747148,,0.1590717765533085,0.3211500233681874,0.57814310909549,0.9999999999999998,0.4052407017827796,0.9805114792211566,0.6633839989156883,0.5738253498198063,0.1889157786784905,0.0171884706910436,0.762355397304486,0.0971388436811347,0.4769812434449934,0.7226831342394913,0.7623381404233754
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5913661036508504,0.4601127054129476,0.2175117188257913,0.7094359336062385,0.4028268842147973,0.1898426796665471,0.6318979103141114,0.3821016312512928,0.9553996505943636,0.8581106723787741,1.0,0.9637335975023504,1.0,0.9560934421615536,0.2011323202617613,0.3934587388914157,0.0482580422302834,0.0850375147015925,0.2044235227930803,0.5734581671902694,0.9116161616161618,1.0,0.4675099544728479,0.9833380219018544,0.6960586680375933,0.596969143943959,0.3431247638068885,0.9999999999999998,0.7277504345830943,0.2120137010561735,0.3694069015941282,0.7644383398443931,0.8013410761904136
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0411795997894039,0.3705510770056171,0.0632647302917169,0.2857121202948433,0.4038219928963574,,0.4880849106686928,0.0988484137547742,0.0157454311789744,0.1238117718159394,0.0545609647462324,0.271239586315402,1.0,0.3008319826542294,,0.2788161261756237,0.057119550876842,,0.0898177088567399,0.0730757810997201,0.0055890977644281,0.1181766654129988,0.5912202974247546,0.9723546215735996,0.593483396636496,0.3186397628193731,1.0,0.0620140309212292,0.156021798544904,0.0238662746142731,0.3622406270815611,0.3811784373124715,0.5748652066206308
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9346638655462184,0.4133182191603374,0.3565783478528709,0.5555886214107811,0.4523918756018627,0.3202617001616882,0.5322827029967481,0.232284749279938,0.9028546990191084,0.8410840055627978,0.4735396015695777,0.978556617445368,1.0,0.9962121212121212,0.1904833106435571,0.2508028417688899,0.0461375209895737,0.1621542189226615,0.270294845101917,0.4881546225693452,0.8199129609434953,0.751994485120252,0.4245681169451394,0.970169903249726,0.5723599380328497,0.6473027258809682,0.9381313131313131,0.7861050991810361,0.6956735319371588,0.1014252160846107,0.3839798061887597,0.6786645655172102,0.5099005575198033
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4268807194702335,0.4325942593343262,0.3314361055952272,0.8676755605723648,0.5313859526103553,0.2722234205754764,0.5637877396987326,0.2208732666981184,0.6833743706814169,0.6334792439493233,0.566304535389138,0.993436249285306,1.0,0.9762061609887696,0.3190241714174274,0.5749793008133098,0.0427962258916762,0.0239969733334195,0.2876632086913823,0.5869542787334061,0.9388888888888892,0.8615148779737658,0.5607120710607826,0.9515076243227668,0.6177369977913998,0.7323899545153015,0.9861111111111112,0.8225853523280363,0.3808067296708078,0.1521297167502399,0.441726128491944,0.3542186581020504,0.4883891609206329
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1638744883237019,0.4956404488074427,0.0931558162484879,0.8054071504875406,0.5366481981885721,0.445539138364953,0.4703707685937655,0.3261268711106199,0.9780622603203246,0.3798467323724582,0.9060085828688492,0.8817640040688555,0.75,0.9362301172646,0.2415857504432254,0.5509112110179207,0.0332200391503606,0.0373500940427567,0.2103585834092165,0.5313460337965138,0.898789878987899,0.9916666666666664,0.669369635566892,0.9905878597396642,0.3748961831429209,0.6951486960644285,0.0405672221570099,0.9999999999999998,0.6634600515486472,0.1077867712268636,0.4148033892786434,0.4190154941692983,0.7148565251761748
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7588630456612913,0.3393191121350729,,,,,,,,0.0346888554895557,,,,,,,0.0427919034349063,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.805899848557309,0.407139335476126,0.2189664700818568,0.7543038953145507,0.4798158038120328,0.4632023759528053,0.6338237417829172,0.1005131054546438,0.6773749435186183,0.0475418881971467,0.7371439625504256,0.985310991674636,0.6,0.91353160676092,0.2314426872337063,0.6648955117629237,0.0389532329016386,0.0215594050043827,0.2709511616941921,0.4879833278632402,0.8796034735300273,0.9983333333333332,0.630030480618299,0.9992194275684834,0.6234822595240241,0.6481056301312799,0.0474781825184208,0.9999999999999998,0.7206370749487471,0.1423723700930321,0.3028773796418817,0.382404302449946,0.8021691430748721
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8339165826122348,0.4797176274848972,0.075455687857329,0.8504084506823649,0.494563436819416,0.2434100795265504,0.5591702712535175,,0.9730158730158728,0.6632493106650282,0.963345435926081,0.7675177998278067,1.0,0.9319534823413264,0.3377894804480289,0.4794089091368713,0.0407157808016631,0.0664209568335681,0.3193177496989962,0.2340968347786152,0.896825396825397,0.9895833333333331,0.6279868797065735,0.9846164208563404,0.8131813698420735,0.6982806598752025,0.8295003607503608,0.9999999999999998,,0.1062510684573711,0.3688643129278375,0.4604677127442151,0.7779854084403935
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6895026842930069,0.4833513792288329,0.0956634729103831,0.7346716600894675,0.5290728782953347,0.4264980840883081,0.5110006726740095,0.2043165353069764,0.9439555500321049,0.1777223770515532,0.981858974358974,0.5745415657787071,0.6,0.946822693142377,0.3363253390512405,0.5149084478113444,0.0333333333333333,0.1250150980016585,0.3024705586270768,0.3906550585964827,0.8967013888888888,0.9999999999999998,0.5390240362354181,0.9400654556126488,0.7084290188190576,0.7313654935888908,0.0891515191314842,0.9999999999999998,0.7542067852836553,0.1149670891724606,0.5080828395816528,0.4509394483035966,0.7946686206040947
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6745287313460525,0.3327991567122129,0.0777593498684872,0.6840391811895886,0.3727904385958949,0.3922124424792873,0.6931043173503585,,0.1578360165757009,0.1626676397158319,0.2473308105308624,0.935327196166358,1.0,0.9347989393385812,0.2771969119488072,0.4690757238997841,0.0465883040209349,0.0436919769566614,0.1238338488207333,0.1339305602281114,0.6893331976665309,0.9826436727523682,0.6844282572160382,0.9809919299215878,0.743613195960876,0.534486861405971,0.0444529121132831,0.9999999999999998,,0.0838180974809603,0.2351108045123563,0.3390245440912862,0.3372837774332559
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8435376756066411,0.470833697405894,0.1649512139827519,0.8801320241852175,0.525725734146019,0.330425100632823,0.6547221802578818,0.5505351251771052,0.8946488694451076,0.1242028372209288,1.0,0.9696730131061349,1.0,0.9674047119773036,0.3438198077139576,0.6339469397570299,0.0382360352582164,0.1031178876283499,0.2780894160622397,0.3024970742513425,0.8980632008154945,1.0,0.6646298177906806,0.9762588971086352,0.7477261949383012,0.680803124828664,1.0,0.9999999999999998,0.6214735736812783,0.1771302637884873,0.4122833151635815,0.4530180122027225,0.7046528154016728
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.034324942791762,0.3408071748878923,0.0625,0.0963636363636363,0.346483704974271,,0.2204724409448819,0.0343014301430143,0.0244444444444444,0.0544444444444444,0.0266666666666666,0.0588888888888888,0.0066666666666666,0.0244444444444444,,0.0844444444444444,0.0333333333333333,,0.1122222222222222,0.03,0.01,0.0266666666666666,0.3422222222222222,0.0688888888888888,0.4022222222222222,0.1011111111111111,0.0088888888888888,0.0322222222222222,0.6708517488473144,0.0188888888888888,0.2066666666666666,0.0755555555555555,0.3233333333333333
