,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9636650868878358,0.5,0.6966666666666667,0.9294635738962075,0.6632364023803956,,0.3933910533910534,0.7428977272727273,0.9909919237937462,0.7175471833856927,0.5,0.9971486489496781,1.0,0.9965831435079727,,0.5,0.5,0.5,0.5,0.15306944974757117,0.986407282703579,0.9586662861491628,0.70254914004914,0.9848718146123644,0.5,0.7978239313220772,1.0,0.5,0.9766699507389163,0.8349876757044834,0.4206800999969881,0.7036906108597285,0.7824443203042564
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5679304897314377,0.4298469387755102,0.4687407407407408,0.41911848449185685,0.5503040461526467,,0.3695526695526696,0.8898863636363636,0.9979809484365293,0.3210148924434639,0.08364250380517502,0.9606602659775901,0.0022371364653244186,0.5652050113895216,,0.6820707715891671,0.569080459770115,0.5491727941176471,0.47455358802463476,0.5823681642696534,0.9784262376854969,0.704480593607306,0.7736925236925236,0.3437235352990992,0.5795764957177186,0.8606881375731809,0.930353139013453,0.4273130369373293,0.0953103448275862,0.5006328692292319,0.595027258215114,0.7725360576923076,0.5467472449342339
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.944391785150079,0.6722610096670247,0.6412592592592592,0.9721346949622263,0.614640991658221,0.4940151515151515,0.7417316017316018,0.8736931818181818,0.9990681300476288,0.9834768219861387,0.9971461187214612,0.962464636564122,1.0,0.9968419962725202,0.887723460489896,,0.5134865900383141,0.7446266968325792,0.6212964225083335,0.8902464893301091,0.9797979797979798,0.997716894977169,0.7284244471744471,0.9887597197628762,0.6973238308447494,0.894728263084258,0.9900504484304933,1.0,0.9486029556650246,0.849443741256412,0.7309343092075539,0.845393806561086,0.8142411366727045
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9897314375987362,0.6879923021840315,0.7145185185185186,0.9474203712843096,0.6278163249395806,0.5273106060606061,0.6698124098124099,0.8212499999999999,0.963915924622075,0.7140698817717451,0.9999524353120244,0.9969481633289523,1.0,0.9968419962725201,0.844498553620112,0.8642852580480327,0.4254789272030652,0.4867788461538462,0.5845797345692016,0.827330193882313,0.9756827534605312,0.990439497716895,0.7664805633555634,0.987431672954038,0.6732680893014849,0.8857224357842406,0.999859865470852,0.9966348628211726,0.9747940886699508,0.8428485777096796,0.7235173639348212,0.809212386877828,0.6347964947325062
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9184834123222749,0.6191371285356249,0.7596296296296295,0.9115447401389469,0.6048049686858449,0.7395265151515152,0.642077922077922,0.8296590909090911,0.980327189894388,0.9818221060457085,0.9991438356164384,0.9927156891136308,1.0,0.9913025471112031,0.814280660131943,0.9002938170669392,0.5152490421455939,0.7538178733031674,0.6110236805908376,0.8588095541131051,0.9859084673899489,0.9644691780821917,0.5652202527202527,0.9934560012318114,0.617675450307051,0.8721118189597794,1.0,1.0,0.9864985221674877,0.8312570781426954,0.6759886750399084,0.7826463518099547,0.4936096016792782
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8214849921011058,0.5878983172216254,0.4606296296296296,0.6815610645002088,0.6664717652867649,0.5259090909090909,0.4886147186147186,0.12480113636363638,0.9165976392627874,0.7552459291589726,0.9999048706240488,0.18328840970350407,0.003355704697986628,0.7856440256781942,0.18961103827183617,0.7863279253960143,0.481647509578544,0.4686085972850679,0.6793950358740505,0.5408128632641807,0.7090659683252276,0.5225932267884322,0.4091704326079326,0.804546154438371,0.28024810532153055,0.3809478531357394,0.999579596412556,0.8457579476622195,0.3087408866995074,0.44290853374192257,0.6543778801843317,0.6182126696832579,0.5895502175274661
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9960505529225908,0.6713211600429645,0.657037037037037,0.9444971717095023,0.6419141914191417,0.701780303030303,0.6885425685425686,0.7996022727272726,0.9007040795195693,0.8805247128228495,0.999048706240487,0.9678554721436368,1.0,1.0,0.8050196666042331,0.799342105263158,0.5135249042145593,0.6856617647058825,0.6730690590961474,0.857833778795978,0.9461279461279462,0.9962423896499238,0.8034727097227097,0.9908191546693356,0.42097804432212615,0.7966421711786359,0.969170403587444,1.0,0.9656827586206896,0.8735593897808275,0.7784855877835005,0.7728718891402715,0.5387909874223419
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1429699842022117,0.5254654493376298,0.44466666666666665,0.5152423977829239,0.4719212078688184,0.33871212121212124,0.4437373737373737,0.14215909090909093,0.7954545454545454,0.7443823592891916,0.7990867579908676,0.13940433494464372,0.0,0.5884758749223442,0.15866475203429686,0.741345171180378,0.47892720306513414,0.499929298642534,0.6624245653601657,0.49751813669339445,0.6391071205886021,0.36772260273972607,0.27994471744471744,0.1077257679575025,0.33052640226745267,0.3165215501433054,0.9789798206278028,0.9288570410546736,0.2907270935960591,0.3823196322696689,0.6463133640552996,0.6029058257918553,0.712711390990808
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9753554502369668,0.6505549588256355,0.7793333333333333,0.9349683003682473,0.6194225721784777,0.655871212121212,0.6424386724386724,0.8172727272727274,0.9793435493891075,0.9705988153193121,0.999334094368341,0.9965917444476621,1.0,0.9916131704286602,0.822251357932197,0.8421371997956055,0.5191954022988505,0.716558257918552,0.6070335444057546,0.9015739680115396,0.9571018830278089,0.9630422374429224,0.7095088188838188,0.9937639541150205,0.6558206165663703,0.8900283894103425,1.0,0.9987727146759571,0.9261793103448277,0.8453134368130037,0.7178850034637512,0.8048642533936651,0.6709269322138145
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9886255924170617,0.6670023272466881,0.7331851851851852,0.9074067043772066,0.5936306229048102,0.6579545454545456,0.7200721500721501,0.8101136363636363,0.9823980120107683,0.9915345691743207,0.9991438356164384,0.9926265843933082,1.0,0.9903189066059225,0.7377786102266343,0.895343638221768,0.45999999999999996,0.7579185520361991,0.5780864694729799,0.874846209325018,0.9766803840877915,0.9849695585996955,0.6976515882765882,0.9921472014781738,0.5948674238534372,0.8718673168611365,1.0,0.9997228710558613,0.9566581280788178,0.8683632003197655,0.6949338875335079,0.8352481617647058,0.7019394083027214
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8969984202211689,0.5398540995345507,0.4521481481481481,0.5353631221290005,0.5168654660741665,0.37573863636363636,0.45180375180375176,0.1335227272727273,0.953872437357631,0.7446941173649249,0.8709094368340944,0.11973446793343877,0.0011185682326622093,0.6340857320356181,0.6582381219953799,0.7466945579969341,0.4683908045977011,0.5,0.6669227623638458,0.5784226379873574,0.6498316498316499,0.6716609589041096,0.2716687872937873,0.12502887058280082,0.3349113762862248,0.6054822803895733,0.9744955156950672,0.9387940931945049,0.9230896551724138,0.38971420957964165,0.6557859703020993,0.6218979779411764,0.7169490855946596
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9756714060031595,0.666890440386681,0.6535555555555556,0.8568771117269656,0.43314232998102964,0.5702272727272727,0.7194660894660894,0.8059090909090908,0.9906295299233796,0.7415525552171515,1.0,0.9261544630326792,0.008948545861297563,0.9871091323255332,0.8454350585835883,0.9033437659683189,0.5253639846743294,0.5069994343891403,0.6913282692474503,0.9255016757880445,0.9824167601945379,0.9988584474885844,0.7785571691821692,0.979444145045808,0.6782743535500831,0.7718116247164455,0.9990190582959642,1.0,0.9316019704433498,0.4573312903870495,0.3461341525857655,0.5502333144796381,0.727695675971538
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.977093206951027,0.6842105263157896,0.758888888888889,0.9690216772332106,0.5701904836152907,0.518939393939394,0.6723520923520923,0.8002840909090908,0.9881445433837233,0.9132113479939568,1.0,0.9979951437927425,1.0,0.9997411472354524,0.4921853863603254,0.8938266479305059,0.4757471264367816,0.7707861990950227,0.5697096618297625,0.8163845403249756,0.9587230327971068,0.9892979452054795,0.7232417076167077,0.9758064516129032,0.5824724270369077,0.9101862290984666,0.9997197309417041,1.0,0.9522679802955665,0.6320031976550531,0.7381780669256952,0.7725360576923076,0.5185504940215214
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6957345971563981,0.5186851056211959,0.6245925925925927,0.9271857560457082,0.5164626698890361,0.6675757575757575,0.7743290043290042,0.8744886363636364,0.9751501346034376,0.6278328017458452,0.9848268645357686,0.9977946581720167,1.0,0.9966866846137917,0.9021248257060206,0.8455384517118036,0.4323371647509579,0.4847285067873303,0.39777444577999727,0.8824827118068813,0.918443696221474,1.0,0.7758972446472445,0.9748248517976749,0.6126743206884513,0.7375541640065745,1.0,1.0,0.9471448275862069,0.8243954433415495,0.7386976295894703,0.8531886312217194,0.39325918778460545
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.14391785150078987,0.6202783745076978,0.44518518518518513,0.5827037697885425,0.47173929991424346,0.34422348484848486,0.6968253968253969,0.8222159090909091,0.9985504245185339,0.6902563610638144,0.9751236681887365,0.12009088681472901,0.0,0.5895112859805343,0.6396745124971385,0.7306384133878384,0.45616858237547897,0.5001414027149322,0.6663403511815512,0.49929998727249586,0.6364883401920439,0.4373097412480974,0.7399855212355213,0.9910116252213412,0.6398724557908357,0.8784552900745731,0.9813621076233184,0.9277485252781188,0.29068768472906403,0.38851508893478115,0.6463736032047227,0.8188984728506787,0.7132869500448598
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8139020537124803,0.5093761188686001,0.4880740740740741,0.9859154929577465,0.48477170551700843,0.8023674242424242,0.8512121212121213,0.8482386363636364,0.9862808034789811,0.7732079905992949,0.999048706240487,0.9958789066850816,1.0,0.9991199006005383,0.8896172816382594,0.8516543178334184,0.5662068965517241,0.5063631221719457,0.6467924013928302,0.5037121887064613,0.9902731013842124,0.9996670471841705,0.7845022376272377,0.9844676264531527,0.7242909075971985,0.8575503606405955,0.9988789237668162,0.9606081000831387,0.9674088669950738,0.38731596828992076,0.6994819433149604,0.8380055147058822,0.6670447299668771
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8897314375987362,0.5970730397422127,0.6390370370370371,0.9730078584715842,0.6218653361399132,0.5018939393939393,0.7487878787878789,0.8893181818181819,0.9986021950714434,0.7624643276817189,0.9977168949771689,0.9457575015036421,1.0,0.9956512735556016,0.894840898212316,0.8909842871742463,0.49421455938697323,0.658512443438914,0.6481121203484554,0.9069195197488439,0.9874049133308394,0.9972412480974125,0.7354609073359073,0.9996343059511894,0.6252798373349215,0.8957470218286041,0.9941143497757847,1.0,0.9391290640394089,0.8465791752714675,0.718193729104545,0.8323140554298643,0.8198556588176211
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8712480252764613,0.5073621553884712,0.723037037037037,0.9827265479670476,0.6417062966139134,0.7182007575757576,0.7677777777777779,0.8626704545454545,0.9944605508386829,0.7389985371351832,0.9998573059360729,0.9957898019647591,1.0,0.9997411472354524,0.8788370689475765,0.9134836484414921,0.48908045977011494,0.6559671945701357,0.6252122083297191,0.9214712994781723,0.9892754707569522,0.999857305936073,0.7882864601614601,0.9959966125182848,0.5,0.8054034963800106,1.0,1.0,0.9471448275862069,0.8512424222237026,0.7253320683111955,0.8257388291855204,0.8159283146840914
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.933175355450237,0.6207930540637308,0.6654814814814816,0.9868266200979461,0.588758088407266,0.6226325757575758,0.792958152958153,0.8625,0.9902671360530131,0.7560133336530852,1.0,0.9965471920875009,1.0,0.9998446883412715,0.6411104867744688,0.8758463208993357,0.45386973180076634,0.7490808823529412,0.6613836602684048,0.9077680200246064,0.9908966205262502,1.0,0.8024855212355212,0.9791361921625992,0.6818121136190927,0.8798679688667327,0.999439461883408,1.0,0.9461832512315271,0.8106721737392579,0.7112737568145537,0.8336220305429864,0.8696697306722191
