,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2208923591037607,0.42290604651121627,0.06427212314203995,0.7038501831422285,0.2566034577881691,,0.5202880654758226,0.1159179657421401,0.7826192126959731,0.06353864539893228,0.664673613530665,0.9839829295464912,1.0,0.8851877985484033,,0.23809885639570816,0.03447512469134349,,0.08998270638524233,0.03484609349260477,0.9077568134171909,0.8161536689017322,0.7218310056435064,0.959807579647125,0.5834870376527981,0.4585018362280136,0.08767713209743597,0.4451517083414777,0.6154171503114503,0.12017853189356698,0.1439357322824412,0.259682696618522,0.5261286970890902
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.25452014231314635,0.414199933784629,0.35803326478858233,0.5495321505599525,0.38168799383324936,0.21956870454174798,0.5247885078108909,0.09331990137680775,0.42978023564727175,0.5160243322199645,0.26931324276156543,0.7631884274829246,1.0,0.5601635111564335,0.15997589864094924,0.171928603928114,0.03304324371630825,0.03217343169740114,0.19240970517905864,0.13189711922153863,0.8680440771349862,0.4282254046680064,0.44368061036983625,0.7379492020892923,0.47005176080384253,0.29321738412146653,0.6279511027950465,0.12015302862420582,0.6536939803983947,0.03354022976414576,0.3952226702773127,0.10393770005260913,0.4624363544834901
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7438565076898411,0.4674506236681617,0.29601279874816966,0.7892734885346396,0.46457868797225843,0.35936001156139696,0.5423073313956336,0.562483997961412,0.7501840519368904,0.8395609934262703,0.9928916886253842,0.9654777761358292,1.0,0.9629481434058897,0.26416549986534843,0.5278154289176668,0.038858760572381815,0.16024054749024785,0.18022470501148688,0.22156682476680814,0.8957854406130268,0.9189655361594475,0.6350068333974326,0.9751981271549718,0.608127036331452,0.7058187327194693,1.0,0.9681833430442998,0.8525376560131427,0.08383718318117507,0.3372951636483734,0.45708381159030564,0.45431990483231355
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.47762342143004877,0.34088687596035677,0.08067558268658381,0.8956088461445997,0.48010084352169374,0.65796230496702,0.6226065261955939,0.3908485381055419,0.800144906911523,0.1442799064894647,0.9999999999999999,0.9160593405985038,1.0,0.9757351527964635,0.367428403162532,0.582641750205839,0.056415179383942346,0.02041284520625153,0.23526648736200442,0.17262289620373789,0.8917378917378919,0.9999999999999998,0.5624835897948538,0.9711844943858398,0.6543106828901915,0.6904819628856562,0.9526289682539683,0.9999999999999998,0.9048866616667948,0.0916273467890486,0.46951720075015874,0.3031711505415486,0.41921939272036685
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5513034479448486,0.48772196482041397,0.2081835373387727,0.8443416363992374,0.3894497349780652,0.6013767287184327,0.6023513623459568,0.5600269493097304,0.7521328519422361,0.7887289694786042,0.9999999999999999,0.9648206889411346,1.0,0.9113438209849691,0.16517666543982334,0.22027036194799354,0.0342370424163628,0.017777777777777778,0.13591061746554872,0.16713029502686685,0.8900000000000001,0.9188888888888886,0.5924054496248595,0.9566733258591662,0.4344206986773656,0.5596277403362525,1.0,0.9999999999999998,0.7203643769302037,0.03160597572362278,0.3907126656544665,0.3243501770667503,0.5850879436815004
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.02102749313999324,0.34574082468153444,0.09828767379445243,0.8802658420099749,0.3390372419025858,0.4684009965139565,0.674053167174282,0.308128448492748,0.7533000226184877,0.10343879537721151,0.9247134038800704,0.8850896852122652,1.0,0.9776199124025209,0.3186800334800364,0.5402742339240374,0.04630129161303803,0.01968101863497357,0.22158712141345838,0.032019289354447415,0.8951388888888888,0.989583333333333,0.5121068827547365,0.9787984758174607,0.716981580044548,0.6415804152559997,0.9861111111111112,0.9999999999999998,0.7916700380278041,0.01632028689603559,0.4458298060598583,0.4537817691331402,0.500576266657825
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0469576764359282,0.32899872186473234,0.1117583206781679,0.15232483652889245,0.2774061328373683,0.22663755283802878,0.164034999951296,0.3783004488653858,0.013610553416542666,0.08601210093949728,0.12625186391811638,0.03265699342460046,1.0,0.024981339412682796,0.10253246183037876,0.1130145263222131,0.03929910355117599,0.018032442917380195,0.10715951868410875,0.09977667064189524,0.10578372763246713,0.01531227209013722,0.2307099894246478,0.071439453680425,0.31819347593975744,0.30990038835012745,0.30321553446553445,0.9999999999999998,0.6269378441768835,0.02928791117317748,0.3469215647014784,0.08961077064706219,0.7208324591905229
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.510937679080808,0.4539582436041736,0.13159643357754572,,0.4838628925157851,,,,,0.11729291139121924,,,,,,,0.036222715240497014,,,,,,0.7244183968160438,,0.5826055182470937,,,,,,0.3912495561905972,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7079757279757279,0.4829259920797002,0.12755086277882366,0.7257227440799957,0.42741267315901577,,0.590576674784357,0.2785380875065829,0.8101513137806793,0.05793803734519014,0.11156250430502207,0.9053619982276677,1.0,0.8309374748207311,,0.24097366038084364,0.03333333333333333,,0.18519331169610714,0.27612349332154945,0.8903573176700932,0.7165651165532937,0.6387242179301903,0.9716676703672671,0.7635596140724427,0.6627993217241547,0.9704861111111112,0.8643246313073897,0.5798533522127349,0.06604443912760423,0.21093189964157705,0.14876781532108807,0.7424779080839767
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.41980813264959604,0.3435011300533022,0.06587536957559764,0.7928807526654119,0.49668643046821437,0.2857766170220456,0.5405135856810706,0.04652132659072306,0.07908093270956029,0.051307211938779705,0.9999999999999999,0.5861751996097352,1.0,0.924143414341434,0.30941593082603513,0.560594420193789,0.03399370948789904,0.11755256121400526,0.10333558084371114,0.19621430493746017,0.12152731307525277,0.9799645791851168,0.33912026595305195,0.9696860853112437,0.5519915634424524,0.5929797408986119,0.00622377226839325,0.9999999999999998,0.46539880530353617,0.06149941131788316,0.1539416470335,0.07930417322406132,0.2347646297550715
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8013396595353117,0.49531329201378604,0.18594539297725154,0.6934021366586383,0.46386108073472276,0.31597760464191055,0.5361367251419586,0.2913708956487404,0.7130227947861372,0.6687204349197533,0.9705443527612139,0.9299478788734363,1.0,0.9202310460931149,0.2328213788847738,0.44922716154339304,0.03467363138481061,0.11378299062228754,0.17330347901596926,0.2655449569071768,0.8926482873851295,0.8239923711921755,0.5637916792790338,0.971908227656279,0.5035598999541055,0.7005469641806037,1.0,0.662935998542829,0.7249006442422791,0.07512883534633319,0.4453020600181721,0.41190691459304846,0.6939988751318336
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.44087943466116314,0.3620432488902964,0.3180209631885787,0.5963324839801083,0.38831059233378457,0.24374542518484943,0.518091718145626,0.2024117021781121,0.3574596705832743,0.5976546590649502,0.5651817202832,0.9057422614324422,1.0,0.3396317185720498,0.2136869842040515,0.309277228757744,0.03841761278145485,0.10866396567936487,0.1796176923688228,0.08037114602417178,0.8007106956382318,0.2910008249383991,0.42726146542580545,0.9856874006747148,0.39531022742133837,0.40462447160879833,0.6279672312664066,0.9805562248602491,0.8900151386771473,0.047641596502738845,0.22298904303858658,0.22384307419478694,0.4366338687191051
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4741173820163862,0.3431912599023895,0.07593199414981683,0.7877606922421287,0.4977840056343468,0.2909694709934453,0.5392544611809287,0.17953277974582874,0.22052208638963988,0.04713575832832967,0.9999999999999999,0.5863197047653305,1.0,0.877147595263803,0.3129288004667531,0.5605459740518328,0.03382583336001743,0.11516060083185464,0.10304283256330268,0.19792934757591785,0.8918128654970762,0.9776497643703019,0.6986275204403385,0.9704792795995142,0.5524102619869004,0.5960308740182401,0.07621836966412926,0.9999999999999998,0.6549987876010337,0.03877869230131936,0.15709577074077424,0.07892743237069212,0.2542263792350931
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.04673286731592589,0.3278318875344004,0.10863834913191328,0.14304536026665365,0.2774341375602356,0.22633848803222803,0.16442676885997795,0.3745974429554944,0.013624831535810388,0.08623258842730591,0.12680966319852033,0.03268017373073255,1.0,0.025205144861695734,0.1032141645018364,0.11173632229927088,0.03874278781561753,0.018041435582637273,0.10611531164064675,0.10054019943784695,0.10606772384237607,0.015307918426585751,0.23230675275864232,0.07383837108263419,0.319637111747012,0.30741859152077783,0.29689622916615327,0.9999999999999998,0.6266821066638346,0.02897689404385897,0.34829640519318716,0.08986852640666551,0.7222649967095752
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.02593660537944897,0.334252975814507,0.11015287176074752,0.37473559051562344,0.3654761612152001,0.45186224526007174,0.6072378490780431,0.5688739572872595,0.845279220784202,0.1100996171001282,0.5570289185895543,0.9576730749310363,1.0,0.9626262626262625,0.3214460122756288,0.3642730131819633,0.031861426234119014,0.019887366990453605,0.22446452754544988,0.18035902834143985,0.8289100043687199,0.643166454103146,0.7142679005547348,0.9718357351335345,0.4860602651316056,0.5564959979962724,0.9861111111111112,0.9999999999999998,0.6271982790340548,0.11626798055634319,0.43985945769678525,0.46117627450014326,0.6238851141247718
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7905954407584842,0.38969715326267684,0.29169540739520866,0.8241576654374665,0.46580013452956814,0.5189320892663515,0.5573666691059906,0.41601527289601115,0.7929158011423107,0.7239798379526557,0.9709132516763085,0.8898572014698868,1.0,0.9360337248458926,0.25539602046535265,0.500113035772649,0.03716224775391863,0.1622635276568007,0.20381745466056897,0.1154214901912384,0.8122134038800706,0.9629652605459055,0.5235696672772133,0.9725631237213771,0.5040370656259681,0.6893638266911619,1.0,0.9847480106100794,0.6188212135469995,0.0696194204747097,0.34643450988780844,0.34239366489752404,0.5345261115303374
