Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7459816266983119,0.3159437497104295,0.0588169857418638,0.8076634517118522,0.3771309975056105,0.2794174582228637,0.6711185844059396,0.2641752920216023,0.9264498272607984,0.1861159141820423,0.7722610964875616,0.5760686031994372,0.3333333333333333,0.8339283814929815,0.2340134633869099,0.7336522970495812,0.0346037811181039,0.0992865623376249,0.1461769477919379,0.3587326088652953,0.9924242424242424,0.921440478708578,0.4564923018201972,0.9566643884508124,0.6147547102088744,0.6253051209455429,0.0630480404685232,,0.7845549593906711,0.3264985924414243,0.2371095757459971,0.3228777737649955,0.3543607129131555
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8287250712250713,0.3376335738559204,0.0678722174231218,0.7107733737488098,0.3686215321686075,0.4892268627582388,0.713986450944762,0.2017112700365108,0.921481219197851,0.5180849910951285,0.7625639255259754,0.7889521800073481,1.0,0.8165193458853746,0.2642757780657978,0.7129338276956357,0.0390245552378523,0.1041211484375058,0.1365152683516872,0.125541342951249,1.0,0.9457635168198248,0.4848827520608487,0.9988367417279412,0.6999606270772029,0.6496811394881484,0.2685919092199619,1.0,0.7427334710568195,0.2878158881545903,0.2920932567892667,0.4852490492125593,0.3090027932447456
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5331867733316702,0.3275413289538254,0.051787321550432,0.6914049948119697,0.4221250218825162,0.5847534820929704,0.1468534449646784,0.4399694614905171,0.0173325798321494,0.084758405318978,0.018460108908748,0.9647666596188786,0.0074349442379182,0.0724452789311505,0.1274272234120256,0.2564833068574398,0.0342154708152667,0.0591312051024606,0.137859646809176,0.0943757042914101,0.0071418672825781,0.1004564383973318,0.3062920839809349,0.7291663168908131,0.4712179931840691,0.0597325532213558,0.0086827146229311,,0.6279267991304949,0.016710827096941,0.2312639618274506,0.4381660214437992,0.3704541716211219
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7929585339096824,0.384792285047176,0.0606080766196404,0.339534143814145,0.3618524469802504,0.4545013343153981,0.2143446745517809,0.2671487398493039,0.0130836762482273,0.0854853238408414,0.5115597160520752,0.1011203127875713,0.0022321428571428,0.0358776206862814,0.2907410216402473,0.2480788124348132,0.0321990612803139,0.1074354195710407,0.1178627267341728,0.2468147641961507,1.0,0.0155276352827357,0.381638750141216,0.6384131858803076,0.5166683419152058,0.7020141632533394,0.0622698871137993,1.0,0.7692874638502168,0.2195228420387616,0.2542565091458883,0.0475325118872414,0.2817333229377964
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7486888811789847,0.3869865819777295,0.0997550829132623,0.5260559414384148,0.3663309693179061,0.5069961572551177,0.3710286034111077,,0.4815531214256696,0.297224679329667,0.2704890146741093,0.9517461350617984,,0.7630515394975397,0.1121345279520963,0.4897048824550633,0.0353862313964389,0.1679884179596534,0.2000250236026984,0.1487762411226864,0.9924242424242424,0.4335202520401674,0.4265667233598739,0.9785873427306616,,0.4089630633433412,1.0,1.0,,0.2447890159840932,0.2388567095583299,0.1454396591780905,0.3976559526652641
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7931785557909692,0.3915635449237696,0.0760855295849515,0.5565696154529082,0.3735315514018223,0.2235191570394509,0.7150450921470582,0.289316248607196,0.7732001317449204,0.2006891608109489,0.2252705283125651,0.9795675555770968,1.0,0.7657562728099674,0.1792899211201451,0.5598009891699358,0.0380738764338814,0.1868169397451239,0.1494078413665099,0.1974191936009511,0.9679144385026738,0.8469449303508315,0.4587746177586693,0.9372972289692522,0.582997915150685,0.4101361778475795,0.9790695415695416,1.0,0.8155146871718645,0.2998881895708295,0.2364379740990242,0.214388358420616,0.327206555775787
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0280094383620766,0.3130367945627171,0.0565848810320146,0.2705654700330292,0.3041141104032862,,0.3468379731674873,0.3779747409342623,0.4141052927224561,0.0403512490926369,0.0191988080825207,0.1779687029537143,1.0,0.8019158629195551,,0.1041969876922329,0.0508635351275507,0.0153640137084185,0.1594925393210848,0.0427851299298016,0.0088795553747046,0.0284639481976708,0.3755049438503562,0.9810051045299942,0.4484242395447064,0.1080651821712668,0.0440303266243486,,0.633646630928824,0.0449587085822877,0.2382599136057431,0.1920581193277165,0.2857500684456158
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.852662212089322,0.3658643727002639,0.0761060204183576,0.4520662595906819,0.381856202870672,0.2891928498111753,0.6530536545814263,0.4158079645447469,0.6232323633333857,0.5930449104625121,0.2017119130465294,0.9948051948051948,1.0,0.6803830800871282,0.172971231974633,0.4784747691492214,0.0341091674279551,0.1849810754359063,0.1563024845262917,0.2381177280908555,0.9757575757575758,0.8532533031560156,0.519544345183341,0.9948806034201804,0.6232375086472216,0.51628198392626,0.6296087344730495,0.9376542621840888,0.8917936885015275,0.2250804246066748,0.2053033943174857,0.6538963755120611,0.3510367262619319
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7523724115154047,0.3848786600327267,0.0688493740255145,0.5435121727899943,0.3879759637035764,0.1445359837280131,0.7122964060361893,0.3294878147766778,0.9273124169645326,0.1033142753309831,0.5357753207721787,0.1042357063860891,1.0,0.0478675846466055,0.0887424611363976,0.4006695241768227,0.0399783320218668,0.0323283847717944,0.2272819803593218,0.2381810088417818,0.0472967598909609,0.1319395510355121,0.4391743322523848,0.9754860650873246,0.6185405488140419,0.6668426905942444,0.9048076923076924,0.7724794819181595,0.7392346522292491,0.0273819214936842,0.1724006302816136,0.5512000670163225,0.2990170611862981
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8478942146098913,0.3464153047821787,0.0667564491662144,0.70972786860369,0.4050530602689294,0.3760706186590949,0.751242318370335,0.4102462066647026,0.8303984089165934,0.1061526883219256,0.5776789206211088,0.9996753246753248,1.0,0.834649273408985,0.2260904062040982,0.5149705936772272,0.0377628482109959,0.1746516106217802,0.1511696471626312,0.3719282287424678,0.9805194805194806,0.9556501697593716,0.5049777117172567,0.9849702557559932,0.6751335753778613,0.6410988857187413,0.9593656343656346,1.0,0.8817694592047092,0.2556207144310794,0.2565081249400081,0.3917944462140298,0.3797870699960157
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.583881988436817,0.3256241279577169,0.1966214827340876,0.3187754222443887,0.302734243676359,0.3690214235462842,0.2772966874600953,0.0884617612983297,0.5739161604019731,0.1619949509058073,0.2411581580713683,0.4434068522694218,1.0,0.2805071118148311,0.1582267061722858,0.2389183745128109,0.037932792928561,0.1003799851431858,0.1202164422057492,0.0836332644637887,0.504641397853212,0.1357357659118867,0.3447777665222806,0.4350087635507479,0.4738312099640328,0.1607436613338633,0.6181982968746101,,0.5984456110248693,0.1585387274171542,0.2070630404441931,0.194754706227735,0.3461056015811021
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7720060213115133,0.3552286044449069,0.0843620244344002,0.521239272750153,0.3549899686048808,0.5428879196629209,0.6401822607715177,0.363397584121548,0.5886596356654891,0.6290477498417211,0.271458215572411,0.9982116244411326,1.0,0.7218765814772269,0.1967107324797792,0.4066144643822308,0.0381845608671123,0.1721312344978195,0.1326517817475631,0.1677356487085683,0.9443671161374512,0.5224914596781024,0.4622601960695901,0.9877347185354998,0.6620016759041842,0.4738466260162969,0.6541017740429506,0.9739423150333818,0.8136810049017779,0.2775298791202697,0.1958770183941476,0.4551658863980938,0.3756569981843419
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8373163002574767,0.3208407493516213,0.06106164595775,0.8246766540507693,0.3459188727436441,0.3574463019305737,0.684916031138013,0.0768282862584284,0.9068602530237064,0.0860755401627964,0.7425389567572648,0.5347447796586219,0.3333333333333333,0.8059787391139981,0.2506647430175819,0.7166477720240425,0.0355931706790979,0.1006724432206571,0.1482179753033685,0.3109710853758243,1.0,0.9270394026723237,0.4565051792821945,0.9335265043214156,0.4649826017197047,0.5638687316464024,0.0653484625180358,1.0,0.8213995858667877,0.3331864095830131,0.2405510782847319,0.414810036783178,0.4428308944550053
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.1515412685154914,0.4032744008214678,0.0614111524267888,0.347412185117036,0.4471569812327335,0.3927248953005904,0.618721601733792,0.0160430493654436,0.2861388426288143,0.1078296628744561,0.038963276682545,0.0337048866418899,0.0022321428571428,0.0197449580763199,0.0854013616700026,0.4612859744396999,0.0414954797364491,0.0308774782601238,0.2597600040100882,0.0710719396245562,1.0,0.2891898441753427,0.3237122563904356,0.3671745019536908,0.3110548600883726,0.5757797384153969,0.0568356037082618,,0.3837751367917852,0.1332592503201193,0.1856352521994926,0.1741448007261409,0.7562059221610101
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8628243961061299,0.3474141514771788,0.0921581171162334,0.5527110732368882,0.3663256001002984,0.1946359671189474,0.380713343581643,,0.6531834093893986,0.7825353732280019,0.2360717414040614,0.8942529876756939,1.0,0.7488573743074924,0.1719157720507153,0.1299066103223062,0.036534274312049,0.1534132305657027,0.1253751708978354,0.0809681740678519,0.9805194805194806,0.4146786121986155,0.4118898294351287,0.984927398989899,0.4855663140324521,0.3365762125714934,0.9080789580789582,0.1704242729046987,0.7005781501581791,0.1445929467931562,0.1752966616019719,0.279412685970311,0.369833668082606
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.0191067250805102,0.3626965715008233,0.0904470992151376,0.1142709565604322,0.3223458925286132,0.1351845364959522,0.1903036654019402,0.0135407184281866,0.2344236224796211,0.1111981480006467,0.0467931227995856,0.0334832247061208,0.0022222222222222,0.0293492911081665,0.0496717708932042,0.3662952839317735,0.0517965875569006,0.0322462442036221,0.3009367436287382,0.0390433527567218,0.019024580043961,0.031407783104185,0.2527514007668626,0.041394140563889,0.2821904564390048,0.1465148116684503,0.3946018039852517,0.1862134670070674,0.149990422599783,0.0228027147962648,0.469698025672697,0.1231912726005353,0.3383257229832573
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8798261011552434,0.3540140146447988,0.0610431952751043,0.6701062625572792,0.4359499065706144,0.4499911014391954,0.6845494341679604,0.3593930170433311,0.8847021966981643,0.0880968765510497,0.6627219910533344,0.7450788594479657,0.3333333333333333,0.8253602403424484,0.2257130598339972,0.5410439279824432,0.0354655904657739,0.178684171924004,0.1400981293832607,0.3702658577601151,1.0,0.9517959671081194,0.5336691809310569,0.9985887258549252,0.5207176562430148,0.6721075078479796,0.1604743697012297,1.0,0.8372129316529953,0.3679667144626815,0.246731138798148,0.469129498650338,0.3844933278084155
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7707210117615754,0.4179682701534689,0.081875533754303,0.5626139693269899,0.4486948741979142,0.3237648325504618,0.774579917282854,0.2785356485973861,0.5833017188523326,0.7642143471637786,0.2151221906457382,0.8993422012260944,1.0,0.692682795327262,0.1799225398257854,0.4555688054962422,0.0366569093725775,0.1763873843322988,0.1697364593433312,0.22323088575486,0.9416994621540076,0.7901901357980576,0.4595581669439552,0.9785164264498942,0.5927253894197251,0.4033186708862393,1.0,1.0,0.8543139126751993,0.3153182023201922,0.2296042973078546,0.3002449900377714,0.4050271915938909
