Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1356161913214664,0.3940905461919998,0.0640714490932331,0.7317568333876334,0.5533945830643854,0.5172994778505382,0.4325635624820111,0.3027499597379349,0.9148297362483032,0.1455211422565213,0.7258283059775527,0.8413409096939346,0.6,0.9376025434611772,0.2138235647837897,0.6174161116253977,0.0274752154443875,0.0197219137345228,0.3846944572481262,0.2980756173521329,0.928774928774929,0.8395315938563307,0.3128221561494566,0.871704450739334,0.4329893935268649,0.737674373993177,0.0144679880680637,0.9999999999999998,0.7843421011009518,0.1493425321673999,0.3781114773235873,0.6578106878913899,0.2713013617681948
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.2940175936811025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.3225484955032339,0.0982543405498268,0.56430724129033,0.5125769986656693,0.2502158927268717,0.2221529980435219,0.2618329074283411,0.6614319813377066,0.262632981636125,0.0492519177664227,0.8907911534924108,1.0,0.975849724987656,0.2255142377924364,0.4517968007211898,0.0403433894859922,0.0482531699085616,0.2409156160580615,0.1988645127793864,0.8500000000000001,0.9687599951145102,0.3153318322965593,0.839778492831567,0.6884184184488522,0.574880623669762,0.5562228469205213,0.9999999999999998,0.8661616941205863,0.1127486285020681,0.4129313188924335,0.6878464868149723,0.3756162811054125
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.5047587573839591,0.3801117115490108,0.0977786474338837,0.6381964755792601,0.4724363652837371,0.1608548599259888,0.5949732237551602,,0.9265677478720956,0.220152677917535,0.7871780561555931,0.6843178341730717,,0.9302952149466392,0.2720117961726728,0.5503745615969379,0.0318568106249522,0.0244838147275937,0.3338202745298849,0.2622022528701492,0.7687791239515378,0.8529451868203514,0.2963563744338039,0.952253823514144,0.5506391887208985,0.5477752556895784,0.4521420138303255,0.9999999999999998,,0.1524536459875732,0.4126487278485121,0.5705661240142249,0.4311851121193517
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3834673690547978,0.2863367860181172,0.0610821112006748,0.3531738359504806,0.3728983861755651,0.1506532002385271,0.1508968771070571,,0.853649105459356,0.0555548672237608,0.2212157774436326,0.1649397321361771,,0.9415703861356036,0.0570183107913686,0.2841600008836172,0.0381816089071748,0.0172449842648839,0.3193483818289322,0.0588489263060674,0.0096157027876887,0.0447527487169194,0.2859904797576743,0.6046924233723666,0.5580621306215285,0.4900983898013444,0.1944622889641686,0.1681093311924235,,0.0266134028032341,0.3781703156369889,0.0999452299929313,0.2447023629696736
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5844729583629941,0.3793942151657187,0.1347472211050009,0.6975590901877603,0.5119556479314122,0.2599404003635157,0.5403634340183957,0.7831303143457945,0.8350638026237719,0.1095189911023704,0.6807097097068568,0.8647448518188396,1.0,0.9631139322734912,0.248252371455061,0.5820411521517425,0.0380926234459628,0.0340455952292699,0.3134052756659956,0.2184646951659827,0.8896686159844056,0.9692334631799516,0.2792584394100495,0.7798160774938369,0.5115477565255548,0.5551593593244742,0.889400921658986,0.9999999999999998,0.7675308500103493,0.1396433662509218,0.3509972182042553,0.6074415633801048,0.4434044485205555
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.4447411605959647,0.3273026449342134,0.1236177510689941,0.5138066602699342,0.5104816468192934,0.2276198509309706,0.395329194003461,0.0626342177112619,0.659571381038912,0.3978982974100482,0.5469400407241958,0.9249022755911874,1.0,0.9709595959595958,0.1874217473642919,0.5150845963978217,0.0366945008178076,0.0370417797388695,0.2504050621927322,0.3404701445703215,0.9534662867996202,0.6267970495913681,0.3692077204741546,0.7551664059692543,0.4906170037738676,0.4696091291629876,0.8017316017316016,0.7877050932944777,0.925506141774818,0.1291891950872499,0.3144775081538474,0.6167303532520764,0.3886087994810951
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.642836348035762,0.3656538566606799,0.1257919505316312,0.580397111370881,0.5327992178176142,0.1593631251576125,0.4465017161888375,0.0683012593159264,0.5720661273292122,0.4305325715919055,0.4318327273026907,0.8978341071508488,1.0,0.940463081662114,0.165494696753411,0.5053079471693196,0.0503991222723266,0.0231163280565787,0.2645863396042797,0.3507874153923165,0.7308463052424407,0.7468765070034245,0.3445893366362492,0.7174875666777378,0.4944112551999434,0.3021118907589838,0.5953102453102452,0.8207376465600473,0.9714593906789006,0.2754261415568597,0.3438407780299526,0.5963085006211488,0.3902184756064317
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,0.3173848945834804,0.0764442616763141,0.6410499993268991,0.4647618171979233,0.2413528902040106,0.5030338113689543,0.4664232598564277,0.7817240878269631,0.1201187568845454,0.0573491814039501,0.4941982403529125,0.375,0.9336712994607732,0.2823175268193166,0.5381832068580793,0.0359709841166056,0.0247576546705165,0.2862426977344255,0.3131073966405395,0.9380952380952384,0.906551826606032,0.2998548712203059,0.8319811713497112,0.5976694749474782,0.7458058960016493,0.0192388386745503,0.9999999999999998,0.7184939947949031,0.1989464632021195,0.3394662026346626,0.5645700957929858,0.3378118990241469
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.4296820313080475,0.3683137165941518,0.1349354288760778,0.5938521827003846,0.4611054776922236,0.3150749191356289,0.4622953242469613,0.2401094301548141,0.8317826075473228,0.1164810590792382,0.8258794687507207,0.5977943016690793,1.0,0.942793376918352,0.2962819539312768,0.5686634286453076,0.0345871588693241,0.0292025512463151,0.3109475867074707,0.182325063782881,0.9185185185185188,0.9015599541005818,0.295959059307718,0.8357058984524509,0.7188370508694528,0.7534648219176533,0.0178374535912739,0.9999999999999998,0.6631163779969196,0.1387599831491449,0.3360232976720313,0.784441233876209,0.3546923817397687
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,0.4231864703355298,0.0942234698061573,0.545517802380634,0.5111187086504998,0.4852989031311515,0.3383332410390467,0.6615927833839563,0.7529667930802559,0.0533035786763198,0.0288182685533243,0.4869815201071676,0.0082872928176795,0.5376012615022367,0.0857965924729092,0.206074677465508,0.0546047425935201,0.0323819921275391,0.1113695273342734,0.118065208017769,0.8419753086419755,0.3038749311611551,0.2579078080573831,0.0518221149737114,0.6026676923131122,0.5285046047550204,0.3053229838944125,0.0280941012137432,0.1406868317891776,0.0744805020195236,0.1594997763186116,0.1061344005758013,0.365859214829148
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8146809587377538,0.4052860638645722,0.0924513860792548,0.2384192575360106,0.4637711959430186,0.591776422772811,0.3744310098845699,0.1473123472071476,0.1318762425219004,0.0864265113382294,0.0799668133172207,0.4045221292672253,0.0272727272727272,0.860046364839935,0.1359859947855199,0.3025494276248708,0.0342051609833545,0.0163123257502346,0.1054206399440819,0.0163428099878483,0.2098051813188511,0.7442566008018646,0.3065652294361958,0.8787083553847558,0.5200445960794786,0.731649115256289,0.0055991247899353,0.9999999999999998,0.7132214499463377,0.2651979960853485,0.2330065714144065,0.5308371311412319,0.4023686640513728
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5204040706264415,0.3286679534391612,0.0984510297197641,0.357564375183188,0.4903471154997442,0.5578533700809878,0.3411668569370426,,0.7076448204480803,0.6328582009552041,0.2098711689325342,0.857153452543111,,0.9545036303409508,0.0751732818367184,0.2865352055695335,0.038498955173269,0.0312424346176393,0.2552339819447724,0.2555730172607908,0.7788311737950541,0.7368952705366713,0.3347020301750908,0.7920734456500695,0.4755217937491495,0.5708050592197906,0.7929894179894179,0.9930983340365408,,0.0399338513921308,0.3716281767963371,0.5133659461813885,0.4118794954005982
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7387048429153693,0.3492846791182974,0.1482427699445989,0.5992257453667473,0.5355688980209143,0.1985240006878828,0.4734372232745608,0.2101961246349551,0.7300394880912058,0.4459381877699193,0.3642934550071267,0.8240671117117487,1.0,0.98735187371551,0.2551673983970351,0.490370997599301,0.050181112258796,0.0283771079042904,0.2866206988662272,0.3094768392895778,0.8089818041037553,0.8959131989754605,0.3333556516473778,0.7833571673871318,0.4396794072114544,0.5310936307763816,0.7292131036811886,0.8941577811859028,0.7022678874754635,0.1379343039945,0.4246075618896433,0.652047945040186,0.434210948371535
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.3164013437761658,0.0543360340559105,0.1527951170052763,0.3804144704614641,,0.3888840566598579,0.4308953451588332,0.8797539023224765,0.0525003344097754,0.0188714637438477,0.2249643765495544,0.25,0.0556101451734016,,0.1236650179835173,0.0398269578515756,0.0553063914410593,0.1668705854191681,0.0413003822789029,0.0187134744652665,0.0347546231847855,0.3329978860703514,0.9124720686148554,0.4254532406537056,0.3962647943107498,0.109863442513959,0.2542969985124909,0.6775448689176771,0.0553998841490265,0.238451747765105,0.3279620307734689,0.2841744437838482
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.6860835592293393,0.3892263252172725,0.196356660455057,0.3577266718688736,0.529996781374866,0.2365687406281275,0.5302442357363337,0.3805723943036398,0.6877653094277135,0.5531546109389566,0.2363319697467393,0.9371978989026326,1.0,0.9919815033451398,0.1702130676311865,0.3880751876863709,0.0488774432396151,0.0281334481721686,0.2751404228052092,0.2259431892206705,0.9185185185185188,0.7404839019168791,0.3664370153380532,0.8286566049152041,0.6463866787546597,0.5738985435477202,0.1318583307217781,0.5588128122697524,0.7947358229967454,0.1179643700539506,0.2996268655500307,0.8156009776059088,0.3584499867685933
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5545756918215446,0.3792909146979135,0.1390567008019514,0.5300488825147666,0.4824953622542477,0.1467318786110291,0.6072717445290107,0.7057779002397186,0.8476924149840398,0.1620281750121928,0.6612956094181092,0.0427338731745121,1.0,0.0475111744787336,0.0919012473198942,0.3354512136852022,0.0457758251201529,0.0209121576027106,0.4025286055210212,0.197538482359278,0.0148935293755229,0.05614071215712,0.2959245186159873,0.7473878464025681,0.4825810746499406,0.496626490960054,0.3246679456906729,0.598705043034283,0.7310972659849908,0.0235317191223814,0.2670374303621924,0.6210170667019742,0.2551600367577106
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6964754873171687,0.3633329061905421,0.1389018006893368,0.681485044373155,0.5250289377421704,0.2609784006004437,0.5365415340347711,0.7143622187045102,0.8684378487383602,0.2910314198819185,0.4842695193583536,0.8902945663363647,1.0,0.9758485285758012,0.2518019158950358,0.5827056068825962,0.0334550326937267,0.0894139433635808,0.2872936100842937,0.3470429094165084,0.9000933706816059,0.9722542935488526,0.3500546679858092,0.8355740396543774,0.5107656006504273,0.5691251967794165,0.8767346938775509,0.9999999999999998,0.910525808194554,0.1519022739083726,0.3763860527026793,0.6790444032300356,0.4082813982790474
