Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9941548183254344,0.6089554242749731,0.669925925925926,0.9397517178542956,0.6020243756659129,0.8240151515151515,0.8868037518037518,0.7729761904761904,0.9724062952992338,0.9995696611081228,0.6586064030131826,0.9562994188221796,0.995599503002692,0.899886234357224,0.3010080399030329,0.9361310076337992,0.5456120092378753,0.9617933319527852,0.8850282126341691,1.0,0.9992958986093998,0.6061396907739192,1.0,0.7660021851615164,0.940140639589169,0.9967154654654656,1.0,0.9794903483992468,0.9460550838682956,0.679032319032319,0.6552779006339378,0.6369750360490266
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.906003159557662,0.6204797708557107,0.5313333333333333,0.7821646862305911,0.5563264987916114,,0.3575974025974026,,0.9737523296748808,0.913674018289403,,0.6876605721982489,0.7633050320977428,0.8175957527493364,0.2079213101030712,0.7775945912245945,0.5647330525743784,0.6963139366328432,0.7141826821093717,0.9965231618774928,0.3757261045590565,0.5400995885168995,0.9530689294258374,0.5949772207219278,0.7071516106442576,0.8620495495495496,1.0,0.9770995174199624,0.9190826258024436,0.6910829710829711,0.5677674578603371,0.2614596476207642
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.95086887835703,0.5891962047977085,0.7148888888888889,0.9334117915037394,0.6360281697461085,0.6156439393939395,0.8429220779220779,0.7818055555555556,0.8772520190515635,0.9760731576116192,0.6036911487758946,0.757327080890973,0.8141437150548767,0.8763746681835419,0.8418702802629972,0.8747558154033721,0.4896413530770275,0.8502795609857113,0.8090025879258411,1.0,0.987194155958458,0.5768181842440933,0.9151465311004784,0.7765981570430229,0.9457282913165266,0.5194256756756757,,0.8720133003766478,0.938082418720232,0.7758835758835759,0.7278858911985847,0.5155855713770728
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.981990521327014,0.5819011815252417,0.5903703703703704,0.9581640788124978,0.6049738832150933,0.673219696969697,0.8633549783549783,0.5658730158730159,0.9863325740318908,0.9990747713824636,0.4363841807909604,0.836197650345464,0.9731828535928764,0.8636979251313722,0.7075637873000924,0.8392745812493938,0.5669745958429562,0.8985814868502796,0.7764626023503457,1.0,0.9991638795986622,0.6446621942563151,0.996523624401914,0.6694273227648478,0.8602941176470589,0.952515015015015,,0.7661473046139361,0.850952578173535,0.8064033264033263,0.6379920389208315,0.627202370223504
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9393364928909952,0.3137531328320803,0.6715555555555556,0.7760525416650849,0.4697253189885917,0.3856439393939394,0.876024531024531,0.3038293650793651,0.7052184717332781,0.178052716514255,0.5002636534839925,0.6793544685839714,0.9906813004762892,0.6494392979034618,0.7661103263049582,0.9164161321159894,0.4707920119548974,0.7756781942431146,0.8580034788511306,0.9998977400552204,0.541674001056152,0.692326987634159,0.999532745215311,0.5857882042507576,0.9305993230625584,0.5248686186186187,,0.8651792019774011,0.4738041002277904,0.5733660933660933,0.5257260799056466,0.748867835255948
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9609794628751976,0.5588748657357681,0.6653333333333333,0.9604798602938384,0.6369247160936566,0.5692613636363637,0.9262265512265512,0.7689285714285714,0.9711638020294056,0.9992038730500268,0.6415819209039548,0.7094110897707715,0.9976185545661628,0.9281109485887642,0.8411552346570397,0.8708488618573269,0.4733392202146447,0.9681611099606544,0.900767892749565,1.0,0.998547790881887,0.6626905977979517,0.9861505681818182,0.784081304500196,0.826593137254902,0.999906156156156,1.0,0.955383415725047,0.9515945330296128,0.7014099414099415,0.6646026831785347,0.6900403298485941
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9819905213270144,0.5534147869674186,0.6213333333333334,0.9611252420181466,0.64685169304332,0.7915151515151516,0.874033189033189,0.8483928571428572,0.9825015531165872,0.9761377084454008,0.6677212806026365,0.6831957297148987,0.9969455373783392,0.8962023944959099,0.8437538150299098,0.9472284182379916,0.4693316125526423,0.9066059225512528,0.9344109286835518,1.0,0.9984157718711494,0.6954117766356587,0.998598235645933,0.5776969222206189,0.9319269374416432,0.8810998498498498,1.0,0.975878354519774,0.9466763305032098,0.6956492156492157,0.6689149343948104,0.8584568763518384
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9401263823064772,0.5807599355531686,0.7018518518518518,0.939372081545879,0.593149866167719,0.7303219696969696,0.8514646464646464,0.7845238095238095,0.9414475046593496,0.999677245831092,0.6557438794726931,0.8375695293207952,0.9660385172913648,0.8709572566227857,0.806048239418197,0.9338588786212056,0.5068265181361227,0.8929384965831435,0.8594459293199271,0.9995909602208816,0.9950712902657984,0.484466646386047,0.9905988337320576,0.7213661382423879,0.8718049719887955,0.8002064564564565,,0.8488406308851224,0.9379271070615034,0.7226308826308827,0.6377586122168166,0.5346352289113193
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9928909952606636,0.5389142499104904,0.7586666666666667,0.934019209597206,0.5578077492788649,0.6914204545454545,0.7040043290043289,0.6573809523809524,0.9801718782356597,0.9981495427649274,0.5712241054613936,0.981591878476466,0.9776351211430938,0.8260469147841161,0.8746577373166605,0.6004239460230814,0.4973169406330662,0.9168047214744254,0.7394679903270969,0.9998977400552204,0.9991638795986624,0.5583948423181816,0.9986543062200958,0.650487538394937,0.8173144257703082,0.9943693693693694,1.0,0.9911502471751412,0.8849140608821703,0.4453524853524854,0.7712418300653595,0.7324993240807498
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.979778830963665,0.5819459362692446,0.7063703703703703,0.946926844083368,0.5750240378368545,0.7517234848484848,0.8458513708513707,0.873095238095238,0.9826568647753158,0.9997848305540612,0.7422222222222222,0.668878301863261,0.9958583557672396,0.9057912129584484,0.799298906503427,0.9370869643525124,0.5334703165330797,0.9425864568233588,0.9450596071443724,0.9998977400552204,1.0,0.7199726745334123,0.9980188397129186,0.5029479065740378,0.950032096171802,0.932150900900901,1.0,0.975311911487759,0.9469869538206668,0.7013267813267814,0.6330163644405131,0.7718152937995674
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9454976303317536,0.548984067311135,0.715111111111111,0.9099502676435974,0.5095241807645331,0.2754356060606061,0.8188239538239538,0.3163095238095238,0.9681611099606544,0.9998493813878429,0.7109604519774012,0.9774762415504726,0.9974632429074344,0.7817324882171298,0.9750606044751392,0.7549841366602474,0.4877054747996196,0.943414785669911,0.4838997072674047,0.9993864403313222,0.9823534588980812,0.5276536924070427,0.9843936901913876,0.7653682821744419,0.9021504435107376,0.9963400900900902,1.0,0.9681614877589454,0.8628080347898115,0.6492988092988093,0.5578406801317017,0.5969042898341744
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.965560821484992,0.6263202649480846,0.697111111111111,0.91253179454083,0.5536628465996206,0.6121969696969697,0.9037878787878788,0.6565674603174603,0.9638641540691656,0.9816460462614308,0.6518267419962335,0.988675762639994,0.9967384551667012,0.9078498293515356,0.9019689914368928,0.90231230690367,0.4712674908300503,0.9602402153655,0.8814220864621781,0.9984661008283056,0.9903626122161592,0.6043838160654531,0.98904754784689,0.6703395246242966,0.759920634920635,1.0,0.999754259501966,0.9937911958568738,0.9361151377096708,0.6991570591570592,0.7111160253575116,0.6057531993511175
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9739336492890996,0.5933360186179735,0.5405185185185185,0.7980334839224024,0.5289493516280762,0.6418181818181818,0.7032251082251082,0.7933531746031744,0.8780803478981155,0.9977622377622378,0.6021092278719398,0.8518121274101419,0.907123628080348,0.796576195893602,0.8709081079195661,0.7878330262264648,0.5508083140877599,0.9873679850900808,0.8907555894955665,1.0,0.9997359619785248,0.6042503909356305,1.0,0.7224123358552021,0.8900560224089635,0.8595157657657658,1.0,0.924133415725047,0.8613066887554359,0.6342695142695143,0.6152267924713746,0.620392483777938
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9454976303317536,0.3746307733619763,0.6559259259259259,0.8691773281196613,0.5268249265871469,0.6473484848484848,0.5116017316017316,0.6814087301587302,0.4527593704700766,0.3841420118343195,0.6248587570621469,0.6500461450200793,0.9964278318492442,0.9139715044151904,0.8089607422522193,0.4854112692057246,0.4708259747316941,0.9168823773037896,0.5457341648636035,1.0,0.3950008801267382,0.7433914533198841,0.6306818181818182,0.5330557216186687,0.8455225840336135,0.9996246246246244,0.4235747051114024,0.9261196445386064,0.4932180575688548,0.4136495936495936,0.5361688535063148,0.3263619772891131
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8624012638230649,0.5199606158252776,0.6,0.7870999582400062,0.4026272706010759,0.6650946969696969,0.5395887445887446,0.7490079365079365,0.8033236694967902,0.9083808499193116,0.5577401129943502,0.6161233194482552,0.82636156554152,0.9109919280567744,0.3269764034950033,,0.5128379296291264,0.7490163594947193,0.9193076237749778,0.9904898251354944,0.9995159302939624,0.8050392003031419,0.9883373205741628,0.7179286318002845,0.7635825163398693,0.9984984984984984,1.0,0.9541548964218456,0.93093808241872,0.7342354942354943,0.6100054056710403,0.5748186283345348
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9914691943127962,0.6307509846043681,0.6685185185185184,0.9343608822747808,0.6033367116239183,0.7506439393939394,0.8980591630591631,0.8060119047619045,0.9765479395319944,0.9997848305540612,0.6670433145009416,0.963557905764386,0.9978256367778008,0.9135922856059376,0.977624304574548,0.923038556920988,0.4674976226056243,0.9373058604265894,0.8825251368206695,0.9997954801104408,0.998195740186587,0.647277326800839,0.9998691686602872,0.7732121874291369,0.9396300186741362,0.9956831831831832,1.0,0.9875529661016949,0.9417581279768068,0.7024229824229825,0.6753157403312201,0.6579003695025234
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9510268562401264,0.5384219477264589,0.6725925925925926,0.9490528074105008,0.5957875315090564,0.5604545454545454,0.9335425685425686,0.8661904761904762,0.9749948229447092,0.9980634749865518,0.6708851224105461,0.6533760694420194,0.9971526195899773,0.9255647651552088,0.4984565478993354,0.9127447041383228,0.4997282977856269,0.957651687720025,0.9162105977684444,1.0,0.9996039429677874,0.6500418954907642,0.9862253289473684,0.7396514048939373,0.8139589169000934,1.0,1.0,0.951793491054614,0.9442948850693724,0.6967983367983368,0.6751683129392108,0.5865908886085076
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9208530805687204,0.3536743644826351,0.5049629629629631,0.8425648228996621,0.5395519866947325,0.5635795454545455,0.4833261183261183,0.447172619047619,0.9673845516670118,0.9756643356643356,0.4244444444444444,0.420243945025068,0.9622592669289708,0.8442494176282572,0.6769389072010324,0.6236994139569682,0.4834601277000407,0.7365914267964382,0.7885537312799626,0.9997954801104408,0.9179721879950712,0.7588314093429612,0.9988038277511962,0.3958363396483128,0.7522175536881419,0.7618243243243242,0.6072657273918742,0.9770627354048964,0.8239283495547732,0.6505840105840106,0.537311415794388,0.7004466699711608
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6357030015797789,0.5914563193698532,0.5422962962962964,0.8774913632739836,0.5840154881629895,,0.853008658008658,,0.4944864361151377,0.5107584722969338,,0.5365543388790501,0.556378132118451,0.3300287122812719,0.5023544184586407,0.4693678216655814,0.542045917674229,0.5,0.5289126468966102,0.9998977400552204,0.9828375286041188,0.5695144926376015,0.5747233851674641,0.5206404997010864,0.7452804038281979,0.5028153153153152,0.9963548492791612,0.0256775247175141,0.9037067715883204,0.5,0.4026303503857684,0.3808833138067771
