,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9658767772511849,0.6426557465091299,0.7662222222222222,0.9556205155461068,0.6442270211273096,0.6247727272727273,0.6835786435786435,0.8195454545454545,0.9429488506937254,0.9316770186335404,0.9951008371385084,0.9985743244748391,1.0,0.9916649409815697,0.8322615554306881,0.8578659938681655,0.5416091954022988,0.6932268099547512,0.6987447180262456,0.8624581052988842,0.9352787130564908,0.9865391933028919,0.6832879957879957,0.9873739317884364,0.7428988067119883,0.8209837134435404,1.0,1.0,0.979704433497537,0.9424422090466991,0.7182163187855788,0.7564338235294117,0.6756696516739175
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.992259083728278,0.6703141783029001,0.7323703703703703,0.9692114953874188,0.6348197811907175,0.579280303030303,0.7874603174603175,0.8175568181818182,0.9959618968730586,0.9796877622964579,0.997574200913242,0.9998663429195161,1.0,0.9963242907434252,0.8295352854259016,0.9211644098109351,0.5288122605363985,0.6906108597285068,0.6737010371875737,0.9338594035043062,0.9780521262002744,0.998382800608828,0.736535845910846,0.9906074370621296,0.7854905625500627,0.9036390062348034,1.0,1.0,0.9304591133004926,0.9180600892678702,0.7507605192614681,0.8124469739819005,0.7172368651216856
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.14391785150078987,0.6415368779090583,0.44481481481481483,0.5287954139933944,0.6487227462903771,0.3826893939393939,0.7791774891774892,0.8477272727272727,0.9973079312487058,0.8347202570805055,0.8314307458143074,0.13247644293956473,0.8769574944071588,0.5889935804514392,0.4913529375039021,0.7663036535513541,0.45582375478927206,0.49978789592760187,0.6929949565669958,0.5005303126723516,0.6364883401920439,0.3656773211567732,0.27848038785538787,0.9900877665717146,0.8732413892254924,0.7703717790244367,1.0,0.9256106734233343,0.9601733990147784,0.38651655452668043,0.646351013523689,0.888468608597285,0.7128976012730013
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9963665086887835,0.5545560329394916,0.8078518518518518,0.9640104779621124,0.6843637119617474,0.6042045454545455,0.8853102453102455,0.8578977272727272,0.9937875336508595,0.9289431401232644,1.0,0.9994208193179033,1.0,0.9951853385794159,0.6132026388628748,0.9399431527848747,0.5469731800766284,0.7342335972850679,0.6578644097200709,0.9248228755674346,0.9857837635615413,0.9999524353120243,0.7702099420849422,0.9912425898837478,0.8448212121834502,0.9283201347478233,1.0,1.0,0.9190620689655171,0.8974751848644327,0.7864446854010422,0.8513150452488688,0.7978546318397012
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.984044233807267,0.6634443250984603,0.7366666666666666,0.5256064690026954,0.6623788363088278,0.34352272727272726,0.7790909090909091,0.8417045454545455,0.9646924829157175,0.8738339048898055,0.8748097412480974,0.11104675770198925,0.0,0.9785669910954649,0.20646812761440966,0.7468542411854879,0.48498084291187743,0.5001414027149322,0.6629698013606116,0.9408595307793475,0.6376106746477117,0.4048230593607306,0.78678373990874,0.10961197936715682,0.8785249234940129,0.8506499680788926,0.17376681614349776,0.9292133496971376,0.31549950738916255,0.39291186463260275,0.7069440679497606,0.8274179864253395,0.734723703440376
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9900473933649289,0.6505773361976369,0.7121111111111111,0.7112486238183818,0.6179023414152439,0.5555113636363637,0.7134920634920634,0.6972159090909091,0.9175295092151584,0.9932132665051919,0.9600456621004566,0.9992426098772583,1.0,0.9560985711327398,0.6141599550477617,0.6027082268778743,0.5163601532567049,0.6481900452488687,0.6697356844570566,0.7331890882864537,0.8937523381967826,0.9999524353120243,0.7031579062829063,0.9966510123951036,0.7122912772905585,0.9110012360939431,1.0,1.0,0.6793142857142858,0.7992139097994805,0.6305156471190627,0.9776406957013576,0.7732579463827242
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8902053712480253,0.4818071965628357,0.5397037037037038,0.9680346228313276,0.6478002130921754,0.631534090909091,0.7622510822510823,0.7896022727272727,0.9967384551667012,0.4009928295642582,0.6594368340943683,0.9442427212581588,1.0,0.924052598881756,0.8836860835362427,0.8095777976494635,0.46536398467432943,0.708781108597285,0.5022986654109716,0.9378049297866021,0.9854096520763188,0.4320776255707763,0.64757371007371,0.8961236430826084,0.9002444083879315,0.6596259117890761,0.25196188340807174,1.0,0.5571743842364532,0.8434481380321098,0.6771407487726273,0.8292738970588236,0.7227046761351774
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.6124239169351952,0.6102222222222222,0.2918643939106337,0.6973701307138589,0.7858522727272728,0.4853174603174603,0.5,0.5,0.7303172737955347,0.996765601217656,0.9907776614466152,0.5,0.2743321598674674,0.8399200849097833,0.504590891670925,0.48417624521072794,0.5,0.6465507627108141,0.6794790208306817,0.5,0.5,0.28911734380484383,0.9907806605589345,0.8317997905070961,0.89956397125742,0.11547085201793722,1.0,0.13042364532019707,0.8662980480980613,0.5,0.5,0.41456615825616894
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.19257503949447077,0.5256668456856427,0.49933333333333335,0.9815117117801146,0.4771575582755126,0.7914204545454545,0.3652525252525253,0.8519318181818182,0.9880927728308139,0.7294899158253196,0.9938641552511416,0.9962576017464525,1.0,0.9986539656243528,0.8866412769765457,0.8972917731221257,0.582337164750958,0.5146351809954751,0.6759563315530552,0.5303550973654065,0.9860331712183564,1.0,0.3558046683046683,0.9886827315420741,0.8608772001889542,0.9404501555305017,1.0,1.0,0.9689852216748769,0.3929784824462061,0.6958751242432457,0.8131716628959276,0.6690253302411142
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7110584518167455,0.6009219477264589,0.520888888888889,0.5788694430735355,0.34029780930848985,,0.7737950937950939,0.7453409090909091,0.6097535721681508,0.4325763207750785,0.9401636225266362,0.9994876478581454,1.0,0.9918202526402983,,0.6856476750127747,0.46260536398467433,,0.4202778225256819,0.6950490008909254,0.9920189549819179,0.9091038812785388,0.5331421112671113,0.8822850103934098,0.5568968350140688,0.8391855363425202,0.47631726457399104,0.8903757076685538,0.8755073891625615,0.8488441809339817,0.3006686545585976,0.38712528280542985,0.561745636754524
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9928909952606636,0.661922663802363,0.6845925925925926,0.9615048783265633,0.5931368727423922,0.5260984848484849,0.7697330447330446,0.8076704545454546,0.9972561606957964,0.8757524161250869,0.9843987823439878,0.995366554543227,1.0,0.9955995030026921,0.8225843374747663,0.9273760858456821,0.4568965517241379,0.7177601809954751,0.6401752190237797,0.9326715031182384,0.9926424741239556,0.9996194824961948,0.7395303176553175,0.9892986373084918,0.7573990018279284,0.8771580706067728,1.0,1.0,0.936488669950739,0.8922123775897675,0.7060743652299629,0.8499186934389141,0.7789571095650014
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.831911532385466,0.6054197994987469,0.8825185185185185,0.9146197942371208,0.6815961123671422,0.5370265151515151,0.6961038961038961,0.7884659090909092,0.8094325947401119,0.4920741504592436,0.9977644596651445,0.9998217905593548,1.0,0.9983433423068959,0.7798380886974257,0.9305857179356157,0.5183908045977013,0.6540582579185521,0.7054114673044275,0.8827372618896101,0.9930165856091782,0.998525494672755,0.6587728150228149,0.9623142659173147,0.8703865349462918,0.647699642755267,0.9991591928251121,1.0,0.8313142857142858,0.8974085670508294,0.755029968976838,0.6554369343891403,0.7840073581275144
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9747235387045814,0.6109246330110991,0.5886666666666667,0.9833719296913557,0.6435253761596632,0.6571780303030302,0.8381385281385281,0.8503977272727273,0.9963242907434251,0.7722487349816543,1.0,0.998886190995968,1.0,0.9981362600952578,0.8177977565503319,0.9265457332652018,0.5092720306513411,0.7264564479638009,0.7256223745027818,0.9337321284629417,0.994138920064846,1.0,0.7958603896103895,0.9753445222880899,0.8404054303846864,0.8159985873212079,1.0,1.0,0.9433773399014779,0.8946106188794883,0.6662675823017379,0.839260463800905,0.8360559533684311
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9475513428120064,0.6581185105621197,0.5918518518518519,0.561937663718158,0.4690106805956186,0.4048484848484849,0.8247474747474746,0.7435227272727272,0.9978774073307103,0.7758219621573659,0.9651826484018264,0.3199304983181484,1.0,0.6186581072685857,0.19466816507460827,0.7466147164026572,0.46528735632183904,0.6983173076923076,0.6622386894509227,0.5331551482754232,0.6609302905599201,0.8914573820395739,0.7692775974025974,0.49853722380475785,0.7843968863603688,0.9024979964411359,0.9803811659192825,0.9265608298032384,0.9144197044334976,0.3893145026980215,0.5887397969940664,0.851933682126697,0.7272752921526473
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.16445497630331754,0.40487379162191195,0.48629629629629634,0.49212254660035687,0.4762869987786181,0.35378787878787876,0.8128282828282828,0.8028977272727273,0.8866742596810934,0.29626609750833355,0.7929509132420092,0.3809226793789401,0.003355704697986628,0.6119797059432595,0.20580216852927094,0.6774239908022484,0.4732183908045977,0.4670531674208145,0.597392780579685,0.44066861821730097,0.3605187679261753,0.5692541856925419,0.34026741839241836,0.1394064208176149,0.45368050278296945,0.31878998628071553,0.8698150224215246,0.8637713290312363,0.258671921182266,0.37712344280860705,0.7026219089786453,0.6534042703619909,0.6787308358584576
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9137440758293838,0.6756623702112423,0.5520370370370371,0.8245700618807184,0.4442452119227671,0.558532196969697,0.5947619047619048,0.7389204545454545,0.6674777386622489,0.8005108036163936,0.9991438356164384,0.9585885812300906,1.0,0.7731932077034582,0.5100830367734283,0.8183763413387839,0.5116858237547892,0.5304722850678734,0.38600850072491605,0.8693733825463492,0.9993764808579624,0.8259132420091324,0.44094693313443317,0.975556239895296,0.5261070262276901,0.6979584074763308,0.9966367713004485,0.9682093511223723,0.9149083743842363,0.4837119445739791,0.4747861510195476,0.7588906957013575,0.7949486228903222
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9371248025276462,0.6694414607948442,0.5717777777777778,0.9748301127519836,0.6226579350848471,0.5396780303030304,0.776969696969697,0.9008522727272728,0.9990163594947195,0.8022734358138084,0.9955289193302891,0.960058809115413,1.0,0.9940981569683164,0.8765270233710016,0.8791836995401124,0.5234099616858237,0.6666430995475112,0.6897111488370364,0.9249077255950109,0.9844120214490585,0.9999048706240486,0.8048657423657424,0.9876433905612442,0.86253568567849,0.892459826946848,0.9988789237668161,1.0,0.9374581280788177,0.881686763040437,0.7305954639920484,0.8277361425339367,0.8189471783499512
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9496050552922591,0.6126700680272109,0.626,0.9855738202801716,0.6915620695927861,0.6980492424242424,0.7946897546897547,,,0.8428259670495695,,,,,,0.4993932038834951,0.4222605363984674,,,0.9352170039455263,0.9399551066217733,,0.7546123639873639,,0.8390396188050688,,,,0.9469635467980295,,0.6881645131170748,0.8112627262443439,0.8653812514459511
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9363349131121643,0.6131623702112424,0.5602962962962963,,0.6361191237233959,,0.7516161616161616,0.6185227272727273,,0.7930885632748987,,,0.5,,,,0.47865900383141763,0.5,,,,,0.8005166286416286,,0.8232660354494855,0.8680232005324713,,,0.5,,0.7332610463540256,0.8223098133484162,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8963665086887835,0.5709698353025421,0.5426666666666666,0.9654530959340951,0.610535069254957,,0.8423809523809523,0.7302840909090909,0.4433889003934562,0.5,0.9921518264840182,0.896204138914259,1.0,0.9400496997307932,,0.38605806080735816,0.5196743295019157,,0.7065824855326585,0.8736795214458444,0.769173213617658,0.018788051750380518,0.7662831256581256,0.9725729463392101,0.8443051818685945,0.7122414050720602,0.1398542600896861,1.0,0.04718029556650247,0.773332889214576,0.7273086654016444,0.396758342760181,0.8031249470993516
