Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6906793048973143,0.4049185463659148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8296998420221169,0.4636143931256713,0.6626666666666667,0.9568353517330398,0.5265195810919674,0.8029734848484849,0.7708658008658009,0.8004796549708781,0.9763926278732658,0.9995896754528224,0.479623352165725,0.6647281709393511,0.9232065837092857,0.8996153637791863,0.8189245847592769,0.924790699825776,0.5457856605566334,0.9817767653758542,0.8364724520330928,0.9052250904102755,0.9994279176201372,0.6430670526390957,0.7871182126696833,0.8055979302809789,0.9337480430596156,0.6031834906414973,1.0,0.9560647262730098,0.916931818181818,0.5929455589053804,0.7039750000000001,0.6543147179478498
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.94044233807267,0.64187253848908,0.6718518518518518,0.95155840704605,0.6184285751409786,0.5567424242424241,0.8005483405483406,0.8883895282049215,0.9965313729550632,0.9693428945465914,0.5899058380414313,0.7793951893330775,0.99856229239998,,0.9233842790847682,0.9274271882082672,0.437744962191694,0.8997722095671982,0.9390512233761662,0.9849108367626886,0.9922988910403098,0.5625621391807789,0.9893240950226244,0.8204714589045331,0.9099599606533756,0.971204607262838,1.0,,0.9188636363636364,0.7398828849721706,0.7780875,0.6129873207726033
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.987045813586098,0.6024883637665592,0.5951851851851853,0.9675031319995444,0.6132117148722745,0.7552840909090909,0.7041269841269842,0.8885306031963562,0.9982915717539864,0.9490415990933782,0.5337853107344632,0.7951030000719441,0.9927123097516236,0.8846091337558913,0.8251240794825393,0.9333939777054842,0.4551644958232709,0.931611099606544,0.9245291321950362,0.9993764808579624,0.9963034676993489,0.5594201624819418,0.9779235011312216,0.7863180028448329,0.9606118122999764,0.8248280275155976,1.0,0.977035022710973,0.9242045454545454,0.7646973562152134,0.7697375,0.4160896969286589
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3145339652448657,0.468078678839957,0.4314814814814814,0.1328347443149462,0.4944648008107897,0.3707670454545454,0.8210966810966811,0.3908381869848243,0.9672810105611928,0.9354813497723676,0.4675706214689265,0.7770450130698578,0.0470477418075454,,0.7512855888624107,0.7551611958247891,0.5333148580703908,0.9174259681093394,0.8516546382679105,0.4648958723032796,0.5573842633339201,0.5848937934974265,0.8179881928733033,0.8009905378383394,0.3671843611022596,0.916013437849944,0.8661071301318343,,0.5905113636363637,0.2702813369666048,0.76905625,0.6965562383265903
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.95434439178515,0.6068967060508415,0.7182222222222222,0.976652367032383,0.6597541643928173,0.6620454545454546,0.8568686868686869,0.8667042866643826,0.9984468834127148,0.9988276441509212,0.5689642184557439,0.7343581380848461,0.997917802786178,0.9582317568665693,0.9167189263765207,0.9560276908370464,0.4442772873035354,0.9856595568440673,0.9500968139412076,0.9996258885147774,0.9982837528604118,0.6048415004586627,0.8096542703619911,0.7594673153435445,0.9118580196456032,0.9992001279795232,1.0,0.9628182524503944,0.947556818181818,0.699015827922078,0.7509750000000001,0.576873811498767
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9159021635190056,0.5,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9655608214849922,0.5765753669889009,0.6876296296296296,0.9479898257469344,0.6150957615446584,0.6043560606060606,0.7264935064935064,0.7086599891170722,0.9972043901428868,1.0,0.5406403013182675,0.9599990407443824,0.9981656834068712,0.8912725499756217,0.940513518840372,0.8942629396074561,0.5291579239083098,0.9876786084075376,0.930161943319838,0.9970071081182192,0.980021123041718,0.5673904565204256,0.7785456730769231,0.6896761425714817,0.870571772953352,0.9996800511918092,1.0,0.9905495457805402,0.9150568181818182,0.6594315282931356,0.75895,0.5069490291673014
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9772511848341232,0.5409282133906194,0.7357777777777778,0.9678068410462776,0.6114835893038123,0.7651136363636364,0.7417460317460316,0.8272032890626575,0.9983951128598052,1.0,0.5637664783427496,0.9563778507877888,0.9979673789103168,,0.9747899159663864,0.9334248138269168,0.5076210459638149,0.9911472354524746,0.9440239394472804,0.9996258885147774,0.9946752332335856,0.5052540222245414,0.9456483314479638,0.6745088540270877,0.9174275066154975,0.999520076787714,1.0,,0.9348863636363636,0.6690558325602969,0.748275,0.5718799902944944
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.910742496050553,0.5352891156462585,0.6526666666666666,0.9404350632094454,0.5781294664899561,0.597935606060606,0.7382251082251082,0.8122291864003709,0.9957548146614206,0.99880810488677,0.5465913370998117,0.937744310415118,0.9787318427445342,0.8407281001137656,0.9070075791510632,0.8872014677993803,0.572587988439764,0.958376475460758,0.912559408554832,0.9930165856091782,0.983013553951769,0.4886268133654854,0.7324660633484162,0.621209466284607,0.7447457016583771,1.0,0.9999604101508374,0.9930223523786756,0.943465909090909,0.6899568065862709,0.7188499999999999,0.550279597560081
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8483412322274881,0.417718403150734,0.5900000000000001,0.9656049504574618,0.6052207582963021,0.6941098484848486,0.7737373737373736,0.8693040972208227,0.9958583557672396,0.951347232263233,0.5127683615819209,0.6862514688601645,0.8898418521639979,0.8866135760333713,0.8781960545412194,0.9232951479362926,0.4621323092759017,0.9360633671567612,0.8056240098574194,0.9976306272602568,0.9956433726456608,0.618447577876529,0.9795319570135748,0.8011245335917045,0.8490558195597057,0.5975043992961127,1.0,0.9692281257470714,0.9300568181818182,0.7300556586270872,0.7490874999999999,0.641514171731022
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.987045813586098,0.5512889366272825,0.7242962962962963,0.96120116927983,0.6168628673891011,0.7584090909090909,0.7484704184704184,0.8829279106793768,0.9978256367778008,0.9315734969421052,0.5500564971751413,0.9230197366843328,0.997818650537901,0.9055203423804106,0.9418573399509058,0.9333477235233352,0.5110257729918048,0.928038931455788,0.9443759901425806,0.99950118468637,0.9949832775919732,0.5470060587417811,0.9738758484162896,0.7814271578469975,0.9606118122999764,0.8200287953927372,1.0,0.9774832655988526,0.9153977272727272,0.758754638218924,0.7685000000000001,0.5504150232198579
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.3657187993680884,0.3765440386680988,0.6134074074074074,0.6121635473216658,0.4626568956108209,0.5090340909090909,0.5015295815295815,0.653277978193837,0.608148685027956,0.9870845463959828,0.4462523540489642,0.4129355620038849,0.5710673739527045,0.9425754374559836,0.464209564422784,0.9201806996715952,0.5281285878300803,0.9785152205425554,0.6663439535293082,0.8759196907345056,0.3347121985565922,0.6804686598810223,0.3286022341628959,0.4714434434847142,0.3858324443397664,0.5869460886258198,1.0,0.647964977289027,0.9155681818181818,0.7149089749536178,0.5589,0.750935283462834
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9745655608214848,0.5648720014321518,0.7777037037037038,0.9559621882236816,0.6540630440996856,0.8418939393939394,0.7704329004329004,0.8715209899433685,0.9947194036032304,0.9989253404716778,0.5554802259887006,0.854265090289935,0.9907788409102176,0.9219892735251096,0.7824084857823725,0.9098660170523752,0.5408765192604617,0.97489128183889,0.872777679985918,0.949370245666542,0.9679193803907764,0.6215016671152589,0.8240950226244343,0.7571996949019769,0.8190332368140317,0.9915213565829468,1.0,0.9808749701171408,0.9522727272727272,0.6023741883116883,0.7131,0.4647300797318572
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9364928909952608,0.5128222341568206,0.4325185185185184,0.8961315060172356,0.56352485642265,0.6878598484848484,0.2862193362193362,0.873415425542635,0.015582936425761,0.9140467769983782,0.5896045197740113,0.7218158708841939,0.993059342620594,0.892843599328241,0.2030065757646342,0.8397600949752541,0.4091215012470802,0.9659867467384552,0.6267822566449569,0.9980047387454796,0.995203309276536,0.3805307303997232,0.9907027714932126,0.6350187594054711,0.909710580639798,0.5851863701807711,0.999881230452512,0.9737553789146546,0.9316477272727272,0.7056035482374768,0.7647875,0.3227701318707362
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7819905213270142,0.4942713927676334,0.5288148148148148,0.891689761208762,0.524739481822198,0.718560606060606,0.4806349206349206,0.5164150829319414,0.9580140815903914,0.9940600636980012,0.6126553672316384,0.9344348785342574,0.9971245847999604,,0.7154682768629839,0.8012457793058789,0.5619779088641672,0.857838061710499,0.5792114064425277,0.9539842873176206,0.974564337264566,0.7004026344266168,0.9611142533936652,,0.9049723603818286,0.9996800511918092,1.0,,0.6595454545454545,0.5235389610389609,0.7420249999999998,0.5109271579232475
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.946919431279621,0.6095819906910133,0.7627407407407407,0.9680346228313276,0.6290377069202984,0.6074810606060607,0.8185569985569986,0.8426610774098633,0.9987057361772624,1.0,0.5850847457627119,0.9304539677210484,0.9978682266620396,0.9393249905195298,0.9641110175413448,0.9271188269939408,0.5751217387861752,0.9381859598260508,0.9515930293962332,0.9966329966329966,0.991726808660447,0.4456223805417163,0.919753959276018,0.721587746603723,0.8972000166253343,0.9998400255959046,1.0,0.990751255080086,0.9288636363636364,0.7095242926716141,0.7596375,0.5653569876819077
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3123222748815166,0.4573934837092731,0.5048148148148148,0.605785657340268,0.5132727839713105,,0.6136652236652237,,0.1660799337336923,0.8665859043748412,0.6024105461393597,0.4005851459267608,0.3086113727628773,0.0801235169835852,0.4023042052641952,0.5528454031051974,0.4734945959855892,0.337647546075792,0.5822478436894912,0.0567402419254271,0.5778472099982397,0.4413708246590241,0.9803450226244343,0.5551650209239523,0.4003241940176505,0.7165253559430491,0.9037570766855378,0.9455982548410232,0.6553977272727272,0.5341706284786641,0.6245625000000001,0.4777478712779103
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.976303317535545,0.6259174722520587,0.723037037037037,0.926806119737292,0.6587276837920013,0.613219696969697,0.7001443001443001,0.7390918801265645,0.9984468834127148,0.9996482932452764,0.5935969868173259,0.9557543346363222,0.9990580536413662,0.911912888022103,0.9822973965705686,0.8901308993354816,0.5389762065006533,0.8726444398426175,0.8618641084316142,0.9975059234318492,0.997007569089949,0.6269451966756567,0.93633342760181,0.7876373456471994,0.9515994956981948,0.9969604863221884,0.972128746189477,0.9857234640210376,0.9364772727272728,0.618557224025974,0.7422249999999999,0.5702830960562919
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9458135860979462,0.660669530970283,0.6758518518518519,0.9602900421396304,0.6286608975858216,0.4090530303030303,0.8859307359307359,0.5375561780769462,0.6745703044108511,0.2009222532679419,0.5409416195856874,0.8516990815127461,0.9987605968965346,0.9503765101034723,0.925659816165272,0.807212568803096,0.5606714438417989,0.8763719196521018,0.950052807604295,0.6891133557800224,0.5440063369125154,0.5434191517761506,0.7471719457013574,0.7864829206951288,0.897047617728148,0.996320588705807,0.9747812660833762,0.9721192923738944,0.4806818181818181,0.5883145871985158,0.7857750000000001,0.3748638689982451
