Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.984044233807267,0.6190252416756177,0.8025925925925926,0.96579476861167,0.5634468958706895,0.683503787878788,0.8018470418470417,0.7422727272727273,0.932439428453096,0.3922755941389482,0.9763603500761036,0.9990198480764518,0.9955257270693512,0.9967384551667012,0.7112443029281388,0.911232115482882,0.5680076628352491,0.5241091628959276,0.6742710566425855,0.8692461075049849,0.9935154009228084,0.9999524353120244,0.7357790014040014,0.9999422588343984,0.757753291297829,0.9440905201102976,0.9035874439461884,1.0,0.9507862068965518,0.8687629072013857,0.6101058703051113,0.8159997171945702,0.8384146169428786
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9883096366508688,0.6772511636233441,0.5728148148148148,0.9736152765650506,0.6400821184480653,0.5625,0.7583694083694084,,0.9990163594947192,0.9509340751576776,0.9987157534246576,0.9684792051858948,1.0,0.9971008490370676,0.887973195146823,0.9021301737353092,0.5045210727969349,0.7156391402714932,0.7140980681297168,0.9324169530355098,0.9854096520763188,0.9996194824961948,0.7814638908388909,0.9883170374932636,0.8789151553739037,0.8776266996291717,0.9984585201793722,1.0,,0.8841516221437613,0.7281331887593747,0.829804157239819,0.8180951252405216
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9794628751974724,0.6603562477622628,0.6071851851851852,0.9704642952051934,0.6586757100906941,0.6871212121212121,0.6701731601731602,0.8385227272727274,0.9972043901428868,0.8651286601597161,0.9994292237442922,0.9497672139181574,0.9955257270693512,0.9978256367778008,0.8879731951468232,0.91993484925907,0.5,0.5779835972850679,0.6827346063767828,0.9518476093504732,0.9851602444195038,1.0,0.7435887592137591,0.9934175071214104,0.822814188009612,0.9359812005053044,0.8661715246636772,1.0,0.934352709359606,0.8910132569449071,0.7617918134995934,0.8117399604072398,0.7798881609759676
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9699842022116903,0.4912728249194414,0.6147407407407407,0.9036103412930412,0.4627478495881084,0.7092234848484849,0.8807936507936508,,0.7518637399047422,0.8577903546847646,0.6865011415525114,0.9808647613107304,1.0,0.9753572168150756,0.7548021893404924,0.8567561957077159,0.5095785440613028,0.6924490950226244,0.4850493810332222,0.8844342624411353,0.9660805586731512,0.9994767884322676,0.7853523166023166,0.98924089614289,0.8067119883341206,0.7138510438881267,0.8528587443946188,1.0,,0.8361867963493438,0.5852835757959098,0.7560272907239818,0.50886191661165
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9872037914691943,0.6587003222341569,0.707111111111111,0.983333966060514,0.6559211039214158,0.6231439393939393,0.8418326118326118,0.8699431818181819,0.9949264858148684,0.7722727163720953,1.0,0.9980396961529038,1.0,0.9976185545661628,0.8803770993319597,0.93954394481349,0.5148275862068966,0.7273048642533937,0.6502558891683912,0.9383140299520598,0.9875296171592468,1.0,0.7929975429975431,0.991184848718146,0.8490316087822712,0.8872709490756463,1.0,1.0,0.944551724137931,0.9039371127839584,0.7540736724797447,0.8247843608597284,0.7854180420835238
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,,0.5,0.6732954545454545,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.4842007434944237,0.5,0.5,0.5,0.9169576354679804,0.5,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9939968404423382,0.6258055853920514,0.826,0.9630993508219126,0.6452015280268184,0.544876893939394,0.7156565656565655,0.8478977272727273,0.9628805135638848,0.9885848581500756,0.9945776255707764,0.9984406673943552,1.0,0.994978256367778,0.8054567022538552,0.8727005620848237,0.5313793103448275,0.6759756787330317,0.637616327339868,0.9366170294005346,0.9820426487093152,0.9769311263318112,0.6778474903474904,0.9876626376164446,0.6907669083365853,0.8547114196063516,1.0,1.0,0.9345812807881771,0.9129971354340152,0.7305653444173368,0.827435661764706,0.7542701403348399
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9985781990521329,0.6539786967418546,0.7377037037037036,0.9649975323639952,0.6326368857358177,0.5541856060606061,0.7676767676767676,,0.9817767653758542,0.9809827573802729,0.9999048706240486,0.9952774498229044,1.0,0.9943052391799544,0.7340950240369607,0.8627842360756259,0.4924904214559387,0.6925197963800905,0.6433908722536834,0.926010775953502,0.9658311510163362,0.9994767884322678,0.6232669357669358,0.9827931326507046,0.7106071186510301,0.8063679213246582,1.0,1.0,,0.8964759176603825,0.7425378753651999,0.931366657239819,0.8391199589208833
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9074249605055292,0.6437746151092015,0.7931851851851852,0.9495463346114422,0.6076505288324108,0.4507954545454545,0.6154112554112554,0.822215909090909,0.9670221577966452,0.9075997026307584,0.902872907153729,0.9994208193179032,1.0,0.9869020501138952,0.8094316455432768,0.8869363183444048,0.5399616858237548,0.7094174208144797,0.6889676452000644,0.9170166730304188,0.982915575508168,0.9819254185692542,0.6602700508950509,0.9859881438139964,0.6488092793033334,0.7366169059617762,0.9994394618834082,0.999762460905024,0.9902344827586208,0.8994737192725335,0.7161230083431223,0.7460053733031674,0.6624120438553428
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9892575039494472,0.6468626924453992,0.5823703703703704,0.9787783303595156,0.7331800109144773,0.5965909090909092,0.7761183261183261,0.8092613636363637,0.5801925864568234,0.7578359193266025,1.0,0.9388073333184824,0.9955257270693512,0.9981880306481672,0.875611329628936,0.9340029381706694,0.5132183908045977,0.5246747737556561,0.6685460786379014,0.9170166730304188,0.9991270732011474,1.0,0.6934395840645841,0.9999230117791976,0.8392552732650085,0.9531914315597876,0.788817264573991,1.0,0.8813714285714286,0.8871494237559123,0.5924219150025603,0.7749752545248869,0.7765279117927537
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9164296998420222,0.6553660938059434,0.7026666666666667,0.9661744049200864,0.6795821314414906,0.6891477272727273,0.7280519480519481,0.8411363636363636,0.998343342306896,0.920261876783616,0.9999524353120244,0.9425051792118688,1.0,0.9976703251190724,0.8865372208694929,0.9149367654573326,0.4796168582375479,0.6100113122171946,0.6910246719290202,0.9489627084128802,0.9852849482479112,1.0,0.7743451649701649,0.9947648009854492,0.8183213867608701,0.9269074559556636,0.867432735426009,1.0,0.9305615763546798,0.87122776630471,0.782499021113822,0.8514210972850678,0.809456096693921
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5502369668246445,0.3948039742212674,0.7715555555555554,0.9148096123913292,0.7094280294171148,0.5991477272727274,0.7712409812409813,0.564034090909091,0.4805860426589356,0.6640447013117821,0.9751236681887367,0.9851195117061328,0.9955257270693512,0.8553530751708428,0.8136355122682151,0.8717584312723556,0.5990421455938698,0.3227516968325792,0.6878895649264551,0.6984005769801874,0.9977553310886644,0.9999048706240486,0.6465097402597402,0.9856416968203864,0.7719608125038511,0.6895366685230716,0.7093609865470852,0.9926758779049052,0.5219073891625616,0.5428685630537605,0.5145176350109937,0.5488546380090498,0.4112313013841631
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9879936808846762,0.5429645542427497,0.8271851851851852,0.9287802285410576,0.6693173254333308,0.6925946969696969,0.705916305916306,0.8749431818181819,0.7552805963967695,0.8613396004700352,0.8653919330289194,0.9968145062484686,1.0,0.9918202526402984,0.6905163264031966,0.8485564639754726,0.4769348659003831,0.744485294117647,0.5677517689190696,0.8183785159730177,0.9614665170220726,0.9964326484018264,0.5260672604422605,0.9632766186773424,0.7191460083386392,0.8545076678574826,0.9945347533632288,0.9813135911952175,0.9827467980295568,0.91726067550463,0.6262160778289811,0.7955847002262445,0.6271731586342322
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9993680884676144,0.6259622269960615,0.4022962962962962,0.8339660605140277,0.6596891972661832,0.6186647727272727,0.828015873015873,0.7142045454545455,0.9983951128598052,0.3641813952372958,0.9851122526636223,0.8603283508943886,0.9955257270693512,0.0034686270449368,0.1793094836735968,0.8112145503321411,0.5233333333333333,0.6824802036199095,0.5089901981437193,0.9309745025667132,0.0164609053497942,0.9577625570776256,0.6427145489645489,0.9895873431365,0.2648647538458378,0.8834404161969057,0.827494394618834,1.0,0.9696866995073892,0.6342015855039638,0.7401057197072378,0.7684530542986425,0.7595432769624024
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8322274881516587,0.6207259219477265,0.6028148148148148,0.8071067916935576,0.402133520438658,0.6303977272727272,0.5768831168831169,,0.9920273348519364,0.9773375860332382,0.9988108828006088,0.9983070103138714,1.0,0.998757506730172,0.8365694782626792,0.7556847215125192,0.4666666666666667,0.644018665158371,0.5042689500489472,0.8625853803402486,0.9124579124579124,0.9884417808219178,0.6967302123552123,0.9814265917314652,0.4627636632504262,0.9131338377321072,1.0,1.0,,0.7335620544933715,0.7473871268937683,0.6744732748868778,0.5298585366128914
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9883096366508688,0.6608709273182958,0.7143703703703704,0.9507991344292168,0.6366518541617942,0.5553219696969697,0.7657287157287158,0.84625,0.9976185545661628,0.962157365884074,0.9604737442922374,0.999933171459758,1.0,0.9981880306481674,0.8181931697571331,0.9477516607051608,0.5125287356321839,0.7304157239819005,0.6427588941622573,0.94170803105511,0.9889013592717296,0.9960045662100456,0.7166769041769043,0.9896450843021016,0.7506007517098319,0.8626034040125511,1.0,1.0,0.9680315270935962,0.8894810472320298,0.7826044396253125,0.8494768099547512,0.6883291294951444
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3647709320695102,0.431234335839599,0.4435555555555556,0.7026308796173266,0.4637223564876173,,0.575844155844156,0.1436363636363636,0.3341789190308552,0.3873953811842011,0.266029299847793,0.8553830389164866,0.0044742729306487,0.7724684199627252,,0.51756515074093,0.5775478927203065,0.5924066742081449,0.5931672015762277,0.676297144796572,0.1926674148896371,0.5885178843226788,0.2730727886977887,0.9810801447378552,0.5626681591324529,0.4181529224792513,0.2044562780269058,0.8636525594837483,0.9393103448275862,0.535673839184598,0.6429023222192103,0.6745793269230769,0.3021402896980572
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9962085308056872,0.6250895094880058,0.5824444444444445,0.9580122242891308,0.5818975598347236,0.6754450757575757,0.7982683982683982,0.8291477272727272,0.9986539656243528,0.9611501474855514,0.914050608828006,0.9975496201911296,1.0,0.9923897287223028,0.8107011300493225,0.8992718446601942,0.4526819923371648,0.6816317873303167,0.6365382470662585,0.9162105977684444,0.9917695473251028,0.989488203957382,0.6522080115830117,0.9896065901917008,0.7766487296925384,0.9536261019573752,0.9935538116591928,0.9940615226255988,0.8151724137931035,0.8868163346878954,0.6707328092527333,0.9708356900452488,0.7240363617896501
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9837282780410744,0.6687253848907984,0.6632592592592592,0.9326525188869064,0.6756191367168213,0.4230113636363636,0.7206926406926406,0.8054545454545454,0.9959618968730586,0.9654667977649344,0.980213089802131,0.254839500122519,1.0,0.9890246427831848,0.7208798984412396,0.7837091211037303,0.4566283524904214,0.7301329185520361,0.5530056134524591,0.9340291035594588,0.6909839132061354,0.5489916286149163,0.7502358283608284,0.99339826006621,0.8586949824395654,0.8475121911463073,1.0,0.9733164416643572,0.9354325123152708,0.4181600159882753,0.6920875877232613,0.8429546097285068,0.7264458099865139
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9960505529225908,0.6284461152882206,0.7119259259259259,0.976082912569758,0.666107949377615,0.6097159090909091,0.8340981240981241,0.8001704545454544,0.99477117415614,0.8803808244802034,1.0,0.998819362455726,1.0,0.999585835576724,0.8854550373561424,0.9203340572304548,0.5281226053639846,0.6522907239819005,0.6646426845437986,0.9350048788765856,0.9834143908217984,0.9995719178082192,0.7808441558441558,0.9902032489029178,0.8315302224321716,0.917303956858963,1.0,1.0,0.9573990147783252,0.9289187928852176,0.7587798560284329,0.8283547794117647,0.8423588892838805
