Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.929699842022117,0.5338122090941639,0.6833333333333333,0.9220227022512434,0.65784413086978,0.3894128787878788,0.7476334776334775,0.7731188038355273,0.9801199742204154,0.8463272500539581,0.9043280182232348,0.9505265831688778,1.0,0.9996376061296334,0.8526169410911144,0.8746357483155769,0.5967773862781582,0.4583050847457627,0.7442,0.9230769230769232,0.9839132061354284,0.9942791762013732,0.3454965916144377,0.9127722002262444,0.5219237667237008,0.7315562698291747,0.9915213565829468,0.9899441783126808,0.877786576619651,0.9056818181818184,0.6963560992578851,0.8895020694845102,0.5564583932874015
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.459608843537415,0.4477777777777778,0.6145932196955317,0.5540916296354045,,0.6131024531024531,0.865702367408852,0.9957860294482176,0.5111393558598527,0.3317457030441085,0.8619550987709803,0.9899665551839464,0.7609753572168151,,0.6057293513621856,0.472247515736965,0.60015065913371,0.6242625,0.5978260869565217,0.4026686619279211,0.6034588980813237,0.4707911519299537,0.9821302319004525,0.5576594034096766,0.7646129760733731,0.7977923532234843,0.905063541707906,0.6946121204876883,0.5945454545454546,0.5040149582560297,0.777552812169644,0.375603067391194
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9693522906793048,0.5124865735767992,0.693037037037037,0.8456019133669944,0.6537512018918428,0.4602462121212121,0.7065945165945167,0.9089333116636872,0.988399186951564,0.9371687570445336,0.7213191136881342,0.9937083569432774,1.0,0.999792917788362,0.681795280033858,0.8309101281240846,0.6109109624292333,0.3870433145009416,0.707625,0.8045678577715191,0.9987529617159248,0.9836296426685442,0.5059736008041702,0.9639953337104072,0.7616009400317466,0.8789260034081935,0.8873780195168773,0.7893028227562453,0.8302653597896246,0.8501136363636365,0.5507160250463822,0.9610291877945208,0.5083935695382549
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9153238546603476,0.558561582527748,0.6611851851851851,0.7797350138567253,0.6666666666666667,0.3971022727272727,0.8362481962481962,0.9346660165772794,0.9897377423033068,0.717858941461426,0.8754918202526404,0.2406651165517106,1.0,0.7598881756057154,0.6167395554122412,0.7963736721195208,0.5917098855853359,0.5416195856873823,0.7780374999999999,0.924177081499736,0.6492081306896121,0.5577803203661328,0.3354993930272286,0.7703089649321267,0.6416438186728236,0.7031130938361573,0.9502479603263478,0.9845203689773944,0.8917866961510879,0.4649999999999999,0.6229055542671613,0.881331637132465,0.3674098149746924
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9399684044233808,0.5596804511278195,0.6571851851851852,0.9641623324854788,0.6484109040825341,0.4585984848484849,0.804040404040404,0.947234411398234,0.9917207872688512,0.8115542339144824,0.9735970180161524,0.9838801070751676,1.0,0.9993269828121764,0.8287148068280296,0.9006460167440139,0.5031473930084327,0.5224858757062146,0.7345625000000001,0.9333303995775392,0.9982541464022946,0.9974916387959866,0.4066113341865741,0.9679722850678734,0.6616040322414396,0.8202939913271172,0.9969604863221884,1.0,0.9781631006454696,0.8882954545454546,0.7239100185528757,0.9318055580441132,0.5483159254933162
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,0.4489795918367346,0.5248148148148148,0.5664173721574731,0.412814116057275,0.465625,0.4767532467532467,0.5506257110352673,0.8747211343017202,0.681551116333725,0.2533650859391178,0.3724183747240079,1.0,0.7771795402774901,0.5189544327777665,0.5854700195809373,0.4633991844491072,0.6437664783427496,0.4817875,0.604162999471924,0.7741613667539594,0.681262101742651,0.5507138109650593,0.6623656674208145,0.6938454719742728,0.3170174150376147,0.7344424892017276,0.8449265608298031,0.6854007291417643,0.5919318181818182,0.5400771103896104,0.5965490673881493,0.4863756143528628
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.926698262243286,0.4795023272466881,0.6555555555555556,0.9247560836718424,0.657532288661937,0.4061174242424242,0.5977417027417028,0.9427921339184138,0.962917059144316,0.9339072879445548,0.7974735970180161,0.996678325094277,1.0,0.9995340650238144,0.7724863459561861,0.8692085909434311,0.5889385961439486,0.3378531073446327,0.650425,0.8758581235697941,0.9976306272602568,0.9820454145396936,0.4390418069661798,0.9479107748868778,0.7800923539961657,0.7559400933789605,0.8776195808670613,0.8955223880597014,0.7577023069567297,0.8751704545454546,0.5749797077922079,0.8732687104692622,0.4872728093488847
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9210110584518169,0.5195354457572503,0.6097777777777779,0.962491932728446,0.6574413346846496,0.545094696969697,0.6887590187590188,0.8782707622298066,0.9843339447721976,0.7221516103503681,0.9508179747359702,0.9426913382442016,0.9944258639910812,0.9983433423068958,0.8702110078800459,0.9167578901925716,0.4773744012035314,0.4763088512241055,0.7247874999999999,0.931174089068826,0.9992517770295548,0.9954673472980108,0.47999187040994,0.9695100395927602,0.7926003422045393,0.9245348370024522,0.8160294352903535,1.0,0.8541342935692087,0.9271022727272727,0.7563340677179963,0.8373618103958002,0.4463291182096727
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,0.5139634801288937,0.5621851851851852,0.7516798906647432,0.6138029157246433,0.6148011363636363,0.5739898989898989,0.8185167127146649,0.2358831986515294,0.2678241684452865,0.8467850486643198,0.7679810078352449,0.8807134894091415,0.1210395527024228,0.4648723271327516,0.8503677207480842,0.501761748287739,0.5575141242937853,0.6670124999999998,0.4211406442527724,0.2062601321860581,0.897883295194508,0.4087453515773053,0.1170991233031674,0.3934450308190232,0.8267224538993336,0.6980483122700367,0.7399342808503899,0.7220259084389193,0.9054545454545456,0.5818536931818182,0.2841106591890487,0.3303962893369221
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9036334913112164,0.4902434658073756,0.672962962962963,0.7634865798564976,0.520035861853902,0.5453787878787879,0.5888167388167388,,0.9401120420405532,0.7795150962852827,0.5768275005177055,0.9186189648097852,1.0,0.999585835576724,0.8028980833954734,0.6088900538090319,0.5339482956569935,0.4141619585687383,0.3931125,0.6596989966555185,0.998378850230702,0.9110191867628938,0.4820901835200026,0.9140094739819004,0.5255674204786741,0.7659291483672537,0.9952007678771396,0.6272219802842551,,0.6567613636363636,0.4621260435992578,0.9367687373456846,0.5727094724606279
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.1022116903633491,0.5409729681346223,0.3891851851851852,0.5831972969894841,0.4276785946311166,0.3317045454545454,0.4342712842712842,0.0634378893764559,0.7650091715829656,0.6983860524233195,0.7122074963760613,0.0950585200961331,0.0,0.5580865603644647,0.4144178641246296,0.7620839050864182,0.591709885585336,0.5467419962335216,0.7753375,0.6577407146629115,0.6159122085048011,0.4738162295370533,0.2539343370813673,0.8570948812217194,0.3365612566740192,0.386386622147716,0.8739401695728684,0.9252543647808702,0.3517212526894573,0.4567613636363636,0.6782525510204083,0.746143233412768,0.5310604393434113
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9745655608214848,0.5552721088435374,0.6026666666666667,0.9604798602938384,0.6544268600088355,0.4754734848484848,0.7068542568542568,0.9168427325423912,0.9913241782757424,0.7192738434974459,0.955425553944916,0.9594755661501788,0.9944258639910812,0.9984986539656244,0.8274249783349121,0.9038838094944418,0.4756324478403737,0.4140112994350282,0.6990374999999999,0.9287097342017252,0.9990023693727398,0.9996479493046998,0.4642655080169842,0.9551576640271492,0.8093601187408521,0.9424070713088294,0.802271636538154,1.0,0.8880737508964858,0.9291477272727272,0.725968228200371,0.8843417964200606,0.5688611266286346
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9330173775671406,0.5129341210168278,0.6208888888888889,0.9360312820318134,0.6404199475065616,0.4912689393939394,0.7234343434343433,0.6149303862614443,0.9621238411580982,0.9496150986834216,0.9163905570511492,0.9405029406592548,1.0,0.9992234417063576,0.6446119430057036,0.9065202978769332,0.5816936537471792,0.4493408662900188,0.7016625,0.9093469459602184,0.9875296171592468,0.978392888575955,0.3581853436674338,0.7817979355203621,0.589972994702014,0.6843541750370606,0.9920012797952328,0.99659527297201,0.9566325005976573,0.87625,0.6554020756029685,0.9156259518732868,0.524441510221816
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9513428120063192,0.4446383816684568,0.522074074074074,0.8336433696518736,0.5722954185182298,0.6547159090909092,0.5676479076479077,0.6384419524351266,0.9403103465371078,0.7884121921389002,0.6209360115966039,0.90752066277184,0.9988851727982164,0.9509215158417892,0.7345573268304479,0.7135786860728658,0.6214418623065046,0.3868173258003766,0.5461625,0.7279088188699173,0.9966329966329966,0.4535733145572963,0.4427935029195116,0.9329927884615384,0.6318518213115091,0.6782443647044154,0.6939689649656056,0.8572785937685578,0.8218533349270858,0.6013068181818182,0.6744405148423005,0.8113095984662524,0.4042738081131255
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6750394944707742,0.4804197994987469,0.6106666666666667,0.7291294939448009,0.450222187573088,,0.7567965367965369,0.2991494663849612,0.6472163006296168,0.5750977241660471,0.7300683371298406,0.8463823052423847,0.9933110367892976,0.9418098985297164,,0.8076751106245856,0.626449978225583,,0.5650124999999999,0.5252596373877838,0.9593465519391446,0.94978876958282,0.5219361607461646,0.6277043269230769,0.7342606526623925,0.4508097923218664,0.0783874580067189,0.9528484896472544,0.5045048410231892,0.8597159090909091,0.4765987360853432,0.3737256096468438,0.5687200582330336
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.904739336492891,0.4947525062656642,0.4716296296296297,0.9531718613568202,0.6468776798939737,0.6314678030303031,0.6086363636363636,0.9599653285660112,0.9433344901095632,0.9709105733950456,0.6561658728515221,0.892778287969675,1.0,0.999378753365086,0.3707853846308874,0.896498558411323,0.5820499623896433,0.4403013182674199,0.6117625000000001,0.7492518922724872,0.9576630502556428,0.968315437422989,0.354378718051535,0.9707208003393666,0.2175060298089014,0.7886920018287868,0.94672852343625,1.0,0.872123774802773,0.6284943181818181,0.7048136015769945,0.8727670172546631,0.5777145791365486
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.4278777300393842,0.5574814814814815,0.6055009301089556,0.4863569034068761,,0.4188383838383839,0.6967603878866678,0.8395964503495117,0.4535120746300871,0.8524280389314558,0.2852927958733074,1.0,0.8455166701180369,,0.5979586487611588,0.5125499821845678,0.4698681732580038,0.5819624999999999,0.1908554831895793,0.5435216361142288,0.4542334096109839,0.5595739655371297,0.2462970164027149,0.7100383434001938,0.3596821790271408,0.9876019836826108,0.9502553545270992,0.8958096760698064,0.6485795454545454,0.5993086154916513,0.5031982942430704,0.5933336718974829
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9153238546603476,0.5229144289294665,0.6554814814814816,0.9311339736532402,0.6561809724279514,0.5876325757575758,0.7163924963924964,0.7174819871065604,0.9557285211442168,0.948607880284899,0.8438600124249327,0.9469508978291876,1.0,0.9976703251190724,0.7096878211975253,0.911531167609738,0.5890573656914367,0.4515254237288135,0.7143625,0.9122073578595318,0.9778027185434592,0.9688875198028516,0.3454856056819243,0.7536234445701359,0.482941309860026,0.6659277629227337,0.9790433530635098,0.9165445979650816,0.8770395051398517,0.913125,0.6110563543599258,0.8970812205479206,0.4499348264012323
