Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.4356068119289826,0.3880063339740339,0.068122943698759,0.5473995407013652,0.450572268099065,0.182610878511642,0.4517873501734746,0.1517326333792056,0.8835473206751948,0.466652983999105,0.0181919199060382,0.1023605209156687,0.7562676197557466,0.4690076845076358,0.3865109985959841,0.3520700418588343,0.0508713429683428,0.0200214196242621,0.0780648286024091,0.9500000000000002,0.97008547008547,0.5675855692783549,0.6186876452765211,0.6415893189268813,0.5532965350134191,0.6427798392084108,0.9999999999999998,0.7753754943434883,0.1207953808330206,0.3932163213272073,0.379330071765111,0.348505256467546
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8655199872591176,0.446731743109015,0.1969697323217447,0.7358926428141331,0.5029624195199821,0.5123981660941203,0.5380670487251641,0.313618594317296,0.9736250308830952,0.9980993110002376,0.0210207873027262,0.6580913243058073,0.9361328898171442,0.3429199437989813,0.8875888953381919,0.720355102181217,0.0419168174949329,0.5212805362849526,0.4970925466782063,0.965811965811966,0.8991892770504906,0.5074705316429107,0.9141977798676464,0.754659250849439,0.5984785280197081,0.6999066204731228,0.9999999999999998,0.9314910931941538,0.242788115529566,0.398139477564143,0.2584155976316176,0.4495067598650111
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8713233016646484,0.4089353497563606,0.1135345331376449,0.7869909792618204,0.5121096752562976,0.4864199932204797,0.6187954599758285,0.2951172435670929,0.9702975502828872,0.9868192765556774,0.0415615606936825,0.0436171098043093,0.9386900610127592,0.7233880530884146,0.6868784757531613,0.7300909513057263,0.0387726174469422,0.8990069722169454,0.2773706595358715,0.965811965811966,0.9647682808864412,0.4608058065279641,0.7837132602726218,0.5992796109268217,0.670262568131215,0.947845804988662,0.9999999999999998,0.7089487884503707,0.3280293478522723,0.374174498437183,0.285339528377193,0.4835101200873425
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.4107048985895571,0.2844640758436255,0.0579426886259771,0.5378920214087627,0.4284987683017094,0.1951131049537036,0.2554015207845099,0.0472072842474835,0.7926346474093879,0.6831631328521143,0.0148379293322998,0.0360931105598788,0.5669463748334871,0.267906719363515,0.4906122400429675,0.2017455852350714,0.0467856484560829,0.0536139503602699,0.1280597902443293,0.9888888888888888,0.2063242345724852,0.5943700229786238,0.9282193463213042,0.3310892074821276,0.6362615862341899,0.014910364615718,0.0362389332158475,0.8875400466785814,0.1417375868908503,0.5079861728049688,0.2110635136837583,0.6406415619922785
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0194229893806899,0.4179515103631824,0.0891785633154398,0.1489350350942517,0.4804630960512283,,0.2265243771406044,,0.0244444444444444,0.0693972634811251,,0.0479039435323001,0.0247867929552284,0.0219622882710131,0.0967231009133437,0.0877777777777777,0.0346051414244795,0.0237503475118154,0.0265579763845659,0.01,0.9508832861675672,0.3411111111111111,0.0806435035287679,0.399108138238573,0.0824972711860315,0.0067501868012881,0.0365157557275783,0.8135605513256317,0.0225406935598018,0.2224356745852915,0.1023001508295625,0.3233333333333333
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8762537249893572,0.4755179213377793,0.1177761224666223,0.8307401705388924,0.480558582722713,0.638857580738146,0.6522193294792251,0.2104059460554108,0.954032840537203,0.9068460072817824,0.0171067355124622,0.036301202050727,0.0255555555555555,0.0949893842541211,0.4860867426660046,0.7804122768975938,0.0399140785371203,0.6329583476951898,0.2341130992345333,0.8348765432098766,0.973733583489681,0.4915937775375423,0.6728015778894673,0.5310350489074006,0.2994998530081016,0.875,1.0,0.7985934290365024,0.0836343508181156,0.3898956130743592,0.3039530081434063,0.5655057751665534
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8591583459495831,0.41388863905414,0.1141989581482015,0.7394810089063236,0.4791851562117487,0.3732142405966254,0.5323264460233988,0.2722915994006748,0.9787314135140222,0.923852417925935,0.0216004891715045,0.5591152987812955,0.9421303526179904,0.7930075192613355,0.869881500436199,0.6224631090267844,0.0358427939539357,0.9075103306065384,0.417473948320883,0.9106280193236715,0.6001080368426662,0.4594759154582407,0.8136341193909685,0.6000073304594722,0.7075227543243119,0.947845804988662,0.9999999999999998,0.7680634513022861,0.172940651482382,0.3038821112351413,0.2159255844032114,0.4326516384915027
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.3943997554523472,0.4175720380334078,0.0829819222379168,0.5078849897022844,0.4803814433509708,0.4715308796228213,0.4689168116443259,0.2722505570726474,0.8130945240720301,1.0,0.0210831583586597,0.7060466446382622,0.9014443391141984,0.4014847309790899,0.7273854008585997,0.4170638738909182,0.0295032907685793,0.787969296588472,0.3199067875494026,0.8875,0.9397383826567868,0.4308548488867584,0.7952757303393202,0.612975251525032,0.6915073133308695,0.0538104982166084,0.9999999999999998,0.8502256950845379,0.1538147121283585,0.5097440485150266,0.3546567689000656,0.3863014144217998
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8397525983629731,0.4002139803095876,0.132835744437071,0.4133090813647941,0.4010254384501422,0.3899175417718957,0.4391742573088942,0.2550027612739759,0.9272030995975586,0.9847403442251216,0.0203902062791711,0.5918853922508048,0.6039759213772926,0.3175404459668878,0.6065334579709918,0.4755317515822426,0.0405269973704443,0.858061188779082,0.1474451345158215,0.890118901189012,0.6036365463398442,0.4362915774122749,0.8434264329716652,0.6413185958778214,0.3532625644040008,0.7590136054421768,0.7271427881866741,0.9371281042937896,0.2043086575177646,0.2946113910123166,0.1726841826513764,0.3910177482789353
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0978660790121525,0.3324979903366855,0.0805130421457918,0.8227263997269113,0.5095116062152887,0.6868782237934701,0.485195293210021,0.2792859045267225,0.2836291865755632,0.7279753825732972,0.0841779088523903,0.0870375900782892,0.4912475852171774,0.3190523357796959,0.7091712692428779,0.7795937541264513,0.0393247425161596,0.6512201311463065,0.123362754236365,0.9435897435897438,0.9732059762828992,0.4792906101166472,0.8950012117798076,0.5597041348979617,0.7706373969488115,0.0123557160923816,0.9999999999999998,0.8218355068684989,0.2838660226199541,0.3615387085422322,0.3799044128610541,0.4135239038052108
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2462021273170295,0.3059155733426441,0.0945259056939913,0.7034659393758733,0.4653565237721501,0.5105264199950521,0.5189298569772635,0.3315593553419768,0.9098852005537064,0.5031258257775265,0.0221127819417983,0.0806331239622386,0.483276082231686,0.3512984561703675,0.6202443473300874,0.6127687103550797,0.0349070125484336,0.8284607557882206,0.0975568939789501,0.896969696969697,0.9400700486376016,0.4545362226041483,0.8325180224853462,0.6857699174154577,0.6796900604470482,0.0116662823436614,0.9999999999999998,0.8468435113592214,0.2666696148143066,0.4560201870931956,0.3221334417305021,0.5404999748570769
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6100536157679014,0.3404933742321023,0.1465593030177253,0.6735876123425615,0.5204413772510619,0.4141838170924071,0.4469225136299802,0.2647018082394377,0.9263281282647268,0.9978922716627636,0.0242780664009304,0.1665334064688183,0.7773718159088502,0.416473886559185,0.558406583736776,0.7211850120452177,0.0464056300719333,0.5647633559738469,0.1927300230517597,0.891697877652934,0.7404793244666956,0.5253683176065159,0.7444732070571115,0.7540605831783792,0.7144017085291394,0.0137456185808037,0.9420090959581324,0.7463462481478695,0.2308999721990788,0.3172055263653706,0.2124860925149834,0.4089971842398958
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8767969067969068,0.4373016211712855,0.1306120252658278,0.598979347578656,0.5246150267647279,,0.5312248599602822,,0.9684829109509416,0.8253122644447273,,0.1133596470202583,0.9490683877899518,0.2318452528956412,0.8183997178133223,0.4482312231764769,0.0350168510366372,0.8847533737995733,0.5337446144402707,1.0,0.95673608150449,0.422424706786214,0.8141938916405423,0.6536074164921637,0.7225332823044925,0.066901464080109,0.9999999999999998,0.8936797717328955,0.2094727197328983,0.4594777552019245,0.1706629419534248,0.2970760782197919
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0547163045756931,0.3519195561097793,0.0996103959741188,0.5510843208794388,0.4761023273774636,0.4448276497950392,0.422630341833868,0.2302406467436497,0.9745454545454544,0.8505252645785635,0.0295459873522243,0.0612527930349262,0.3136561360854777,0.6668605137322771,0.4345178139292487,0.4568611325444829,0.0350185630396671,0.611636617191957,0.0897475049584888,0.4770640956230976,0.8522977514076777,0.4153884588102677,0.7913002673729835,0.5823765609417233,0.606745914884009,0.0869067676565903,0.8902177705556198,0.6783235612573388,0.0902827041937819,0.4687301024516136,0.1558330483893665,0.4947982064872157
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7325293424155553,0.4160546141398874,0.1804570830147063,0.6526261700066142,0.4460448882696334,0.5106493447377907,0.4309281462029705,0.2957314588530369,0.9735996914036904,1.0,0.018632333522515,0.7668823507074407,0.9509013436896244,0.3677763429222638,0.7916207201064005,0.6373404102785143,0.0489783961021744,0.4476277874904937,0.351743894669357,0.925925925925926,0.8780377103894741,0.4669835736364152,0.7942955418185704,0.7329573649092671,0.5421961002207762,0.8401360544217686,0.9999999999999998,0.9480871606328778,0.1693144783192537,0.3845802384317726,0.2279632772705715,0.4013884312946555
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7220805296737342,0.421479241900682,0.127503498764164,0.7010655633511349,0.4496867113814343,0.4107685949396054,0.4964860173303088,0.2962372262760836,0.9076109480980944,0.6543001167381872,0.0195007875884525,0.1891985025622267,0.9672440728134628,0.3082304291567881,0.7905979964665248,0.589591893010199,0.0434714980323317,0.3747777009160716,0.2759560446187905,0.9888888888888888,0.9702341137123746,0.4718255908803186,0.7090661419086415,0.7622788569094014,0.705397818172668,0.0303226571204545,0.9999999999999998,0.8943783638885824,0.2838066177618373,0.36707326427196,0.1856323246422109,0.3098513320850009
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8040973685757645,0.4161162323176962,0.0776071366814077,0.7559573563427432,0.3525283702741355,,0.4365094832679063,,0.945031726722411,0.8527199646909482,,0.1023615477421517,0.9407018119062576,0.3176957579610112,0.7330553213828765,0.7121719292306379,0.0368711062674426,0.843592555347522,0.3880825910286399,0.9603174603174603,0.6711062637395413,0.486909816651459,0.8266327684821095,0.5220915724757305,0.5806044862072092,0.5722789115646258,1.0,0.7522007255568685,0.2863700442530447,0.3230304694303825,0.3864684832060721,0.2633723620710673
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8211853921524087,0.4207961176631569,0.1642683542156467,0.2848733947444185,0.4128490644600172,0.3828942369229506,0.5232277788812906,0.23910418417362,0.9143844987067492,0.9888975626680544,0.0275573191599337,0.6539646892209396,0.6110186982350541,0.4360043407884575,0.8400173713544331,0.6206001747563499,0.0325459479201542,0.8859393420308911,0.5116051836911143,0.9444444444444444,0.9699418228829992,0.454616461011978,0.9532025051157338,0.6436297808539936,0.4270352562835052,0.3380639121461766,0.9999999999999998,0.8376456073754651,0.2110136742812836,0.2990217866381238,0.218685198029033,0.4875047139734305
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.35831246986722,0.2723509157468054,0.09061378161648,0.5502789157962374,0.4479774245058155,,0.3986431083882321,,0.4190788249241535,0.6154550818336025,,0.0534321559801185,0.4052258366069287,0.1754509347212482,0.8795557773527056,0.6169609859590365,0.0354133119290343,0.0244444444444444,0.1077175641351091,0.3486405816564404,0.0436265996836323,0.2657042934014903,0.9522378633237664,0.3019117263341444,0.502330225661626,0.1015039823082621,0.0589223855709141,0.2427292786819693,0.0234484293367882,0.3350949783886233,0.2765402569389382,0.2059131828948251
