Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8966824644549762,0.671813462226996,0.4947407407407407,0.9358794275084468,0.6621059743769653,0.8499810606060606,0.8817316017316017,0.8671031746031745,0.9920273348519362,0.9956966110812264,0.6600376647834275,0.4212666184430421,0.984831227997515,0.8683568990736226,0.8340222187341949,0.9561506809459815,0.4420255400081511,0.9803789604472976,0.7784990030121759,1.0,0.999427918,0.74633748,0.99800015,0.657573852,0.928848623,0.354542042,1.0,0.961194974,0.935804514,0.742611983,0.713917146,0.833684436
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.6234335839598996,0.6551851851851851,,0.6207868818377902,,0.9054329004329004,,,,0.6009792843691149,0.6789803197725176,,,0.5,,0.5280192908572205,,,,,,0.987944827,0.887306995,,,0.5,,,0.70016632,,0.853962013
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9766192733017376,0.6433046902971715,0.6397037037037037,0.8364906419649977,0.5404485330422806,0.4594602272727272,0.6494011544011544,0.3608333333333334,0.9118865189480224,1.0,0.5907344632768361,0.5927514903594324,0.8131600745495963,,0.7864106454594604,0.8242840715443549,0.4869922564868903,0.714951335680265,0.8895252640957108,0.9998977400552204,0.942087661,0.755175561,0.994019139,0.552495413,0.650224673,0.999343093,1.0,0.980895421,0.832988196,0.846728407,0.476939899,0.780675469
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9963665086887836,0.6665547798066594,0.739037037037037,0.9509889525834252,0.6605987370390582,0.8885416666666667,0.8908008658008658,0.8438492063492063,0.9898012010768276,0.9999139322216244,0.6326177024482109,0.977675787583248,0.9976185545661628,0.8762663199523267,0.9521268246743052,0.9041826570055,0.4475275098492052,0.979291778836198,0.9257138008569852,0.9998977400552204,0.999603943,0.772889081,0.999495365,0.822976149,0.92275035,0.977571321,1.0,0.993246822,0.963087596,0.780638821,0.738697233,0.797443899
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9985781990521329,0.6790861081274614,0.7394814814814814,0.9227060476063932,0.5814687767989397,0.8067045454545455,0.8225901875901876,0.7483134920634921,0.996013667425968,1.0,0.6106214689265537,0.9230500611109724,0.9965831435079726,0.8217671596511187,0.8438758959870245,0.7969908145028333,0.4968754245347099,0.969973079312487,0.8356030715709982,0.9986706207178648,0.947632459,0.644667531,0.986393541,0.647132491,0.715438259,1.0,1.0,0.999249647,0.886933112,0.782899263,0.562251216,0.744119503
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9958925750394944,0.4949203365556749,0.7314074074074074,0.8475000949090773,0.5284296146150048,0.699971590909091,0.6473520923520923,0.7955853174603175,0.9866949679022572,1.0,0.67984934086629,0.977301638771794,0.9119900600538414,0.8263719594777614,0.9864315736235372,0.6689203230856621,0.5105963863605488,0.5912714847794573,0.6759577446862671,0.9998977400552204,0.986622074,0.599292313,0.989683014,0.522647859,0.813448296,1.0,1.0,0.99908045,0.852712777,0.626966547,0.705538356,0.760313401
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9941548183254344,0.6420963122090941,0.7952592592592593,0.9358035002467636,0.6329097476676802,0.7556628787878787,0.8947402597402597,0.8517460317460317,0.994253468627045,1.0,0.6271186440677966,0.9825896086403432,0.9960654379788776,0.7559997833035376,0.9797345611189592,0.8649191593122654,0.5377666077978536,0.9815179126113068,0.8484578507488015,0.9995909602208816,0.992474916,0.69966537,0.983496561,0.811766889,0.918490313,0.98292042,1.0,0.992577389,0.924932698,0.744796825,0.729900732,0.742733868
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9932069510268564,0.599735947010383,0.7608148148148148,0.9243384837325842,0.6598711052207582,,0.8587373737373737,,0.9544419134396356,0.9999784830554062,,0.9328278167169688,0.994978256367778,0.8509128338479874,0.9691309579867106,0.8718186730212389,0.4640673821491645,0.8676744667633051,0.8256331933307878,1.0,0.999295899,0.743311398,0.9990468,0.746191428,0.910969596,0.974943694,1.0,0.9900615,0.935183268,0.73953884,0.697319279,0.76342263
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9311216429699842,0.5516693519513067,0.2681481481481481,0.8914619794237121,0.5540396559340973,0.7188257575757577,0.7655339105339105,0.8173611111111111,0.9861254918202528,0.9891769768692846,0.4793220338983051,0.4530692674166272,0.9920273348519364,0.9156509019990248,0.7877884162611835,0.9223319802158524,0.4285762803966852,0.9280907020086976,0.9369988545246276,0.9996932201656612,0.997183594,0.790367773,0.993009868,0.588772187,0.872388539,0.84009009,1.0,0.975047081,0.915924622,0.694492534,0.655634183,0.726708949
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9985781990521326,0.6506444683136412,0.719111111111111,0.7269276033559849,0.6066760219329019,,0.7217532467532466,,0.9143715054876784,0.9933512641204948,,0.840837095607493,0.6380202940567405,0.9027032883688174,0.6617136678351558,0.4628215963091757,0.5,0.9404638641540694,0.7728140511645667,0.998875140607424,0.921360676,0.664385097,0.98433762,0.5,0.794336485,0.826858108,1.0,0.860073858,0.966349141,0.593173313,0.761751192,0.712455502
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8709320695102687,0.5398093447905478,0.7482222222222222,0.9612770965415134,0.6302590889010161,0.7349621212121211,0.7720418470418471,0.8352777777777778,0.9875750673017188,0.999827864443249,0.5432768361581921,0.7214836247536854,0.9684717332781116,0.8275637900211279,0.709238040426237,0.8915889663198437,0.4967056106507268,0.9503520397597848,0.8507488014933604,0.9710604356273648,1.0,0.642420652,0.977683911,0.405223773,0.91256711,0.614771021,1.0,0.695761241,0.954752537,0.720793801,0.697442135,0.784409922
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9974723538704582,0.657670963122091,0.7397777777777778,0.9606317148172052,0.6675372261635613,0.8739772727272727,0.8932539682539682,0.8484523809523808,0.9916131704286602,0.9986659494351802,0.5972128060263654,0.9311067321842806,0.9967902257196108,0.9268107698141828,0.9588238371788836,0.9080064838803532,0.5060453742698002,0.9822427003520396,0.916168172754656,0.9997954801104408,0.999735962,0.768128472,0.99998131,0.798552846,0.925697362,0.983295796,1.0,0.973715572,0.962673431,0.71984124,0.769300703,0.826204263
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9878357030015796,0.6420739348370926,0.78,0.96074560570973,0.5742054520412672,0.7784090909090909,0.8838455988455988,0.8089285714285714,0.989956512735556,0.9930930607853684,0.5465913370998117,0.4852211219475692,0.9861254918202528,0.8624519204723983,0.8236627775161758,0.9148367253633328,0.4566295340307023,0.9270552909505072,0.8773917101523058,0.9990796604969834,0.999867981,0.691611829,0.997289922,0.788673236,0.943831699,0.366366366,1.0,0.962291078,0.952785256,0.844573805,0.765774731,0.800068718
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.99478672985782,0.6778553526673827,0.7505925925925925,0.9042177593865076,0.5873937787479536,0.5932575757575758,0.7698629148629149,0.7341269841269842,0.9960654379788776,0.9683916083916084,0.6506214689265537,0.9922925344840487,0.99580658521433,0.7688932228181374,0.8762099094856904,,0.5134492596114658,0.9648995651273556,0.8974163166603029,0.9990796604969834,0.994279176,0.579956343,0.985944976,0.66206271,0.704394258,1.0,0.998935125,0.99795492,0.924829157,0.725821206,0.764865595,0.771359048
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.5718799368088467,0.2977756892230576,0.4037777777777778,0.764967161459322,0.4373846833502247,0.3778787878787879,0.4226767676767676,0.4908531746031745,0.7209567198177677,0.1980204410973641,0.496572504708098,0.3264323663665162,0.9013770967073929,0.803402134460155,0.686844904864054,0.909350365064631,0.5603858171444097,0.7477220956719818,0.3343091086504602,1.0,0.269186763,0.6431198,0.986262709,0.520243666,0.316672502,0.577608859,0.185247379,0.597398776,0.481362601,0.648210168,0.713929431,0.689285553
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9398104265402843,0.6406417830290011,0.5194814814814814,0.9755893853688168,0.6374834333827083,,,,0.8398736798509009,,,0.3304482302761218,0.9663491406088216,,0.5205183208636356,,0.4809129194402934,,0.7710322005854652,,1.0,0.749283507,0.996747907,0.839029871,0.807495915,0.932713964,,,,0.717285957,,0.641864185
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9894154818325436,0.6015485141424991,0.8426666666666667,0.9378535363122128,0.6648735739715704,0.7721401515151514,0.8884487734487734,0.8166071428571429,0.9979291778836198,1.0,0.6378907721280602,0.9490409318799732,0.9921308759577552,0.7673221734655182,0.9265595842271404,0.9175660510674848,0.5063850020377666,0.9775315800372748,0.8936404904331594,0.9993864403313224,0.996171449,0.599367031,0.984580592,0.818616133,0.892652894,0.981606607,1.0,0.979762535,0.931766411,0.701848422,0.705059217,0.746090934
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9399684044233808,0.6854412817758682,0.6202962962962963,0.960214114877947,0.6409266910943062,0.6852367424242424,0.8681890331890332,0.8773809523809525,0.9862290329260716,0.9758795051102744,0.6663653483992467,0.7157716195654885,0.995599503002692,0.9107210574787366,0.7673660161495667,,0.4551691346284472,0.8634810519776351,0.8860464129650842,0.9923305041415278,0.996479493,0.787154896,0.990056818,0.904038426,0.831743114,0.993243243,1.0,0.954118114,0.944036032,0.695951616,0.772924959,0.799426595
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9909952606635072,0.5,0.5,0.9485592802095592,0.5,0.5,0.5,0.5,0.989749430523918,0.9930715438407746,0.5,0.5,0.9954441913439636,0.92442710872745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.997551585,0.5,0.890019549,0.5,1.0,0.976349164,0.5,0.5,0.5,0.5
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9977883096366508,0.6546052631578947,0.6961481481481482,0.6104551839337915,0.5190093812530859,0.5893655303030303,0.6402236652236653,0.7421626984126983,0.9966349140608822,0.942764927380312,0.5077212806026365,0.939462722306752,0.9435700973286396,0.8896473265073948,0.7197370027381015,0.5676443286828579,0.5231626137753023,0.6819217229240009,0.7458317423953162,0.9087841292565704,0.904154198,0.715751103,0.969404157,0.506354491,0.731077848,0.994650901,0.962647444,0.97674641,0.805394492,0.757822718,0.591613839,0.73314708
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.0823064770932069,0.6504654493376298,0.6330370370370371,0.5719600622603547,0.4507549180114862,0.3404545454545454,0.8586652236652237,0.3712103174603174,0.6033340236073721,0.1039913932221624,0.584406779661017,0.8437554563368337,0.841737419755643,0.1424237499322823,0.8717103542091771,0.8015489269732192,0.5580084227686456,0.6935700973286395,0.5715073607398922,0.6748133756007771,0.521651118,0.726329048,0.103431519,0.321780494,0.749751984,0.940690691,0.917267366,0.314015419,0.469300062,0.675373275,0.715317706,0.324824261
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9897314375987362,0.6183091657715718,0.766962962962963,0.94696480771421,0.619708427535667,0.7487878787878789,0.8932972582972583,0.8364880952380951,0.9913025471112032,0.9986659494351802,0.6277966101694915,0.9774263550422788,0.9970490784841582,0.8765371905303646,0.9816180958858718,0.8969506366117568,0.4400556989539465,0.9888693311244564,0.8861736880064486,0.9997954801104408,0.999031861,0.684492264,1.0,0.80706673,0.924807423,0.984797297,1.0,0.994379708,0.968989439,0.771355131,0.785910856,0.795641447
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9987361769352292,0.6826441102756892,0.8066666666666668,0.965149386887362,0.6415113952340116,0.7903219696969698,0.8978427128427129,0.7707341269841269,0.9925968109339408,1.0,0.6107721280602636,0.9679728617395428,0.9979291778836198,0.8674901132239017,0.931686984425958,0.9265437315562698,0.4501766064393424,0.9500931869952371,0.9087013703279452,0.9998977400552204,0.992166872,0.721258893,0.999906549,0.823646128,0.923873716,0.975225225,1.0,0.992901071,0.949057776,0.727643168,0.712184874,0.829561328
