,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4045075547365079,0.4574698776956911,0.20719377198677172,0.7829641637877045,0.4491646667203022,0.3285342749835854,0.5877174134707434,0.1863346412663966,0.36026715495889117,0.03671257726125084,0.758818531622593,0.7844686106642623,1.0,0.8906564869369651,0.3458335726636216,0.5935011282442011,0.034472435591109955,0.03299716645440774,0.2779432301562583,0.2821356092529929,0.9265432098765434,0.9999999999999999,0.5612026000142252,0.7920573459982535,0.6768444523546187,0.4365985643656588,0.17547832687145065,0.9999999999999998,0.7506084979608865,0.1726052735446171,0.228825934403678,0.3059670041072582,0.4212613728184581
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9090612002376708,0.34080717488789236,0.15334643361362232,0.8633253813539497,0.346483704974271,0.4511831402687769,0.6293772462091674,0.5853222883497653,0.9167532467532467,0.05444444444444444,0.9999999999999999,0.9709909411544116,1.0,0.9784137204543935,0.33549725222962645,0.6502874370871551,0.03333333333333333,0.10599919122360321,0.30280417346750244,0.2957069141124446,0.896825396825397,0.9999999999999999,0.3422222222222222,0.9766534394960551,0.4022222222222222,0.10111111111111111,1.0,0.9999999999999998,0.6252978081781531,0.17588201130542838,0.20666666666666667,0.07555555555555556,0.7967537044645561
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8384632034632034,0.4835055687293076,0.12068917400669424,0.7508516196458517,0.4791985853753067,0.14094500923640707,0.5861967299131966,0.37445268296369383,0.8187419027548152,0.5122111018421857,0.17831612352162035,0.03314757378892034,0.006666666666666667,0.512108414487343,0.062425327768898024,,0.029906948886018914,0.01828625369875894,0.23346309122569658,0.034960971786039505,0.014771825640966262,0.021253985467321407,0.7223004143525019,0.05630210501176387,0.39862491076367845,0.5399067481714934,1.0,0.19523313340460957,0.7785328778225409,0.016364782407673552,0.4122343089080253,0.48543449323161564,0.48650532138881014
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.02006658270670064,0.32872861811273113,0.08889309462404532,0.0949532420870555,0.3412681214758969,0.13647835978208595,0.18920088759991224,0.012781419719288164,0.5030950908748677,0.10803244197820915,0.05998295192627918,0.03214225984187463,0.006666666666666667,0.027915634041941348,0.03653521058268997,0.3223096418964245,0.03241860407775462,0.01832444186470883,0.19473551634825934,0.029936494748098008,0.012245321429093767,0.02004515290305655,0.2535637556745724,0.07011638055196731,,0.17758813818693303,0.5051240791372371,0.21848849633244888,0.13120914652206042,0.015978570189276977,0.412282503747286,0.16870333843460036,0.5248279882513425
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9657936507936508,0.4474743931980312,0.17367766565996767,0.8180800523893191,0.47506725628251,0.24695772193009038,0.5642516351945506,0.5774348509100521,0.8509602832567069,0.914797297397071,0.9590078131744798,0.9741883559955148,1.0,0.9624194702934858,0.31112058129736353,0.49522627344409215,0.04112978841429642,0.09845070157664082,0.26847503123047006,0.48954938020504024,0.8929539295392955,0.8959213146824772,0.5857531860977456,0.9713351176886317,0.666918638229791,0.7797201433420214,1.0,0.9693304141580001,0.8471942770571903,0.2021624407002895,0.3082510943025122,0.5408033857860179,0.5826860024663418
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8415568786258442,0.3349282330024784,0.05248210112470607,0.8680962552062752,0.29820871553558276,,0.6518340523937776,0.19622429564748992,0.8132675724063284,0.05444444444444444,0.02666666666666667,1.0,1.0,0.9659928523564887,,0.492427440014696,0.03333333333333333,,0.11222222222222222,0.5161282603682603,0.8939909297052155,0.9928160919540229,0.5883708783144235,0.9805455396736994,0.4022222222222222,0.6432916819150415,0.5135732323232323,0.03222222222222222,0.5804957898729034,0.1231370892150382,0.20666666666666667,0.499487514704817,0.3233333333333333
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6310544295512899,0.39124276127419544,0.0871775589898741,0.5071514238207738,0.444402991107275,0.37305382615417426,0.4916370454525862,0.3012985802047942,0.773192901989036,0.13605776970743194,0.43079326488819514,0.8403338703378409,1.0,0.7648310331409732,0.1389206408474628,0.4961145779776387,0.030183414946751398,0.06344075737241965,0.2908253521978801,0.07973539544976929,0.575559797289755,0.9999999999999999,0.6513218046651456,0.9853181457448299,0.37671209504927095,0.7028956229979725,1.0,0.9999999999999998,0.6513147870898075,0.06781278460328372,0.32744005435129503,0.26931129519785957,0.7331067874456232
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8580273229186273,0.5050415699126112,0.23073730031700165,0.8445108947725657,0.5106530125842902,0.291513099785496,0.579926846404066,0.6277509198743274,0.8793609698748037,0.8856783824627265,0.9983333333333333,0.9955140111232437,1.0,0.9613022113022112,0.22595757253818402,0.45221493862008877,0.04393910953468634,0.019987049231067068,0.1338349260208268,0.5273484402368798,0.8996415770609321,0.9999999999999999,0.4802709804998383,0.9732666450124173,0.67874820962261,0.7083681912674374,1.0,0.9999999999999998,0.593350926140237,0.12444016260557328,0.45981254377130953,0.36191526116133865,0.5111924753080773
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9075148925148925,0.502706518860024,0.14124453196182432,0.8175959858500175,0.47773709713291695,,0.39838645343215573,0.44146215515369647,0.8503445977801847,0.4193316578247943,0.9054344151453684,1.0,1.0,0.8225373352168561,,0.5815519719976314,0.03659343062583227,,0.21150542386848348,0.10327567161004828,0.8907650614967688,0.9558998759347543,0.6245982081710836,0.9748855705636801,0.5769220228122303,0.6338909759756737,0.8149170274170274,0.9863018112490787,0.740641678106599,0.09221032852781184,0.4809311624263839,0.5908212375705644,0.5308417452873185
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.753021608021608,0.33518876359302213,0.1291591463345517,0.8582600459318167,0.4349700517337678,0.19111539377761189,0.6038507407437957,0.1558590893989612,0.37701682903032474,0.10264062275452507,0.9286447226989822,0.1602990486246857,0.75,0.15633851106900237,0.21436155852985267,0.3837876320620864,0.03760092147625549,0.031937555269805365,0.15224583949707277,0.1374369925100458,0.020935626355622555,0.9297203453453452,0.27987046008954614,0.8694846276621115,0.49922631094844977,0.6130611156600468,0.016060469289534213,0.036688043678066634,0.14493974392600315,0.1010634611418958,0.3119202665551469,0.12448445642176656,0.35432961842137567
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9227489177489177,0.38565682226719333,0.21977815683095775,0.8805527618742681,0.561036986341513,0.2896440628960413,0.6530353149670193,0.21478609117154138,0.4576098981311691,0.03674289816009653,0.8057354256410967,0.9716884709725967,1.0,0.9999999999999998,0.34925494200694246,0.6346400836678859,0.03333333333333333,0.02331779954434606,0.3178337990310687,0.624686863124677,0.9415204678362574,0.9967948717948718,0.6215979105922623,0.9318080764619454,0.730159071213683,0.5932223809796788,0.9416666666666667,0.9999999999999998,0.4908505913341832,0.1344228692582732,0.509317909828269,0.40632809114419666,0.7455585116326482
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.052081022024088486,0.3532493115996813,0.18954190907822266,0.7002706169660494,0.31151182236299124,0.5619331059898741,0.3342665205850289,0.625536229217972,0.9589108260160891,0.08847937214451337,0.9488451363451362,0.7004546109811274,1.0,0.9752066115702478,0.24651550821519205,0.4966234635994603,0.03705865337094612,0.023428228309653708,0.23975505441455422,0.0941164278685318,0.899092970521542,0.8027222574073387,0.43624111783812364,0.9871535758632533,0.3604758295285414,0.5693473095008774,0.9704861111111112,0.9999999999999998,0.5394829078572547,0.1333872691444189,0.4128873299390522,0.4366194332336733,0.7839699700685132
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8790930981643056,0.4943059872752213,0.145029823393607,0.7938112238190843,0.5024587755250803,0.49481270459608095,0.640135933021414,0.4498930678058953,0.9069148422019235,0.17757872203121292,0.9999999999999999,0.997005091344714,1.0,0.964244044725328,0.30335202210557566,0.5208294727181684,0.03560006405172523,0.019482346919814635,0.31026258821792596,0.5966562793628776,0.8939393939393941,0.996597222222222,0.651613858017989,0.9711616135954274,0.5592806924172053,0.5498809856978935,0.6142218654458557,0.9999999999999998,0.8781238323459659,0.15115172694021295,0.5387070433364283,0.3794893404192232,0.8366465145227577
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7881769752622155,0.3809014568666542,0.23471714306302172,0.8603811754300047,0.37178961274422495,0.2663859283316772,0.5528213908619052,0.21629096591971228,0.5984657428035867,0.08276610853647563,0.6929147265881233,0.9983199365448152,1.0,0.9665879574970483,0.22177608879185995,0.616608080451022,0.06032911666130679,0.01865112761706956,0.2331348048279304,0.47002649231364213,0.8900074571215513,0.994047619047619,0.45771292130301167,0.9724690886652273,0.5765189223568841,0.6404948800729989,0.9659090909090909,0.9999999999999998,0.4324282655023383,0.11233683064327371,0.26859380250949294,0.28455104471262366,0.4018707203870273
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9656926406926407,0.44614264884506066,0.2549388904970618,0.8335035521414115,0.49494620998173877,0.3736376728337764,0.5983191927519358,0.45742339116813285,0.8387450086626491,0.8492849747287038,0.9999999999999999,0.9765573308731255,1.0,0.9561721907065587,0.24441344957093963,0.5456558817887426,0.0315423224076305,0.02725992051388234,0.35814410414589587,0.30287207480441775,0.9027777777777777,0.992037037037037,0.5360621389198097,0.9697081813963423,0.719947034612119,0.6185620969655485,1.0,0.9999999999999998,0.5831077785890344,0.2107291594403799,0.3159995773360273,0.5029944663847561,0.7414488067752476
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3993796753574577,0.4502778325013127,0.3081082086184862,0.8675045895390247,0.49789583779126534,0.3196464127180124,0.5631241279918837,0.32043732375836814,0.8358605115171778,0.7938439500598232,0.6415056538944587,0.9753696340028722,1.0,0.9833463949843257,0.3622221756994062,0.548040424876873,0.04142718754041594,0.0218261249460195,0.27534173581793153,0.5319837736208722,0.9343434343434345,0.9031485608369169,0.5157204701065357,0.9618479848182945,0.6944682348857137,0.7196502082096019,0.9526289682539683,0.5785587968008331,0.40932789771447264,0.1744869022570223,0.46675460118954426,0.4469148528259836,0.6029727871366016
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.28978083024446116,0.3394466411816699,0.08981855547978337,0.9323243582259322,0.3611019831451062,0.640382106725497,0.5480703337299995,0.6170593405975263,0.8435441081106715,0.11658706208402031,0.8957632969516363,0.9713916509544618,1.0,0.9675720620842572,0.3882995183604289,0.49714265539029756,0.03833086630516714,0.11489555071848304,0.274365208092597,0.1448593249693207,0.8967013888888888,0.9999999999999999,0.6952749207626707,0.9713927542572218,0.5134480036119642,0.522684892673826,0.9861111111111112,0.9999999999999998,0.6305245983682839,0.15192993246553388,0.3260610395426671,0.3886163436867437,0.7816239114444002
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3995029844706275,0.414683459975944,0.18176698065753744,0.4572547589699195,0.33138645555500396,0.17759145224445883,0.5516967035038894,0.32961942066422156,0.25645272488823273,0.14342722254673473,0.6328066540503877,0.9954481405455733,1.0,0.37286350543461055,0.2182059070111152,0.19461459211911475,0.036552767944220015,0.027065441500257845,0.21290242976289342,0.07597390619641853,0.853787878787879,0.7397512381973731,0.5353112358822333,0.9749082937718534,0.7256797304997281,0.6035216645099339,0.4943787126216132,0.9999999999999998,0.9380560174728841,0.1975354183668859,0.20090988477369148,0.4092543994343233,0.32489346131472413
