,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7769867607863643,,0.9999999999999999,0.9949253731343284,,,,0.9999999999999998,,,,,,,0.6944023035594904,,,,1.0,,0.5875556062900819,,0.5629120509761858,,,,1.0000000000000002,,,0.7084932333614419,0.8286891097630409,0.8124960229193203,,,0.8559115190400863,0.9753897435897436,,,,0.9170524400338067,,0.9999999999999998,1.0000000000000002,,,,1.0,,,0.9986236129981885,,0.8616864306093552,0.9143587115359949,0.8553379573616864,,,,0.9062476630621735,,,,,,0.9895833333333333,,0.8640615326697082,,0.7151537084780977,,,,,0.9348764157707425,,,,,,0.7383016474213516,0.8930754284701654,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6934496808109704,,0.11579163891537167,0.34557331327917806,,,,,,,,,,,0.41704798112203767,,,,0.262402542892899,,0.8019935466873428,,0.9711114137459835,,,,1.0000000000000002,,,0.5406164506441774,0.4959411061994266,0.41403161291494184,,,0.4476160166440328,0.07101284630704983,,,,0.29673751676194476,,,,,,,0.007379428010361766,,,0.9769846089828045,,0.45177626364992657,0.642925279588957,0.496044729239456,,,,0.02314680576900045,,,,,,,,0.25482768001758704,,0.4537588617912104,,,,,0.884830079745807,,,,,,0.888119739122687,0.046051376224186855,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.346483704974271,,0.11759708245557329,0.05555555555555555,,,,,,,,,,,0.7021381327404725,,,,0.29946501595446584,,0.2204724409448819,,0.9803480241268852,,,,1.0000000000000002,,,0.3422222222222222,0.06888888888888889,0.4751321776733732,,,0.3088888888888889,0.027777777777777776,,,,0.023333333333333334,,,,,,,0.02795156630981697,,,0.07111111111111111,,0.48353955418532085,0.05333333333333334,0.022222222222222223,,,,0.07498976879600966,,,,,,,,0.5234260522319869,,0.19444444444444445,,,,,0.09222222222222222,,,,,,0.8190879663087539,0.034324942791762014,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9756167799528693,,0.9999999999999999,0.9483816786930437,,,,0.9999999999999998,,,,,,,0.9540047404465268,,,,1.0,,0.9779171464720302,,0.9920182339096524,,,,1.0000000000000002,,,0.9255191991991767,0.9281469646417205,1.0,,,0.9616594252577135,0.9753386768154386,,,,0.9257658316076403,,0.9999999999999998,1.0000000000000002,,,,0.9658119658119659,,,0.9990154427575673,,0.9999999999999998,0.8638000151787038,0.8064836413076928,,,,0.8890314366418666,,,,,,0.9999999999999999,,0.8392292488861341,,0.7826049484106552,,,,,0.9449071006941598,,,,,,0.9862572521762879,0.6984994698117428,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.47260488948420043,,0.5997842364755552,0.4277727101652332,,,,0.5380269595163335,,,,,,,0.48288449203256506,,,,0.19434856756280186,,0.47941013421768125,,0.6072339897450896,,,,0.21375541758005037,,,0.6556651606550379,0.6783118057844204,0.29389093194503985,,,0.4052167687655181,0.6360015119415513,,,,0.7104747707450952,,0.16812911135107983,0.16681639783868296,,,,1.0,,,0.6048597865225213,,0.6196290060591281,0.6662021871475992,0.4951262553040157,,,,0.5968944035698143,,,,,,0.5960925713095772,,0.5806013327431511,,0.33509164750687026,,,,,0.575769546767307,,,,,,0.5515760168419768,0.812119723624611,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6996589958082394,,0.7218950111940846,0.4987761576120542,,,,0.9573178636245787,,,,,,,0.65316004875829,,,,0.4727991440784011,,0.8452381988496639,,0.989560532795698,,,,1.0000000000000002,,,0.6756564709143585,0.7053858652436195,0.43720488513237427,,,0.6262218861561933,0.46734037931828554,,,,0.6892041737474692,,0.3320199433473578,0.6504353948595709,,,,0.5668814404184205,,,0.9987592952165837,,0.5865049848078773,0.649901101534012,0.7296007775841742,,,,0.2893487241592027,,,,,,0.9476977578729934,,0.5422214257170196,,0.4798878640409014,,,,,0.9052185097086285,,,,,,0.78987592804179,0.15362582749299572,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8449107276902027,,0.8945923930169533,0.9540765300380418,,,,0.9321271744380837,,,,,,,0.754534232485589,,,,0.9404381804945529,,0.7710637936448959,,0.9508084743831849,,,,0.9232429339177841,,,0.7273789698382774,0.7219925155076211,0.9269416486931952,,,0.7129545266209454,0.4891456319850028,,,,0.9632691354053584,,,,,,,1.0,,,0.9791821629013924,,0.9999999999999998,0.7484899907041825,0.7347685647617116,,,,0.4879052371708382,,,,,,0.9869047619047618,,0.8911860177418528,,0.699411395899674,,,,,0.9433781207337238,,,,,,0.8082718050867639,0.14381836241340984,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.3139215885392929,,0.02666666666666667,0.05555555555555555,,,,0.03222222222222222,,,,,,,0.19666666666666666,,,,0.03333333333333333,,0.2204724409448819,,0.9601334765968106,,,,0.08444444444444445,,,0.7604654797104142,0.655397534934137,0.11666666666666667,,,0.3088888888888889,0.027777777777777776,,,,0.6744815144380869,,,,,,,0.01,,,0.8600398154145634,,0.024444444444444446,0.6221970988277314,0.6172356526342594,,,,0.021111111111111112,,,,,,0.02666666666666667,,0.0625,,0.6519741386515722,,,,,0.8880102287248781,,,,,,0.39666666666666667,0.1647612519265511,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7185909013808991,,0.5333341432406606,0.6815119773517361,,,,0.9267306362723785,,,,,,,0.44295050648824524,,,,0.4166397488415321,,0.7781982141714926,,0.9742193648710855,,,,1.0000000000000002,,,0.6833383616579844,0.6294814060577272,0.42475782997997064,,,0.5525419649565536,0.44098438668353623,,,,0.7465309776497472,,0.38905467110247927,0.613896282933721,,,,0.24947325495982042,,,0.997117872362013,,0.6939779001790057,0.663622979424536,0.7367555711172022,,,,0.2900214540330444,,,,,,0.9530236688923128,,0.405264458947812,,0.5997634493497728,,,,,0.9036312504046893,,,,,,0.8822858424149629,0.17056100356205114,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.721193767419686,,0.7565989908010161,0.9805023246848527,,,,0.8397181557206566,,,,,,,0.8516422666390133,,,,0.9594373358756921,,0.8587249393705046,,0.9448244041156778,,,,0.9361217120094243,,,0.9902150219377469,0.8803527609962134,0.6573766364982543,,,0.8142622248007878,0.9269648151943706,,,,0.9259627715099981,,0.583021578483126,0.8340059645003624,,,,1.0,,,0.99364386619677,,0.9980237154150196,0.9244709666800897,0.8878380005848494,,,,0.888987539908991,,,,,,0.9689429012345678,,0.716317661774207,,0.747064881401024,,,,,0.9359442312704569,,,,,,0.776346503001806,0.7710933539075888,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.46805714423175837,,0.3437465015941344,0.3647469611726896,,,,,,,,,,,0.30831465711864287,,,,0.8026071938364241,,0.8696163792870228,,0.9573319170144419,,,,1.0000000000000002,,,0.5605498127502214,0.5966289687609735,0.6175293547314711,,,0.6727185622852094,0.5967172422763785,,,,0.4463600136523989,,,,,,,0.1407985420496207,,,0.9855194803715613,,0.47898610297828026,0.5880529932266323,0.5942286548375687,,,,0.34492355624730736,,,,,,,,0.3838269793913962,,0.19413455693669557,,,,,0.9589793011858416,,,,,,0.898156534223,0.03325595905939855,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7329790026862057,,0.923338838082833,0.7875480555786211,,,,0.8946385001372653,,,,,,,0.6773710905355741,,,,0.8198015800568518,,0.6794430496903242,,0.9706555074369543,,,,1.0000000000000002,,,0.8684722171656416,0.8410736928613142,0.7186115582893222,,,0.6915589365163496,0.9470193589344695,,,,0.9016932704160835,,0.5594000814160247,0.5591746389608359,,,,1.0,,,0.9611002397222509,,0.9158242360049588,0.8858607036491231,0.7886958788821413,,,,0.8019918449047239,,,,,,0.9594620015048908,,0.7467502285658305,,0.7850821487916395,,,,,0.7502789672842751,,,,,,0.5930117163132054,0.928963799358536,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.346483704974271,,0.7018698465525646,0.5031601320574914,,,,0.9328827143923564,,,,,,,0.5946123237846677,,,,0.47347691261533315,,0.7834299938190917,,0.9883435968050023,,,,1.0000000000000002,,,0.6636005178054822,0.653138188103941,0.4346350555841001,,,0.6283001714770244,0.46984568260275666,,,,0.6723530350375423,,0.2989814178371508,0.6606996103442753,,,,0.01,,,0.9990457459207459,,0.559565262832656,0.6538127673677562,0.7427933000858254,,,,0.27827158451504275,,,,,,0.9628582202111613,,0.5635724759354171,,0.19444444444444445,,,,,0.9115379321460179,,,,,,0.8399809709639493,0.034324942791762014,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5220278211719999,,0.6112947393131194,0.7322651977810156,,,,0.49872263650431176,,,,,,,0.6347365217481328,,,,0.707442361384673,,0.5413088849706716,,0.5947004939617413,,,,0.3223646049413933,,,0.4504389393962254,0.47845995857006274,0.5940380807108638,,,0.6233755382326046,0.8066191314515503,,,,0.7913977519402627,,0.4000045837463712,0.3536623193891006,,,,0.8680198208500096,,,0.6380711653508766,,0.9170426638351165,0.6110770369100894,0.4139370450794229,,,,0.6327845880257732,,,,,,0.88581299021969,,0.6225782501384205,,0.372103136269217,,,,,0.42829301162821404,,,,,,0.6635384723591505,0.780836689670361,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.622213541145147,,0.09595346971805996,0.29431977380706176,,,,,,,,,,,0.6834941029571913,,,,0.18455273336303668,,0.39338468644061086,,0.7390504270865488,,,,1.0000000000000002,,,0.5759147606231876,0.5726987729478178,0.5202417030165947,,,0.5827941109781605,0.20094428180727578,,,,0.11058319447019879,,,,,,,0.21964125224963807,,,0.8022392445298425,,0.6562913431266563,0.5712340233218756,0.5660657620662268,,,,0.19099162329869765,,,,,,,,0.1457927801263648,,0.5792550252565558,,,,,0.41686840427225835,,,,,,0.7490680430848029,0.11800293761720773,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6030343814499317,,0.6093488553343446,0.9053478591380754,,,,0.9187959861791898,,,,,,,0.6185227448055323,,,,0.7191593146889991,,0.6590920074259613,,0.9621430645349572,,,,1.0000000000000002,,,0.748252849276682,0.8643303011946648,0.3247468221121494,,,0.5347912317986276,0.6956105634256897,,,,0.8093990842405895,,0.2866598998956944,0.46211861075146565,,,,0.38129648769112695,,,0.9984165736607142,,0.7481931218667628,0.8711009545749338,0.6434887583892157,,,,0.6568144418030382,,,,,,0.5470258599526044,,0.6725740654478314,,0.6353454974992881,,,,,0.8986302260944042,,,,,,0.8862688945065531,0.4711503370948603,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.2925935448260556,,0.8626928024014731,0.5683334139880882,,,,0.7955802301976317,,,,,,,0.6175853328791094,,,,0.9538227360308286,,0.9420511841084053,,0.9104567480796601,,,,0.9777027110985815,,,0.7944603701000684,0.524259810695172,0.8874849389175189,,,0.49536438958256646,0.4938547546166433,,,,0.24822661228557139,,0.008823994610011416,1.0000000000000002,,,,0.1317651796447966,,,0.932093046447552,,0.17118049581569597,0.6736181307530191,0.8123469328433224,,,,0.4739494638109953,,,,,,0.9999999999999999,,0.5127311031499158,,0.2143988926113384,,,,,0.9726378710012815,,,,,,0.7892588951863373,0.11213765746553159,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7519884542174292,,0.21152639411955185,0.38505448817266397,,,,,,,,,,,0.6309201890306272,,,,0.37088445026466205,,0.8678411586066874,,0.9789256109395361,,,,1.0000000000000002,,,0.7410272268089115,0.7104102700634508,0.5139358283091598,,,0.580840645561141,0.21309438669646322,,,,0.2309100143001341,,,,,,,0.07151479599528776,,,0.9883564445687357,,0.4304007058840151,0.6315800872887778,0.5865797164658404,,,,0.08622713565006333,,,,,,,,0.3907807231398618,,0.4608579954810536,,,,,0.9006823422088567,,,,,,0.8474047233366935,0.030342977080507205,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7433178782860552,,0.7572902867835559,0.8016830239716711,,,,0.7169825204743946,,,,,,,0.8693280851988372,,,,0.7620229302006442,,0.6713423877790526,,0.9825837199274412,,,,1.0000000000000002,,,0.8991277502097514,0.7585589321130812,0.48173131160582205,,,0.7967891269713839,0.8130831294349071,,,,0.8495037452783456,,0.37700768139124885,0.4036442702323347,,,,0.8513419552218051,,,0.9857012720884022,,0.7692745491997586,0.8182145531513324,0.7994926600874268,,,,0.7219659872867455,,,,,,0.9309160569084494,,0.6419445721777772,,0.722944423306812,,,,,0.9015220768398736,,,,,,0.7312058413870757,0.5285859059130704,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9670491849511036,,0.9999999999999999,0.9326765414050248,,,,,,,,,,,0.9556325513206844,,,,0.7456223105148881,,0.9738398328016589,,0.9119197019241055,,,,1.0000000000000002,,,0.8752471751526565,0.8030419941897431,0.9999101527403413,,,0.6615889756204782,0.32403766726219024,,,,0.8975360818535973,,,,,,,0.05310868078435073,,,0.9990808823529411,,0.4756768602765115,0.5937904613790033,0.55960254109947,,,,0.5125574752064872,,,,,,,,0.7018350864941401,,0.703616565704517,,,,,0.9692739289331417,,,,,,0.8910310731041922,0.30521626724469975,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6738261952646494,,0.5482095046854084,0.7217127772920803,,,,0.7085774168891983,,,,,,,0.6420442573415944,,,,0.27714749730510113,,0.6864823255921336,,0.4121844864271604,,,,0.17474153601619052,,,0.7514120044671667,0.8098685052813097,0.6813155932388375,,,0.5719887595132911,0.7119802232603933,,,,0.8145423441795302,,0.3821452238123626,0.4935323790599987,,,,0.7869696969696969,,,0.8619964301178015,,0.6971101847655273,0.8890990716361119,0.7583312406644102,,,,0.7648386696109271,,,,,,0.797222222222222,,0.4811948715888891,,0.5564951179045061,,,,,0.6004796244139545,,,,,,0.48688315292150786,0.7573017808391569,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7070922174070964,,0.8318424509480272,0.7596589778941205,,,,0.01799945090376388,,,,,,,0.1826318849418337,,,,0.7099073399765652,,0.7533549184745201,,0.9768141266650117,,,,1.0000000000000002,,,0.8173729992925418,0.740494262475057,0.48681594949364465,,,0.7157484744647433,0.5556230736207874,,,,0.8238248935771388,,0.18096539363458464,0.0648743394549224,,,,0.3871168263809777,,,0.992094855131209,,0.49569364378260833,0.8412264686915103,0.785468922381966,,,,0.025987931104730924,,,,,,0.9636524822695035,,0.7505918896739994,,0.5784483297644314,,,,,0.9041315529956419,,,,,,0.9224196817882032,0.46293368624667114,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8562512432077152,,0.6325353820748909,0.938393404397735,,,,0.684035462111062,,,,,,,0.8739869965322511,,,,0.977515015015015,,0.6388518407616975,,0.9810194379930521,,,,1.0000000000000002,,,0.9505378759803311,0.8714967905021186,0.9208740451902678,,,0.8319675629797673,0.887445718650386,,,,0.7446769871662008,,0.4710985077459555,0.6627395230712972,,,,0.7325407472113031,,,0.9937802902048596,,0.976168831168831,0.8662172778825395,0.6925051064788752,,,,0.5369907228199461,,,,,,0.9159324578583912,,0.5466585467500105,,0.7682346232442466,,,,,0.9556804912594005,,,,,,0.9896919616349648,0.17148088637110454,,,,
