,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.7364759438430586,1.0,,,,1.0,0.9999999999999999,,0.5310336389041552,,0.9999999999999999,0.9999999999999998,,0.49911887016403306,,0.9581884033475461,,,,,0.7280139661496481,,,,1.0000000000000002,,0.41658725591588147,,,,,0.8534521782631117,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.987581475128645,,,0.9939177537025685,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5978469777066012,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7727266599567534,,,0.8399660206784569,1.0,,,,0.4828245879148843,0.8197886929354575,,0.48713458115299785,,0.30435121361583234,0.9999999999999998,,0.42468595376257307,,0.997362012987013,,,,,0.7592777838492235,,,,0.9877046159733143,,0.44158757811749594,,,,,0.6872982960231606,,,,,,,,,,,,,,1.0,,0.6424150553976189,0.9115958588219414,,,0.7577905854017208,,0.66397597991876,,,0.5381547876990715,0.8412277270393099,,,,,,1.0,,,0.7935070058240254,,,,0.6092364075777833,,,0.6581405797249782,,,,0.2381508521195581,,,,,,0.3392647100949173
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9685940191316179,1.0,,,,1.0,0.9999999999999999,,0.8140159557847386,,0.9999999999999999,0.9999999999999998,,0.9955679241393529,,1.0,,,,,0.9861195136348733,,,,1.0000000000000002,,1.0,,,,,0.9083271119964463,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.8057316142191572,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.97431907654563,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9588430556141645
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7105520925859973,1.0,,,,0.9197799424131273,0.9999999999999999,,0.6133166976420479,,0.9999999999999999,0.9999999999999998,,0.60953667957547,,0.8976741551799405,,,,,0.6008607709512883,,,,1.0000000000000002,,0.9427450980392157,,,,,0.9774877007362668,,,,,,,,,,,,,,1.0,,0.5762376949444052,0.8892715153443312,,,1.0000000000000002,,1.0,,,0.9960896193078121,0.9999999999999999,,,,,,1.0,,,0.7575927103171839,,,,0.7693887746220621,,,0.9999999999999999,,,,0.6619585339053454,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.805363384851464,1.0,,,,1.0,0.9999999999999999,,0.5720558075359827,,0.9999999999999999,0.9999999999999998,,0.44446779174919304,,0.8976741551799405,,,,,0.6074029444749264,,,,1.0000000000000002,,0.8650002944120591,,,,,0.9312471454735135,,,,,,,,,,,,,,1.0,,1.0,0.9965577454110947,,,1.0000000000000002,,1.0,,,0.9892085218608986,0.9713912630579296,,,,,,1.0,0.9552197802197802,,1.0,,,,0.7564124079052031,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9918735279582838,1.0,,,,1.0,0.9999999999999999,,0.89407532992117,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.8682759243461164,,,,1.0000000000000002,,1.0,,,,,0.8969408269119918,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9811111111111112,,,0.7926585097321477,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9630592361069829,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.5766754517806277,1.0,,,,1.0,0.9999999999999999,,0.6728154521120239,,0.9999999999999999,0.9999999999999998,,0.9090050632642892,,0.9741239868612546,,,,,0.9527555235926893,,,,1.0000000000000002,,0.6912358220897907,,,,,0.8250639697133184,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8414267628674854,,,0.9931746571323525,0.9822986675160588,,,,,,1.0,0.9999999999999998,,1.0,,,,0.3023062236618003,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.47839351730052054,1.0,,,,1.0,0.9999999999999999,,0.28748676017216884,,0.9999999999999999,0.9999999999999998,,0.958996233548423,,0.8976741551799405,,,,,0.5940153112032107,,,,1.0000000000000002,,1.0,,,,,0.20344808938018796,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9882574263162813,0.014012580089803602,,,,,,1.0,0.008517554086909023,,1.0,,,,0.7424266749147032,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9517411950929955,,,0.8810715807364308,0.0329631021115087,,,,0.023352179066336347,0.12016522321051158,,0.3251165937535231,,0.014008804816588569,0.853520449858994,,0.12687647521899362,,0.05454877155662238,,,,,0.5388277655414158,,,,1.0000000000000002,,0.46311992310034783,,,,,0.6023274007618243,,,,,,,,,,,,,,0.07958145215469196,,1.0,0.9989408182179268,,,1.0000000000000002,,0.7500820713453954,,,0.38637889907824347,0.025114233649297064,,,,,,1.0,0.23328178196388147,,0.027713519451374274,,,,0.27470457372485874,,,0.9999999999999999,0.9999999999999998,,,0.7976320490547677,,,,,,0.07326932923116927
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.757577462190076,1.0,,,,,,,0.5583338784599206,,,0.9999999999999998,,,,,,,,,0.7114807871708401,,,,,,0.37495198108639083,,,,,0.544082323948532,,,,,,,,,,,,,,,,,,,,,,,,,0.9015570760667269,,,,,,,,,,,,,,0.7327895876601471,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9801124404405094,1.0,,,,1.0,0.9999999999999999,,0.7020928683730469,,0.9999999999999999,0.9999999999999998,,0.4469718724942068,,1.0,,,,,0.8079304640871743,,,,1.0000000000000002,,0.8166130484381633,,,,,0.5665250234234838,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.050981924629399544,,,0.41970873349942484,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6831398282246919,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.986375940612407
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8990694527752608,1.0,,,,1.0,0.9999999999999999,,0.5080437927519145,,0.9999999999999999,0.9999999999999998,,0.9545846942202441,,1.0,,,,,0.7604369335138816,,,,1.0000000000000002,,0.9698826173826173,,,,,0.9180735072068889,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9985185185185186,,,0.9690537747654955,0.9999999999999999,,,,,,1.0,,,1.0,,,,0.9055222320531465,,,0.9999999999999999,0.9999999999999998,,,,,,,,,0.9841062495685157
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.976347409176201,1.0,,,,1.0,0.9999999999999999,,0.665380414135852,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.949600440577982,,,,1.0000000000000002,,1.0,,,,,0.8998953880866245,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.8998581662789136,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9656358989596132,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9995670995670993
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.5253007060438077,1.0,,,,1.0,0.9999999999999999,,0.3593505700564894,,0.9999999999999999,0.9999999999999998,,0.3048252918485681,,1.0,,,,,0.6089098671312596,,,,1.0000000000000002,,0.12321322849155814,,,,,0.8422008841247723,,,,,,,,,,,,,,1.0,,1.0,0.9928065102821491,,,1.0000000000000002,,0.9340982345280717,,,0.9819597477478297,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6195212234972516,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.727537309908814,1.0,,,,1.0,0.9993526871380198,,0.6317637331723405,,0.9999999999999999,0.9999999999999998,,0.9524778416441526,,1.0,,,,,0.9643625951774822,,,,1.0000000000000002,,1.0,,,,,0.8731706319883732,,,,,,,,,,,,,,1.0,,1.0,0.9988016926590961,,,1.0000000000000002,,1.0,,,0.6996059210687071,0.9792929638475614,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9970353923731532,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.8684475899372647
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.7438249901855594,1.0,,,,1.0,0.9999999999999999,,0.7711303502711002,,0.9999999999999999,0.9999999999999998,,0.8960139245921116,,1.0,,,,,0.9528405685631026,,,,1.0,,1.0,,,,,0.7813770858328022,,,,,,,,,,,,,,1.0,,0.9994959677419355,1.0,,,1.0000000000000002,,0.8101599676616641,,,0.46274161851106066,0.6903968784478244,,,,,,1.0,0.9999999999999998,,1.0,,,,0.3987730242096584,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.571290209620585,1.0,,,,1.0,0.9999999999999999,,0.34565276452515276,,0.9999999999999999,0.9999999999999998,,0.3571891923062459,,1.0,,,,,0.6346317149268984,,,,1.0000000000000002,,0.11454454243884257,,,,,0.8593180681099848,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9930318100340566,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6197431749007911,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,,,0.3464935064935065,0.0625,,,,0.03333333333333333,0.2204724409448819,,0.34080717488789236,,0.02666666666666667,0.024444444444444446,,0.023333333333333334,,0.07111111111111111,,,,,0.19444444444444445,,,,0.08444444444444445,,0.03065690595248185,,,,,0.35111417111398735,,,,,,,,,,,,,,0.027777777777777776,,0.06888888888888889,0.08404702987032303,,,0.022222222222222223,,0.04677002583979328,,,0.39666666666666667,0.02666666666666667,,,,,,0.01,,,0.05333333333333334,,,,0.19666666666666666,,,0.3088888888888889,0.03222222222222222,,,,,,,,,0.11666666666666667
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9507711774563112,,,0.8808025819746831,0.0329631021115087,,,,0.023380032014872792,0.12016625293661046,,0.3237513328915388,,0.014008804816588569,0.8494838760346822,,0.12421900673478974,,0.05609879571863134,,,,,0.5414934455218507,,,,1.0000000000000002,,0.46600322202899924,,,,,0.6032230265943214,,,,,,,,,,,,,,0.07669044987814021,,1.0,0.9995797142056602,,,1.0000000000000002,,0.7508377579617451,,,0.38970291138063895,0.025379439873295235,,,,,,1.0,0.23690457196695788,,0.027723704603915676,,,,0.2810905666994343,,,0.9999999999999999,0.9999999999999998,,,0.7987253152759122,,,,,,0.07420696026205707
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.7658389663269317,1.0,,,,1.0,0.9999999999999999,,0.5187177414438474,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.9448492385913378,,,,,0.6971207869520255,,,,1.0000000000000002,,0.41522424191111845,,,,,0.6077115405836805,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.989241394882397,0.96843671679198,,,,,,1.0,0.622619580413619,,1.0,,,,0.7585313641134083,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9262591114969243,1.0,,,,1.0,0.9999999999999999,,0.8674631244812444,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.9671093516001611,,,,1.0000000000000002,,0.9655913978494624,,,,,0.7962372477857457,,,,,,,,,,,,,,1.0,,0.9997439836149513,1.0,,,1.0000000000000002,,1.0,,,0.8495636027595938,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7864960878465957,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9392199537993542
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.5376875210293162,1.0,,,,0.974931129476584,0.9999999999999999,,0.3318373249302712,,0.9999999999999999,0.9868035190615834,,0.4723085326637042,,1.0,,,,,0.2555821394469542,,,,1.0000000000000002,,0.396318103724144,,,,,0.6838364408632063,,,,,,,,,,,,,,1.0,,1.0,0.9670031017070112,,,1.0000000000000002,,0.998867924528302,,,0.9612290783691442,0.9999999999999999,,,,,,1.0,,,1.0,,,,0.19666666666666666,,,0.9999999999999999,,,,0.9952619843924193,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8546056656447827,1.0,,,,1.0,0.9999493414387031,,0.7592059799416533,,0.9999999999999999,0.9999999999999998,,0.9978354978354982,,0.9995154747596153,,,,,0.9859689986712459,,,,1.0000000000000002,,1.0,,,,,0.8874122232738194,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.8393186928588672,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.952895278770265,,,0.9999999999999999,0.9999999999999998,,,0.9922318422318425,,,,,,0.9212946803103509
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9726321856461171,1.0,,,,1.0,0.9921876300298417,,0.7742087458981546,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.9866522252714635,,,,1.0000000000000002,,1.0,,,,,0.9003955704943406,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.8374315314412235,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9736480003611545,,,0.9999999999999999,0.9999999999999998,,,0.9952436452436455,,,,,,0.9732920792561754
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9270411949427817,1.0,,,,1.0,0.9808813599622651,,0.555000367967461,,0.9999999999999999,0.9999999999999998,,0.4384676107669878,,1.0,,,,,0.9489445292703548,,,,1.0000000000000002,,1.0,,,,,0.9035110180515081,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8532442324543401,,,0.9764597186098674,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9751992965756883,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9561867106931866,1.0,,,,1.0,0.9999999999999999,,0.7884291889297094,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.9680674006401415,,,,1.0000000000000002,,1.0,,,,,0.8504023575957025,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.7910588440661585,,,0.8535621486472023,0.9999999999999999,,,,,,1.0,,,1.0,,,,0.9002342692535148,,,0.9999999999999999,0.9999999999999998,,,,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.49850975562850924,1.0,,,,1.0,0.9999999999999999,,0.42955350558494926,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.9810697521570828,,,,,0.656696881152243,,,,1.0000000000000002,,0.026436385912840643,,,,,0.44728371431673175,,,,,,,,,,,,,,1.0,,1.0,0.9854941743405375,,,1.0000000000000002,,1.0,,,0.2332687380772302,0.014020931082696725,,,,,,1.0,0.01143730371698261,,1.0,,,,0.3502952643238,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
