,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9154524772654006,1.0,,,,0.9734313725490196,0.9999999999999999,,0.30538180433711376,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.8574558935429396,,,,1.0000000000000002,,0.5429367481029571,,,,,0.5517682409063182,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.6760221187149339,,,0.6058108788332768,0.06999575303996888,,,,,,1.0,,,1.0,,,,0.6369960549634593,,,0.9999999999999999,0.9999999999999998,,,,,,,,,0.9844632481350511
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8675910800962497,1.0,,,,1.0,0.9248116663529447,,0.8640679674082804,,0.9999999999999999,0.9999999999999998,,0.4596167737441023,,1.0,,,,,0.9397399584808418,,,,1.0000000000000002,,1.0,,,,,0.8400674154142206,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.6666965970908794,0.5962705355468805,,,,,,1.0,,,1.0,,,,0.9272294227766962,,,1.0,0.9999999999999998,,,,,,,,,0.7117730038114854
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.7707128895315626,1.0,,,,1.0,0.9999999999999999,,0.5564632075106746,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.9613134033475461,,,,,0.588250085775248,,,,1.0000000000000002,,0.41596314431094,,,,,0.6719603655838122,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8367937429709427,,,0.9950621664787986,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5991164666564758,,,0.9999999999999999,0.01842358625229373,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8079707028720552,,,0.7556984609487255,0.8783505649870248,,,,0.6505190028848946,0.6522818970795026,,0.5020300042651502,,,0.9999999999999998,,0.5766540347224094,,0.8820171181355925,,,,,0.6404806454710622,,,,0.3943826333256236,,0.18499105411966782,,,,,0.5299757581645945,,,,,,,,,,,,,,0.9920312399355878,,0.6939098907973463,0.8209968005823987,,,0.8531723620515139,,0.4150046325649154,,,0.34432046879582995,0.4510583791847334,,,,,,1.0,,,0.8028492184825368,,,,0.5730545861060126,,,0.9996183117814429,,,,0.08580839479817876,,,,,,0.18317956925138243
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9758592224164307,1.0,,,,1.0,0.9949938949938949,,0.8725187543513394,,0.9999999999999999,0.9999999999999998,,0.9750455741319253,,1.0,,,,,0.9664840759866984,,,,1.0000000000000002,,1.0,,,,,0.7101823633546087,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8805681917762453,,,0.7404213407158304,0.9841692459446081,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9354682931550558,,,0.9543648463854587,0.9999999999999998,,,0.9909430661331536,,,,,,0.8150596993779144
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.649761030582404,1.0,,,,0.9401858689447584,0.9999999999999999,,0.5502047849708902,,,0.9999999999999998,,0.47412701571196936,,0.8675101501775537,,,,,0.5978136169982214,,,,1.0000000000000002,,0.9958333333333333,,,,,0.8033265568553355,,,,,,,,,,,,,,1.0,,0.773763866598312,0.8215698462201783,,,1.0000000000000002,,1.0,,,0.9992925815138793,0.9999999999999999,,,,,,1.0,,,0.8893668163974113,,,,0.7642360014725126,,,0.9999999999999999,,,,0.5714180652853253,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.6134940537848816,1.0,,,,1.0,0.9999999999999999,,0.6113263322490918,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.8976741551799405,,,,,0.6333929538099172,,,,1.0000000000000002,,0.8738928235731305,,,,,0.8056298078132749,,,,,,,,,,,,,,1.0,,1.0,0.9992651354742241,,,1.0000000000000002,,1.0,,,0.9902537093974413,0.968827160493827,,,,,,1.0,0.9445578231292517,,1.0,,,,0.7588410509465882,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8321974946499864,1.0,,,,1.0,0.9999999999999999,,0.8181874520354275,,0.9999999999999999,0.9999999999999998,,0.7506146903205728,,1.0,,,,,0.9469577564752074,,,,1.0000000000000002,,1.0,,,,,0.6729561936691528,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.674353824145022,,,0.8569497665510271,0.8783333333333332,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9423392466642584,,,0.786203037569944,0.9999999999999998,,,0.7100854700854703,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.943944327126298,1.0,,,,0.9989247311827957,0.9999999999999999,,0.5344311649893836,,0.9999999999999999,0.554332758307329,,0.38931088798199986,,1.0,,,,,0.958457421097887,,,,1.0000000000000002,,1.0,,,,,0.8260606710795159,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9932986301369864,,,0.9987699918335182,0.3346984706594921,,,,,,1.0,0.9999999999999998,,1.0,,,,0.803237435330543,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.47911818882692103,1.0,,,,1.0,0.9999999999999999,,0.5655678255073162,,0.9999999999999999,0.9999999999999998,,0.8664906245153305,,0.8976741551799405,,,,,0.3653698536226642,,,,1.0000000000000002,,1.0,,,,,0.20335752215134392,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9882928516195848,0.014012580089803602,,,,,,1.0,0.00851673975819818,,1.0,,,,0.3076154519423125,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9438966040378105,,,0.8821226611830683,0.0329631021115087,,,,0.023329547383035595,0.12016791856844872,,0.41684870495728116,,0.014008804816588569,0.8307517667045551,,0.1240551057010077,,0.05386124273225267,,,,,0.5176987737221694,,,,1.0000000000000002,,0.4586046881166545,,,,,0.6009925332130366,,,,,,,,,,,,,,0.08264029425474727,,1.0,0.9824585943914189,,,1.0000000000000002,,0.7221789251136944,,,0.37183663413610735,0.02471630122781999,,,,,,1.0,0.2523540602101827,,0.02771367297178901,,,,0.29216414817442565,,,0.9999999999999999,0.9999999999999998,,,0.8051416557481166,,,,,,0.07198857518779811
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7502831821947582,1.0,,,,,,,0.6355571722203197,,,0.9999999999999998,,,,,,,,,0.7022562166778351,,,,,,0.5672340392839337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9460887632476109,,,,,,,,,,,,,,0.4583715711975972,,,0.9401804605363668,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7908677243381431,1.0,,,,1.0,0.9999999999999999,,0.6198553494177308,,0.9999999999999999,0.9999999999999998,,0.975636766334441,,0.037106904746745765,,,,,0.14909658992346253,,,,1.0000000000000002,,0.9655913978494624,,,,,0.8841392303606901,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.7995932233554264,,,0.24542178754003374,0.858263221272656,,,,,,1.0,0.9999999999999998,,1.0,,,,0.8386149980759143,,,0.9999999999999999,0.9999999999999998,,,0.997863247863248,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9585319375906172,1.0,,,,1.0,0.9999999999999999,,0.8257396708431828,,0.9999999999999999,0.9999999999999998,,0.5793582561847997,,1.0,,,,,0.6513099156770417,,,,1.0000000000000002,,1.0,,,,,0.7762585514090738,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.8526899588776888,0.9872580645161289,,,,,,1.0,,,1.0,,,,0.9682959909122238,,,0.9999999999999999,0.9999999999999998,,,,,,,,,0.9602632764515099
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9420730321688515,1.0,,,,1.0,0.9999999999999999,,0.681737209131876,,0.9999999999999999,0.9999999999999998,,0.4388285986423,,1.0,,,,,0.9466129883442962,,,,1.0000000000000002,,1.0,,,,,0.6803945822621484,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8453699383097765,,,0.8548928342415606,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9354560360327165,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9501857639607899
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.6228889418299728,1.0,,,,1.0,0.9999999999999999,,0.3487957188174008,,0.9999999999999999,0.9999999999999998,,0.32529379333136627,,1.0,,,,,0.6340586152052001,,,,1.0000000000000002,,0.07541792299848818,,,,,0.6686274757543242,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.6235461377893017,,,0.9950117591454676,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6320218649294237,,,0.9999999999999999,0.5670876798702068,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.7718345089796382,0.9021167022456212,,,,1.0,0.7970432721345045,,0.6898803760044038,,0.9999999999999999,0.9999999999999998,,0.545190500118111,,1.0,,,,,0.9641289234019915,,,,1.0000000000000002,,1.0,,,,,0.6386691351159302,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8217405865947905,,,0.5040692688542358,0.8763260912457937,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9899090106663879,,,0.9050390306264091,0.9999999999999998,,,1.0000000000000002,,,,,,0.7864638202901673
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.5302264705446518,1.0,,,,0.9999999999999999,0.9999999999999999,,0.6829540512470668,,0.9999999999999998,0.9999999999999998,,0.6194351201645057,,1.0,,,,,0.9728536316921709,,,,1.0000000000000002,,0.9833333333333333,,,,,0.6464746794004448,,,,,,,,,,,,,,1.0,,1.0,1.0000000000000002,,,0.8812000988752936,,0.5467673930782383,,,0.6541342810115001,0.5127770382196984,,,,,,1.0,0.9999999999999998,,0.9605336175998023,,,,0.7911265641785923,,,0.19067072454966832,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.6707927532872241,1.0,,,,1.0,0.9998015873015873,,0.3457081840549252,,0.9999999999999999,0.9999999999999998,,0.43858946081199807,,1.0,,,,,0.6369750462735254,,,,1.0000000000000002,,0.2529263377880308,,,,,0.6647463577094893,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8651747076746534,,,0.9940315517342355,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6299909342102805,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,,,0.28752832737732065,0.0625,,,,0.03333333333333333,0.2204724409448819,,0.34080717488789236,,1.0,0.024444444444444446,,0.023333333333333334,,0.07111111111111111,,,,,0.19444444444444445,,,,0.08444444444444445,,0.029138770460904607,,,,,0.34724368663281424,,,,,,,,,,,,,,0.027777777777777776,,0.06888888888888889,0.09222222222222222,,,0.022222222222222223,,0.05555555555555555,,,0.39666666666666667,0.02666666666666667,,,,,,0.01,,,0.05333333333333334,,,,0.19666666666666666,,,0.3088888888888889,0.03222222222222222,,,,,,,,,0.11666666666666667
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9456975772765245,,,0.8815569647902363,0.0329631021115087,,,,0.02257321759069833,0.12016784956333681,,0.4178948854268643,,0.014008804816588569,0.8294608145009211,,0.1277579286735335,,0.05470482765215496,,,,,0.5176552170979685,,,,1.0000000000000002,,0.47012638308973487,,,,,0.6019600348800114,,,,,,,,,,,,,,0.07605215762564918,,1.0,0.985016308499811,,,1.0000000000000002,,0.7282597290725732,,,0.3758645196608135,0.02494610446669734,,,,,,1.0,0.2528145421941407,,0.027720968412535876,,,,0.2934186398650907,,,0.9999999999999999,0.9999999999999998,,,0.8194659321676785,,,,,,0.07237873769563698
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.7399093290312371,1.0,,,,1.0,0.9999999999999999,,0.5890534943213902,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.9390432451041799,,,,,0.7441091245397402,,,,1.0000000000000002,,0.2563969766409111,,,,,0.5450381169170371,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9904189776863568,0.9672630811217766,,,,,,1.0,0.6408319185896596,,1.0,,,,0.7657021044299249,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.901175721209221,1.0,,,,1.0,0.9606546666514892,,0.8126134013085233,,0.9999999999999999,0.9999999999999998,,0.8127762740431212,,1.0,,,,,0.9140951651884395,,,,1.0000000000000002,,0.9659259259259259,,,,,0.6366873351882949,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8417140868549227,,,0.792385013259683,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6593122119592866,,,0.7746870658545129,0.9999999999999998,,,0.9820163459149357,,,,,,0.9308102303570072
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.021111111111111112,,,0.45516639763560146,1.0,,,,0.9685015290519876,0.9999999999999999,,0.3772360758319192,,,0.9999999999999998,,0.19352314979124946,,1.0,,,,,0.22718982140034774,,,,1.0000000000000002,,0.24091996319202155,,,,,0.716870404168519,,,,,,,,,,,,,,1.0,,1.0,0.9246264173005104,,,1.0000000000000002,,0.8771631669261417,,,0.39666666666666667,0.9999999999999999,,,,,,1.0,,,1.0,,,,0.4054744086566576,,,0.9999999999999999,,,,0.9959863185815999,,,,,,0.9933910961415537
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7086935388223523,1.0,,,,1.0,0.9998501498501496,,0.7747988895758797,,0.9999999999999999,0.9999999999999998,,0.7347129188341709,,0.9490738200142128,,,,,0.9765437332731285,,,,0.787333341197326,,1.0,,,,,0.8297312131828035,,,,,,,,,,,,,,1.0,,0.9900415162878174,0.9980029258221934,,,1.0000000000000002,,0.6955892290682059,,,0.7686714426359899,0.8653460669085666,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9412559706254083,,,0.9999116496276662,0.9999999999999998,,,1.0000000000000002,,,,,,0.9827806620467004
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9665464498423,1.0,,,,1.0,0.9704598662468531,,0.8042440652465194,,0.9999999999999999,0.9999999999999998,,0.7666746730347413,,1.0,,,,,0.9846634480704419,,,,0.9851746811641481,,1.0,,,,,0.6947867802148102,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8633009033265188,,,0.7135807482279098,0.8576590120750394,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9322755532625566,,,0.9999999999999999,0.9988505747126435,,,0.9588906510926616,,,,,,0.8499552457644102
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.7826682705550417,1.0,,,,1.0,0.9873516487047379,,0.6374342774149391,,0.9999999999999999,0.9999999999999998,,0.43847029464098003,,1.0,,,,,0.9675925974164549,,,,1.0000000000000002,,1.0,,,,,0.629776883579225,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.6352892184833291,,,0.9732799116766773,0.9599862258953167,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9452874462791173,,,0.9999999999999999,0.9999999999999998,,,0.1399100333537779,,,,,,0.8432538685075704
