,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8848208338589908,1.0,,,,1.0,0.9999999999999999,,0.7846951572194458,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.7552690204858271,,,,1.0000000000000002,,0.877082631843588,,,,,0.6478408786968513,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8478404511319297,,,0.9008241938186063,0.6492134231883956,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5770894912809479,,,1.0,0.9999999999999998,,,0.9928174235403151,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8471158870370004,0.32151638834034246,,,,0.902603306787096,0.9959659691691246,,0.341488595070056,,0.9881189613526569,0.9999999999999998,,0.4384648460249053,,0.9490738200142128,,,,,0.4367970177005809,,,,1.0000000000000002,,0.5339787648526333,,,,,0.5878561176999071,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9448755048863072,,,0.31709057227040727,0.20894807600308649,,,,,,1.0,0.9999999999999998,,1.0,,,,0.3368223619782943,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8362521118751145,1.0,,,,0.5232843324399312,0.9999999999999999,,0.4772165033724267,,0.9999999999999999,0.9999999999999998,,0.7316788388449575,,0.8976741551799405,,,,,0.9182842445445933,,,,0.04415956932889875,,0.9958333333333333,,,,,0.9300516856238656,,,,,,,,,,,,,,1.0,,1.0,0.9622814462854977,,,1.0000000000000002,,1.0,,,0.9887610996317705,0.9619684737438359,,,,,,1.0,,,1.0,,,,0.7678703434929315,,,0.9999999999999999,0.01690703885972843,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8509140393637902,1.0,,,,0.9944444444444445,0.9999999999999999,,0.40919921404532644,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.5834312105177557,,,,1.0000000000000002,,0.6199218206992192,,,,,0.5353581585610537,,,,,,,,,,,,,,1.0,,1.0,0.9998565691336778,,,1.0000000000000002,,1.0,,,0.9448790329684033,0.6615983349952533,,,,,,1.0,0.9999999999999998,,1.0,,,,0.3574203768084101,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.7566188133617786,0.6865448759440019,,,,1.0,1.0,,0.8225365358540733,,0.9999999999999999,0.9999999999999998,,0.5740114104446299,,1.0,,,,,0.9432609977285478,,,,0.9053453432004784,,0.8229026926165934,,,,,0.6603180786042968,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.5263854386461233,,,0.5455007477935702,0.35003397302781625,,,,,,1.0,,,1.0,,,,0.5300718570878319,,,0.9999999999999999,0.9999999999999998,,,,,,,,,0.7265714340724309
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.49995445954029993,1.0,,,,0.8464318103559234,0.9999999999999999,,0.5716108634718321,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.8976741551799405,,,,,0.638719218658897,,,,1.0000000000000002,,0.4198273956877184,,,,,0.5750263358588337,,,,,,,,,,,,,,1.0,,1.0,0.967022771909665,,,1.0000000000000002,,1.0,,,0.9895462914979403,0.9608840239504659,,,,,,1.0,0.45882432454141947,,1.0,,,,0.7596854925291219,,,0.9999999999999999,0.9208209520706598,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8511949761945413,1.0,,,,1.0,0.996338964378201,,0.680645194265011,,0.9999999999999999,0.9999999999999998,,0.5174393788243317,,1.0,,,,,0.19444444444444445,,,,1.0000000000000002,,0.9378378378378378,,,,,0.6088610839930587,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8486389211288883,,,0.6392113628632949,0.8638219806138153,,,,,,1.0,0.9999999999999998,,1.0,,,,0.582253054523552,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.849619049612997
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9625199362041466,,,0.9170035087690365,1.0,,,,0.9696165191740413,0.9999999999999999,,0.5834789314704381,,0.9999999999999999,0.9999999999999998,,0.4384810252583427,,1.0,,,,,0.7544845005009434,,,,0.9948553705454495,,0.8710956689689922,,,,,0.7507518463209555,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9710535156910682,,,0.4470754498262833,0.032768817204301075,,,,,,1.0,,,1.0,,,,0.7593875089875397,,,0.990508522987117,0.9999999999999998,,,,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.570411746292545,,,0.7084644667651582,0.9374347599164926,,,,0.9018847534226299,0.8912777286515163,,0.521888392457029,,0.9999999999999999,0.9999999999999998,,0.6871613029668813,,1.0,,,,,0.946086998184979,,,,0.9894137605157907,,0.935621662852784,,,,,0.7938970849496749,,,,,,,,,,,,,,1.0,,0.9990224828934506,0.8224970464845032,,,1.0000000000000002,,0.7546589056159856,,,0.34178298320708334,0.41619060946483183,,,,,,1.0,0.9999999999999998,,1.0,,,,0.8772770156443633,,,0.8934194752218348,0.9999999999999998,,,0.9982041525593564,,,,,,0.8846566497493774
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.5907227464086209,1.0,,,,0.6014135991788971,0.5768604845719085,,0.5602953142383146,,0.5705584330340612,0.9999999999999998,,0.9666715206491758,,0.9200941836861881,,,,,0.8930300059268531,,,,0.45529473544197724,,0.9356428021555042,,,,,0.603718068883605,,,,,,,,,,,,,,0.954141779198153,,0.8923948793203491,0.8767356236679146,,,1.0000000000000002,,0.6476476006275941,,,0.6161500719776938,0.49061835229803724,,,,,,1.0,0.9999999999999998,,1.0,,,,0.48083813032685907,,,0.9999999999999999,0.9999999999999998,,,0.9954690845191823,,,,,,0.4028441921421729
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.5120317473278497,1.0,,,,1.0,0.9999999999999999,,0.5684898329286483,,0.9999999999999999,0.9999999999999998,,0.6722946542020909,,0.8976741551799405,,,,,0.3661314928907833,,,,1.0000000000000002,,0.961111111111111,,,,,0.3579296315422996,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9885380733908062,0.014009348794311163,,,,,,1.0,0.008519351880493914,,1.0,,,,0.7571296137599283,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.47349736473695325,1.0,,,,0.3246637781589309,0.9999999999999999,,0.33022939432344145,,0.9999999999999999,0.9999999999999998,,0.20735035490007123,,1.0,,,,,0.17557099726001713,,,,0.04455080098844358,,0.3536500448337778,,,,,0.628394033950547,,,,,,,,,,,,,,0.9766161616161617,,1.0,0.9659136922086592,,,0.14041925825819634,,0.8517814573817879,,,0.5902759871761896,0.0536371720639262,,,,,,1.0,,,0.027887964456145754,,,,0.5963086081211768,,,0.9999999999999999,0.7660916844673625,,,,,,,,,0.0713745499399045
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7456857630046118,,,0.901955291894137,1.0,,,,0.76202566895265,0.5864147029404894,,0.5362513379034919,,0.9999999999999999,0.9999999999999998,,0.43857178979438344,,1.0,,,,,0.38152506920279416,,,,1.0000000000000002,,0.03212946732216144,,,,,0.6198279730514786,,,,,,,,,,,,,,1.0,,0.9997439836149513,1.0,,,1.0000000000000002,,0.03787467191533935,,,0.25783657964051093,0.9934615384615384,,,,,,1.0,,,1.0,,,,0.5667051180060138,,,0.9999999999999999,0.9999999999999998,,,,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.785445135840941,1.0,,,,0.9691904491709831,0.996135831381733,,0.6240993585752629,,0.844971736160488,0.9999999999999998,,0.5184227265297723,,0.9412613200142128,,,,,0.8330022216406491,,,,1.0000000000000002,,0.7885322014984856,,,,,0.5275554049627259,,,,,,,,,,,,,,0.9916375595419075,,0.9815316899355107,0.9682778537525399,,,0.9976190476190478,,0.6995583848521001,,,0.49603558838981465,0.6367330944050021,,,,,,1.0,0.9999999999999998,,1.0,,,,0.523722107364182,,,0.9214027661113666,0.9953547181597504,,,0.988460087352339,,,,,,0.960158878348788
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8566954377105649,1.0,,,,1.0,0.9978319678665287,,0.6604750057786059,,0.9999999999999999,0.9999999999999998,,0.8045009916786656,,1.0,,,,,0.9808153632563377,,,,1.0000000000000002,,0.9442028985507246,,,,,0.5974366648964269,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8578096579544161,,,0.6101295342711398,0.689370451832605,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7964711691694834,,,0.7767654600599909,0.9999999999999998,,,0.9655061572531274,,,,,,0.6616099841631944
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9194072252708962,1.0,,,,1.0,0.9999999999999999,,0.6711064774896698,,0.9999999999999999,0.9999999999999998,,0.960047166742213,,0.8976741551799405,,,,,0.9745499495887988,,,,1.0000000000000002,,1.0,,,,,0.8193496183434491,,,,,,,,,,,,,,1.0,,1.0,0.9977773211615918,,,1.0000000000000002,,0.9900272505305201,,,0.8648442479857193,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9349870928119015,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.011185977104808453,,,0.8431221590655654,1.0,,,,0.017475227496903556,0.12015634421550972,,0.6727990621596258,,0.014008804816588569,0.012878393256761059,,0.8405265990768487,,0.03702715419543813,,,,,0.38739239256479185,,,,1.0000000000000002,,0.3237084092641491,,,,,0.5577385116235537,,,,,,,,,,,,,,0.014574653020473055,,0.03581915731507054,0.04823802274390786,,,0.011749689965516306,,0.02886230846336431,,,0.9977579932151658,0.014017810981794429,,,,,,0.005572099258449016,0.011710696937593013,,0.027709146212038918,,,,0.3792703331053184,,,0.17393370271895287,0.9999999999999998,,,0.030017263726311045,,,,,,0.061299567705020534
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,,,0.3422222222222222,1.0,,,,1.0,0.5524082667379066,,0.6281498285253473,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.3826792975324286,,,,0.04736951195154975,,0.5610510273351113,,,,,0.5635903911051494,,,,,,,,,,,,,,0.027777777777777776,,1.0,0.07403649476142839,,,0.012357320719471394,,0.8830766757928029,,,0.9974627273774526,0.02487770758587881,,,,,,0.007173444020574689,0.9999999999999998,,1.0,,,,0.19666666666666666,,,0.9999999999999999,0.03222222222222222,,,0.057777777777777775,,,,,,0.061431946717183536
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.5011932071498465,1.0,,,,1.0,0.9999999999999999,,0.6835443888912607,,0.9999999999999999,0.9999999999999998,,0.6812944912748482,,0.8976741551799405,,,,,0.3653698536226643,,,,1.0000000000000002,,0.018514202657881514,,,,,0.5711181783571354,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9882561036635484,0.014012580089803602,,,,,,1.0,0.008517783278070495,,1.0,,,,0.7507764690602259,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9928229665071768,,,0.8402248208934748,1.0,,,,1.0,0.9986710963455149,,0.6735565950937278,,0.9999999999999999,0.9999999999999998,,0.44132929812344884,,0.9810697521570828,,,,,0.8556415794569466,,,,1.0000000000000002,,0.5238319233632294,,,,,0.6254365134444996,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8404607350176926,,,0.7903710229891628,0.9126677156071189,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5333528942513271,,,0.8064598773835561,0.9999999999999998,,,1.0000000000000002,,,,,,0.9950579200576312
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9823769250480792,1.0,,,,0.8682997445389914,0.9978357436145842,,0.5617128431746687,,,0.9999999999999998,,0.4447781777948084,,1.0,,,,,0.5618285684230102,,,,0.8595511250082528,,,,,,,0.7142577577315355,,,,,,,,,,,,,,1.0,,0.9972043010752688,1.0,,,1.0000000000000002,,0.15988970754817766,,,0.9912196155401911,0.06536221732364006,,,,,,1.0,,,1.0,,,,0.7872772495822951,,,0.2645754776025744,,,,0.9902489276844928,,,,,,0.885646784323553
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8449319465877355,1.0,,,,1.0,0.9999999999999999,,0.6097874104243536,,0.9999999999999999,0.9999999999999998,,0.8776600691196965,,1.0,,,,,0.5689566051476886,,,,1.0000000000000002,,0.3541911240635153,,,,,0.627696327044117,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9301453318057376,0.9965972222222221,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5290880165491771,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.011185977104808453,,,0.8440433826657678,0.0329631021115087,,,,0.017978451344854318,0.9999999999999999,,0.6671058280855181,,0.014008804816588569,0.012878393256761059,,0.5706575963718821,,0.03702715419543813,,,,,0.8971381609883464,,,,1.0000000000000002,,0.9703703703703703,,,,,0.593992442958833,,,,,,,,,,,,,,0.014574653020473055,,0.03581915731507054,0.04823802274390786,,,0.011749689965516306,,0.02886230846336431,,,0.2321068860878735,0.014015012908468013,,,,,,0.005572099258449016,0.011697308959641462,,0.027709146212038918,,,,0.5511609978281155,,,0.17393370271895287,0.9999999999999998,,,0.030017263726311045,,,,,,0.061299567705020534
