,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9845897975624334,,,,,,,,,,,,,,,,,,,,,,0.9960392051557465,,,,,,,,,,,,0.8292986189826274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8891111111111111,,,,,,,0.9414401793219389,,,,,,,0.8785150078988943,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.4810036121722408,,0.7880993150684931,0.6807058823529412,,,,0.600340472702799,,,,,,,0.7372060857538036,,,,0.533448275862069,,0.5446031746031746,,0.6231426781238811,,,,0.823039090444558,,,0.6838912776412777,0.8482177226884287,0.6281281820904463,,,0.6056755881468459,0.7498514285714285,,,,0.9184137818950106,,0.5883585940019349,0.5216572931785196,,,,0.7777777777777778,,,0.5345955442583732,,0.831279768067923,0.7795872456964006,0.9150568181818182,,,,0.9163629846466337,,,,,,0.91433599695586,,0.6776296296296297,,0.577071921182266,,,,,0.5812773738773945,,,,,,0.6689390304924916,0.8271721958925751,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.2895974636833762,,0.6334189497716896,0.9134588235294119,,,,,,,,,,,0.5287838650944354,,,,0.6349999999999999,,0.35839826839826844,,0.9261994271392769,,,,0.9163739141543179,,,0.8489711302211302,0.28422126414658555,0.5792392932015573,,,0.8622336857202341,0.6423314285714286,,,,0.8357982555934773,,,,,,,0.7153011597456043,,,0.9962806519138756,,0.5487160902878442,0.7953589593114241,0.8947727272727273,,,,0.5901487544058784,,,,,,,,0.4540740740740741,,0.4275073891625616,,,,,0.9906652313046556,,,,,,0.8812747935269872,0.7262243285939969,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9472986668745613,,0.9562880517503806,0.9996,,,,0.9996832812066986,,,,,,,0.9102218471372421,,,,0.9998850574712643,,0.9593939393939395,,0.9943609022556391,,,,1.0,,,0.8085128553878553,0.9877973670028486,0.9926085654387542,,,0.7300018506095445,0.9999542857142858,,,,0.9983206024161656,,1.0,0.9994784107402033,,,,1.0,,,1.0,,1.0,0.9955007824726134,0.9964772727272727,,,,0.9995818149232332,,,,,,1.0,,0.9974074074074074,,0.8593103448275862,,,,,0.9872881980799575,,,,,,0.6760088934284579,0.9988941548183254,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7527286193186249,,0.5465420471841704,0.9833647058823529,,,,,,,,,,,0.8691969274288706,,,,0.9602298850574713,,0.9192496392496393,,0.9520900465449337,,,,1.0,,,0.8983031326781326,0.9793671568250057,0.5377058999700508,,,0.4113355617756598,0.8524342857142858,,,,0.8439243729346118,,,,,,,0.6908592093777279,,,0.9954209031100478,,0.5640660592255127,0.9078149452269171,0.9699431818181818,,,,0.9372722384849752,,,,,,,,0.8897777777777778,,0.7116768472906404,,,,,0.9904440282550029,,,,,,0.4722957322892325,0.9091627172195893,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7989917101946414,,0.7267408675799086,0.9545882352941176,,,,,,,,,,,0.5975650733369279,,,,0.6378544061302682,,0.05001443001443001,,0.7966120658789831,,,,1.0,,,0.922812829062829,0.8642120255600892,0.861874812818209,,,0.7453763677161165,0.6339657142857142,,,,0.6105422828972316,,,,,,,0.4842249657064472,,,0.998598235645933,,0.6919652101884448,0.9015796165884195,0.845284090909091,,,,0.21500687018340406,,,,,,,,0.5873333333333335,,0.3310541871921182,,,,,0.9054578165784313,,,,,,0.9978694977070017,0.44707740916271715,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6725786751903536,,0.673896499238965,0.5793176470588235,,,,0.9824616968209352,,,,,,,0.6816778801447203,,,,0.9171647509578544,,0.8130447330447329,,0.10651629072681704,,,,1.0,,,0.7908860565110564,0.8145931172530602,,,,0.718504938814222,0.6541257142857143,,,,0.8737743106343788,,0.7717671718800387,0.37307238751814226,,,,0.8830278089537349,,,,,0.8489852971629737,0.873948552425665,0.9562499999999999,,,,,,,,,,,,0.7935555555555556,,0.603735960591133,,,,,0.9930099836309743,,,,,,0.8878313756441804,0.6285939968404423,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.13344247810607834,,0.0008561643835616425,0.46910588235294115,,,,0.0003167187933013914,,,,,,,0.30235756538590775,,,,0.022030651340996164,,0.6360894660894661,,0.6402389903329753,,,,0.7997572815533981,,,0.15150601088101084,0.3029101547463238,0.04065887990416292,,,0.22288857017280067,0.15017142857142857,,,,0.2151254130776315,,0.0008061915511125403,0.0,,,,0.27185434592842,,,0.23706638755980863,,0.25067301718782353,0.8443368544600939,0.5533522727272728,,,,0.19409761634506245,,,,,,0.0,,0.1254074074074074,,0.39511330049261084,,,,,0.6293226762619635,,,,,,0.06319286462282887,0.3706161137440759,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7499805098620098,,0.8074105783866058,0.8367058823529411,,,,0.9991686131675838,,,,,,,0.6708863726938136,,,,0.9054406130268199,,0.8592352092352092,,0.9175170068027212,,,,1.0,,,0.8102130133380133,0.8580914620063131,0.8033303384246779,,,0.7018321034490735,0.8793142857142857,,,,0.8308142369575816,,0.7408900354724283,0.8150172351233672,,,,0.7727896246414765,,,0.9965983851674641,,0.9904224477117416,0.9091353677621282,0.953465909090909,,,,0.9019057291355517,,,,,,0.9228976407914764,,0.7946666666666667,,0.6208,,,,,0.9838374305053752,,,,,,0.8407952499600209,0.6180094786729857,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6135105636547906,,0.7154204718417048,0.7006823529411765,,,,0.41711865077794047,,,,,,,0.6565940720944587,,,,0.7081226053639846,,0.6404617604617605,,0.5542203723594701,,,,0.7996135666836995,,,0.648379914004914,0.5514666256062823,0.5256424079065589,,,0.5511404381318097,0.3874742857142857,,,,0.40874370225906054,,0.43961625282167044,,,,,0.4988776655443322,,,0.49151465311004783,,0.5968109339407746,0.922633020344288,0.5659090909090909,,,,0.6026644363462573,,,,,,0.7410102739726027,,0.6385925925925926,,0.6990029556650248,,,,,0.6537287460736458,,,,,,0.6639661389417646,0.5014218009478673,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5823133494451808,,0.8722412480974124,0.9151294117647059,,,,0.9693970465972526,,,,,,,0.7227653140164568,,,,0.9311111111111111,,0.6867821067821069,,0.9914742212674543,,,,1.0,,,0.7827582046332047,0.923473708522596,0.8350524109014674,,,0.8023202017164405,0.9016228571428572,,,,0.957364971016848,,0.6301999355046759,0.7543994920174164,,,,0.7888764185060482,,,0.9947667464114833,,0.7332781114102298,0.9561081768388107,0.9711931818181818,,,,0.7791385387418603,,,,,,0.9898687214611873,,0.8658518518518519,,0.795432512315271,,,,,0.9614074412705902,,,,,,0.7010177920155171,0.9113744075829384,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6975130583924534,,0.8179223744292238,0.8760470588235294,,,,0.948651965636011,,,,,,,0.8276640801431574,,,,0.848352490421456,,0.8013275613275612,,0.9713122090941639,,,,0.9993293306080735,,,0.7040189540189541,0.8269689737470167,0.5723390236597785,,,0.6940942422910545,0.8606171428571429,,,,0.9724253751557506,,0.6311673653660109,0.7487073657474601,,,,0.8895124080309266,,,0.9846553528708134,,0.797473597018016,0.9267654538341158,0.934375,,,,0.856622259394229,,,,,,0.9885844748858448,,0.7377777777777778,,0.8283822660098521,,,,,0.9670259987317692,,,,,,0.6266668730107143,0.7949447077409162,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7453678438710012,,0.8095034246575343,0.9687529411764706,,,,0.9901817174076567,,,,,,,0.7059099327191316,,,,0.7920689655172415,,0.8812987012987012,,0.9782715717866094,,,,1.0,,,0.8202000702000702,0.9134652398183079,0.5147289607666966,,,0.6114876587476,0.6008685714285714,,,,0.9958827672138251,,0.6401967107384715,0.8012518142235123,,,,0.8865195161491457,,,0.9810668361244019,,0.7776454752536757,0.9924687010954616,0.9281250000000001,,,,0.7228030348288428,,,,,,0.9929604261796043,,0.7854074074074074,,0.8596098522167488,,,,,0.9916237778531507,,,,,,0.4490613925128062,0.8993680884676146,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6998908552272551,,1.0,0.9976235294117647,,,,1.0,,,,,,,0.9739003367950552,,,,1.0,,0.9321933621933621,,0.9916084854994629,,,,1.0,,,0.9725232537732538,0.9743436754176611,0.9784126984126984,,,0.897927317310139,1.0,,,,0.9717211116528521,,1.0,1.0,,,,1.0,,,0.9999065490430622,,1.0,0.9933000782472614,0.9944318181818183,,,,0.9976103709899038,,,,,,1.0,,0.9923703703703705,,0.9021320197044336,,,,,0.9943224550589137,,,,,,0.7942595085916504,0.9925750394944708,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.797939242743172,,0.8803272450532725,0.6395764705882353,,,,0.995130448552991,,,,,,,0.7461377968445976,,,,0.9265134099616857,,0.9155555555555556,,0.9716926244181883,,,,1.0,,,0.8127961565461566,0.8518746631765339,0.5942258161126086,,,0.5537370746489625,0.8535314285714285,,,,0.9867815157917547,,0.6035149951628507,0.7397723149492016,,,,0.8552188552188553,,,0.9980375299043063,,0.6625077655829364,0.8725792253521127,0.9689204545454546,,,,0.8342792281498298,,,,,,0.9954575722983257,,0.8427407407407408,,0.8487251231527093,,,,,0.9682352420698705,,,,,,0.8879035960608921,0.730173775671406,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.784426080403316,,0.6012652207001522,0.7003294117647059,,,,0.8683241616849441,,,,,,,0.6662681388752139,,,,0.5824904214559387,,0.4981240981240981,,0.6506220909416398,,,,1.0,,,0.5540321165321165,0.8181730695203634,0.5759688529499851,,,0.525711906359157,0.8469485714285714,,,,0.7473319248063275,,0.6818768139309901,0.853297351233672,,,,0.4268612046389824,,,0.982337769138756,,0.9813108303996687,0.7281885758998435,0.9397727272727272,,,,0.6087579903220025,,,,,,0.8251046423135464,,0.5639259259259259,,0.6302896551724138,,,,,0.9769653890961644,,,,,,0.7629932267566326,0.5296998420221168,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9467399495855098,,0.9999048706240486,0.8065882352941176,,,,0.9998416406033492,,,,,,,0.7564917051519484,,,,0.9998850574712644,,0.9750649350649351,,0.9593179377013964,,,,0.6186286407766991,,,0.9507557476307477,0.9043421356532451,0.9996885294998503,,,0.8685084087071179,0.8720914285714286,,,,0.9138089820683678,,,1.0,,,,0.9260506297543335,,,0.9363038277511961,,0.8913853799958584,0.8711120892018779,0.9652840909090908,,,,0.9084772089133162,,,,,,1.0,,0.9445185185185185,,0.7455211822660098,,,,,0.9937915677397472,,,,,,0.9946556891633265,0.7963665086887836,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7496946545048205,,0.8184455859969559,0.8517176470588237,,,,0.9990894334692585,,,,,,,0.7404099366262669,,,,0.7226436781609193,,0.838989898989899,,0.9116988900823486,,,,1.0,,,0.7887032730782731,0.8565516975902687,0.8095477687930517,,,0.6774503227000394,0.8936685714285715,,,,0.8313559781136572,,0.7836988068365044,0.8975417271407837,,,,0.7383713680009977,,,0.9954769736842106,,0.994978256367778,0.9090864632237872,0.9492613636363636,,,,0.896051138060816,,,,,,0.9296042617960426,,0.8053333333333335,,0.6139270935960591,,,,,0.9848402176638008,,,,,,0.803508880531955,0.5593996840442338,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.785569501832073,,0.9999048706240488,0.9724235294117647,,,,1.0,,,,,,,0.8236475451469474,,,,0.9996168582375479,,0.8090331890331889,,0.7585034013605443,,,,1.0,,,0.6268838846963847,0.888367079836785,0.9731176999101527,,,0.6549654167341368,0.9536457142857143,,,,0.951676688878054,,,,,,,0.9998752961715924,,,0.9992710825358851,,0.9997411472354525,0.9361551251956182,0.755909090909091,,,,0.9747894139434853,,,,,,1.0,,0.8922962962962964,,0.8393536945812807,,,,,0.9610240226511924,,,,,,0.6126973809781739,0.7088467614533965,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5306125100699046,,0.7973744292237444,0.9373882352941176,,,,0.8001900312759809,,,,,,,0.7846074501254191,,,,0.8478544061302682,,0.6382683982683983,,0.822077515216613,,,,0.9094756004087889,,,0.4960347929097929,0.7649934560012318,0.652386942198263,,,0.8552071526058895,0.8447085714285714,,,,0.9751340809361287,,0.6742986133505321,0.6359533744557329,,,,0.9634617782765931,,,0.8930734150717703,,0.7972665148063781,0.941387910798122,0.9530113636363635,,,,0.8757392914749985,,,,,,0.9948154490106544,,0.739925925925926,,0.7661320197044335,,,,,0.9203521552550471,,,,,,0.5667600373482726,0.8968404423380727,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.37158597749538735,,0.5034722222222221,0.8912235294117647,,,,0.7775050477057682,,,,,,,0.8723460784083894,,,,0.9915325670498084,,0.6324386724386724,,0.9006220909416398,,,,0.9729017629024016,,,0.7891529922779924,0.7372776965124337,0.6408505540581011,,,0.772033819889426,0.8763885714285714,,,,0.8540007584376186,,0.4008384392131571,0.7811139332365747,,,,0.9996258885147774,,,0.999065490430622,,0.9256057154690414,0.933612089201878,0.9314204545454545,,,,0.7992114224266683,,,,,,0.783533105022831,,0.8037777777777778,,0.7700019704433497,,,,,0.9726150624529943,,,,,,0.646935017100763,0.7026856240126382,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9448818897637795,,0.9997621765601218,0.8623294117647059,,,,0.9996832812066986,,,,,,,0.7485445921341554,,,,0.9999616858237548,,0.9841991341991343,,0.962047977085571,,,,0.7839646142054164,,,0.9494120744120744,0.9380052351990146,0.9997244684037137,,,0.856664507622198,0.8943085714285715,,,,0.919226393629124,,1.0,1.0,,,,0.9259259259259259,,,0.998430023923445,,0.897804928556637,0.9086463223787168,0.9886931818181818,,,,0.897066730390107,,,,,,1.0,,0.952,,0.7112275862068965,,,,,0.994986064207872,,,,,,0.9937477753532352,0.3053712480252765,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6797640393960656,,0.82353500761035,0.8614823529411765,,,,0.9422779999208203,,,,,,,0.7907338381352025,,,,0.638927203065134,,0.8276911976911976,,0.970998925886144,,,,0.999840316811446,,,0.6786098192348192,0.8245438447917468,0.5279544773884397,,,0.6158250248675659,0.8681142857142857,,,,0.9793054878379112,,0.6281844566268945,0.7536057692307693,,,,0.8749220601072453,,,0.9890101674641149,,0.7538827914682129,0.9083284428794991,0.9364772727272725,,,,0.8441364478164765,,,,,,0.9932458143074581,,0.7357037037037036,,0.8172453201970443,,,,,0.9656545398239224,,,,,,0.6392280669173747,0.8936808846761454,,,,
