,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6100038194691454,,0.02666666666666667,0.05555555555555555,,,,0.03222222222222222,,,,,,,,,,,0.03333333333333333,,0.2204724409448819,,0.34080717488789236,,,,,,,0.3422222222222222,,0.14002175185675286,,,0.3088888888888889,0.14444444444444446,,,,0.023333333333333334,,,0.07488966848254945,,,,0.01,,,,,,,0.022222222222222223,,,,,,,,,,0.10506523286646138,,0.0625,,0.5237962393668576,,,,,0.09222222222222222,,,,,,,0.263750393115205,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.3711769836833373,,0.6919220413543965,0.5608475537177775,,,,0.7425401039138644,,,,,,,0.4435416693576565,,,,0.40263228498693904,,0.8414192186684439,,0.6401358414867357,,,,1.0,,,0.577866827244373,0.3340806946092615,0.1166013679088704,,,0.47762318968192974,0.2113195823809796,,,,0.30057777987359224,,,,,,,0.021437335319135956,,,0.959843981966236,,0.2759334641884572,0.5455171433965408,0.3424264536257646,,,,0.07424048883996226,,,,,,0.9139227642276422,,0.2598818196104861,,0.25202880120645105,,,,,0.8746689801692358,,,,,,0.7279498912396547,0.041711809990520494,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8572529659672281,,0.4291721181484335,0.4528805241950439,,,,0.6433276541179187,,,,,,,0.5498952063657212,,,,0.4942881844807933,,0.9474855140869765,,0.8602696779803056,,,,0.6430960957829316,,,0.864994122808723,0.2566043644390443,0.3976605341267907,,,0.6641136963773693,0.34264452738083945,,,,0.7682830993175822,,0.6709682614784277,0.9007890194652083,,,,0.2696748863798732,,,0.7172722673019696,,0.2770117299404924,0.3816486601678786,0.8013713078943385,,,,0.4560388303865202,,,,,,0.7072286005123691,,0.36220404910730175,,0.2536892307532867,,,,,0.903094235924442,,,,,,0.5204422687905182,0.5778886933018049,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5859063947231167,,0.4538138484467086,0.3882352001347487,,,,0.7498652097953298,,,,,,,0.4719868451206811,,,,0.4944881166682426,,0.49062402981954517,,0.8781983335910512,,,,0.999662618083671,,,0.6750613255201638,0.32350391219955954,0.42673434369171304,,,0.7228121160978828,0.33013569441632507,,,,0.7038043864917282,,0.28520882043267537,0.5007204839477624,,,,0.2274639441682791,,,0.9792786445537736,,0.3586568311231149,0.4610090842323523,0.7863819343106699,,,,0.21626146699065185,,,,,,0.8967330976966821,,0.4078061269038242,,0.19444444444444445,,,,,0.9129389509160754,,,,,,0.636407183948062,0.490962991708942,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5967407811902782,,0.29496176368355653,0.5793135139779092,,,,0.07526476000577156,,,,,,,0.23290542042651427,,,,0.275128769737655,,0.47004571054495037,,0.723874573965847,,,,0.22859900686955717,,,0.6780430236262978,0.27203008590496985,0.14980196587760278,,,0.4769300984912822,0.1783067967543027,,,,0.3357338903858205,,,,,,,0.22993998117774814,,,0.8208903373884784,,0.8057965600640599,0.38054270303109305,0.5439150462857998,,,,0.48889619680114443,,,,,,0.9965972222222221,,0.16355194305699156,,0.45768122836506364,,,,,0.6238155031073725,,,,,,0.556038915335452,0.4960436725145604,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.3997041063819201,,0.3770447041426354,0.42729008921646694,,,,0.28471151480372187,,,,,,,0.41493124916055263,,,,0.35920203023443625,,0.26572818204549004,,0.5538571362241066,,,,0.10736321747002878,,,0.5274442688883477,0.2025103054641459,0.3219157284977042,,,0.46614822115301835,0.37434072411378605,,,,0.5241375702594395,,0.24463740944105747,0.4537617677315329,,,,0.22746628735226768,,,0.6409707129517304,,0.19748917452408582,0.33559697231741775,0.7834368728334247,,,,0.2571370630248621,,,,,,0.6265835900352426,,0.4081308728281681,,0.1639862109683564,,,,,0.41976940983508987,,,,,,0.6862333336713327,0.30827495291131085,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5521453462118815,,0.4192613377066663,0.4804779299587096,,,,0.48748686086214005,,,,,,,0.3834899569292217,,,,0.5357310123283981,,0.3511831181297059,,0.8058390204851553,,,,0.9911437246963564,,,0.7462690921820301,0.283473780892193,0.3144183299898854,,,0.6598747519398416,0.3694747978377481,,,,0.6500659169607692,,0.2968664997052639,0.4737011313332764,,,,0.22749093531384795,,,0.8562856772473788,,0.3824479083687886,0.5208552749382116,0.8248944345704632,,,,0.21769240603886575,,,,,,0.7779445856776651,,0.44538283523820726,,0.5663136169923259,,,,,0.7673854281555094,,,,,,0.481779236400411,0.605460387156725,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7037179726342986,,0.548480301894087,0.5160322289061785,,,,0.03222222222222222,,,,,,,0.2783262448646789,,,,0.8337437907182571,,0.5744874485494175,,0.6200689772449641,,,,0.987953216374269,,,0.6040587931373598,0.4886165293378292,0.1994658246041845,,,0.5048653253863141,0.2317276553591766,,,,0.6162828690842246,,,,,,,0.3180658234981433,,,0.8751209643770103,,0.1235746908230333,0.7466947516520268,0.6467060970097775,,,,0.3547060508587194,,,,,,0.10929531583030883,,0.5693876515948391,,0.3270837895169675,,,,,0.6408814595651088,,,,,,0.5329302809337431,0.5819012270945806,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9258577705004987,,0.9965972222222221,,,,,0.9958202716823407,,,,,,,0.3233673019354149,,,,0.9979166666666666,,0.9443548747074549,,0.9654850361687577,,,,0.26887411862289223,,,,0.8153531227576264,0.9985822088398201,,,0.6584111619487942,0.7788083753639223,,,,0.6594717937609992,,,1.0000000000000002,,,,0.08507030227012335,,,0.991361167891529,,0.6194866912440137,0.7211003271907723,0.8410668089586222,,,,0.7661230210802078,,,,,,0.9999999999999999,,0.7018481481928692,,0.8656086439048513,,,,,0.9424029746425082,,,,,,0.9932469646203942,0.6939979223351989,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.28575283559514086,,0.024037823041958645,0.3039599500552145,,,,0.018072046354330577,,,,,,,0.17029347932525774,,,,0.05092827744467672,,0.12527934397979348,,0.2150723646340429,,,,0.9456245956352791,,,0.30754356484133694,0.10238609188000171,0.15487363625555342,,,0.23094850087970695,0.14935569582497146,,,,0.013773539925358048,,0.18095006692115845,0.1083459931899437,,,,0.006705941308122453,,,0.14700068458410714,,0.5080688134211478,0.12716643616106227,0.011967093847160987,,,,0.12065816235498542,,,,,,0.015344877529634192,,0.04601081495198543,,0.5771737805980374,,,,,0.04869416023323776,,,,,,0.3002726339468672,0.10028315795145251,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6137709347160585,,,0.36084193997223446,,,,,,,,,,,0.6440562585427227,,,,,,0.5746291606874652,,0.8941150549176432,,,,,,,0.6474327695738414,0.5050082708868566,0.5556089898344666,,,0.6749279663313638,0.11598693746129395,,,,0.6961324542951246,,,,,,,,,,0.9872869742131576,,,0.5013822492232787,0.7004166750339429,,,,,,,,,,,,0.3292460100512305,,0.44133967411969643,,,,,0.893843755198173,,,,,,0.8396309792353235,0.16901167873046624,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.947363369243598,,,,,,,,,,,,,,0.5891213619750387,,,,,,0.9521383926645004,,,,,,,,,0.9410911203597998,0.8402087461076349,,,,0.8778401833956788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933554995209325,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9331345474114526,,,0.9367345886328852,,,,,,,,,,,0.7454837096144878,,,,,,0.9412403533203981,,0.9400236492720833,,,,,,,0.9653729999550383,0.5832820392088983,1.0,,,0.9404480029153864,0.8120531579076686,,,,0.9066336133286598,,,,,,,,,,1.0,,,0.8602635957328635,0.7888162510430539,,,,,,,,,,,,0.9459679415670932,,0.5561801921952596,,,,,0.9678561118920254,,,,,,0.9914253044143844,0.38092199282248007,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5710893185494159,,,0.6051700227528962,,,,,,,,,,,0.4989306904235677,,,,,,0.6123490949953936,,0.9022762102955979,,,,,,,0.9644425949180059,0.5550055402661158,0.5158773714966755,,,0.663585770744196,0.3113652191835818,,,,0.8940254887110944,,,,,,,,,,0.9829958275516496,,,0.8331418739371621,0.7625498549503648,,,,,,,,,,,,0.4029210220473416,,0.6690095766180328,,,,,0.9712558572889946,,,,,,0.6996054878098659,0.1806622063301589,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6690036432533129,,0.5179034560112353,0.49651360052765703,,,,0.79168115493577,,,,,,,0.6804876838009839,,,,0.6570456398472312,,0.36890481123344687,,0.9308207288747937,,,,1.0000000000000002,,,0.8228610664655833,0.5575521667174846,0.5828474101564018,,,0.6138120259420489,0.4463746816543751,,,,0.1098457037109793,,0.27155203687796226,0.4951811966289419,,,,0.44461719223036017,,,0.9331981951461809,,0.9170526695526695,0.347986802073291,0.7963158823669962,,,,0.027687506996322248,,,,,,0.8133293116547221,,0.4260917716222779,,0.1321356541362966,,,,,0.8885972746747199,,,,,,0.6699573271007659,0.16153803768999708,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6643643779360007,,0.4851193882508523,0.4545343616874721,,,,0.7041980158488554,,,,,,,0.4905244832572935,,,,0.4853158520764572,,0.5124415553020815,,0.789185115859259,,,,0.6254700364020995,,,0.8281740557061822,0.4622153395126788,0.5581718821371938,,,0.6768402303900963,0.34294367317928476,,,,0.7747176849221352,,0.29806181927828623,0.48504899151645264,,,,0.2274209083817247,,,0.964298116003126,,0.3805926037505186,0.4724865658384994,0.722246170330505,,,,0.2801586648704441,,,,,,0.8874376656526892,,0.5493353910246074,,0.6566503399338205,,,,,0.8512859056141258,,,,,,0.7375930035790648,0.5057209933572487,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8733089697786856,,,0.5616194101844028,,,,,,,,,,,0.34580208908860266,,,,,,0.9438334731166306,,0.9745234700540183,,,,,,,0.896037049390455,0.6931214796702274,0.9990408907075572,,,0.6773077166663966,0.5342163085628454,,,,0.9197856668942475,,,,,,,,,,0.9919631312100177,,,0.8320810939456823,0.7247748109006671,,,,,,,,,,,,0.41569258504955686,,0.7152055804301076,,,,,0.9531134095923254,,,,,,0.9905394176274085,0.1861407229671541,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5435815803158266,,,0.31651487169005027,,,,,,,,,,,0.26521998243607187,,,,,,0.435638865550176,,0.8762747247902198,,,,,,,0.5982658313531986,0.2884532468324932,0.15395466778958444,,,0.5029192996797248,0.14146492623836365,,,,0.5205288363476297,,,,,,,,,,0.0973976980273749,,,0.1205805596533659,0.5277841812995328,,,,,,,,,,,,0.0435462053878712,,0.36826054617961596,,,,,0.8820823766789593,,,,,,0.2973492454130069,0.0618343134897741,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.47489101650588195,,,0.6215698659797242,,,,,,,,,,,0.43025597853381026,,,,,,0.785205451706179,,0.6966043570036076,,,,,,,0.4971027974410134,0.5895998512581032,0.8993140662739746,,,0.6047197193967839,0.4871942049269645,,,,0.8689025821001924,,,,,,,,,,0.7647769811557039,,,0.6603864249909985,0.44219656647812416,,,,,,,,,,,,0.4276476442655951,,0.46527257289946855,,,,,0.7859004841445257,,,,,,0.4326754865200514,0.19417869953367264,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5872192940178449,,,0.4000830283318006,,,,,,,,,,,0.4760628360152306,,,,,,0.3394157715099637,,0.7357911040894969,,,,,,,0.5604326408606486,0.3608099870516564,0.5706643645861937,,,0.5924903944872215,0.4332653371044279,,,,0.7708820974228622,,,,,,,,,,0.7960552073161928,,,0.4348447544768162,0.48496861305893724,,,,,,,,,,,,0.5160693802259445,,0.2678308254858497,,,,,0.7298655650889293,,,,,,0.7624694281447776,0.21650411275561676,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5366591057432707,,0.047546206167939614,0.6993485373685304,,,,0.7923553870192765,,,,,,,0.6283069111148216,,,,0.5394213542477646,,0.6073271291939291,,0.6176856283941886,,,,0.6360416074059321,,,0.578110803623856,0.5423798496789247,0.6179382445978342,,,0.6281483301662654,0.20863787026256264,,,,0.7108654132003381,,,,,,,0.010788611565669277,,,0.9702538011692683,,0.519896313268887,0.11835801251196103,0.7324976753423867,,,,0.28202800961163044,,,,,,0.4694907523618786,,0.5970917486573795,,0.5306380960305137,,,,,0.8873746740384966,,,,,,0.7811152857189322,0.34395063245880514,,,,
