,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8830571431498399,,0.9965972222222221,0.7175381761890696,,,,0.9999999999999998,,,,,,,0.3238536785727605,,,,1.0,,0.9527204759686438,,0.9784050563834743,,,,1.0000000000000002,,,0.9377712575211078,0.8337861077548492,0.9993029214457784,,,0.6225947132640671,0.7589774028927524,,,,0.6338428375091262,,0.9999999999999998,1.0000000000000002,,,,0.09525558576509334,,,0.9733105149003799,,0.6304745932015492,0.822993338341075,0.7777519426857178,,,,0.7895629596137589,,,,,,0.9999999999999999,,0.6021731376529681,,0.5455566065236765,,,,,0.9458030858393338,,,,,,0.9921705976590277,0.4502532444403254,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.28621364722953135,,0.024086626927235386,0.47569195948608434,,,,0.018035512606639,,,,,,,0.17016644459110272,,,,0.05092193402291131,,0.7965775945891642,,0.9728574358321735,,,,0.9417020858639635,,,0.6272740533841394,0.44004608212890417,0.15512409174536013,,,0.23089470429047554,0.1322967155667759,,,,0.6386167700253107,,0.18094375328143655,0.10607702941296397,,,,0.006715769457544561,,,0.9708128927382454,,0.4960466327457963,0.6151350168698355,0.6799932826396056,,,,0.3154063701747251,,,,,,0.015716481012739432,,0.043052167700264765,,0.6907061528608753,,,,,0.9165899270635475,,,,,,0.2984429432814303,0.2832818292804604,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9213871481933992,,0.9965972222222221,0.13212630943710346,,,,,,,,,,,0.12959343059451825,,,,0.017410347651924167,,0.956145550563514,,0.9886411016094797,,,,,,,0.91718761217799,0.8631283983678676,0.061299827522635464,,,0.6265034299538611,0.01602866906450922,,,,0.6475226944224888,,,,,,,0.08534213455568568,,,0.1377624600040882,,0.013665837037591486,0.7321966647094771,0.7062148412241362,,,,0.7137178178507884,,,,,,,,0.0336113257237814,,0.17516383183913975,,,,,0.963175423294573,,,,,,0.9896739988017196,0.09085696724883777,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7216617552406153,,0.23128738703597407,0.40246692326211747,,,,,,,,,,,0.47720114813301007,,,,0.2564150094367381,,0.8022601515726832,,0.9753588712751874,,,,,,,0.5712219632185911,0.6421990185274469,0.40714560009651063,,,0.3268189834258487,0.13741190148419558,,,,0.1816711324511396,,,,,,,0.008261624480764146,,,0.9823891570167862,,0.4059812496090792,0.5870698186197257,0.5089836001954742,,,,0.03014026345065528,,,,,,,,0.31256597656057034,,0.48471104210903126,,,,,0.8869610329442049,,,,,,0.8448952340265226,0.06150162034037954,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7484064709011045,,0.21664322333643019,0.3104402518134559,,,,,,,,,,,0.6045515926196653,,,,0.3021471701130133,,0.8294754111358167,,0.9690846947955783,,,,,,,0.5562893822538657,0.06888888888888889,0.48349760613671555,,,0.5484595071121865,0.1590421780735407,,,,0.03443796566245545,,,,,,,0.11249874223328146,,,0.9629547654317904,,0.3379130387204366,0.5201281149923375,0.5836594710808166,,,,0.07278389940240898,,,,,,,,0.47612731040186856,,0.4418327921651214,,,,,0.8579674349047798,,,,,,0.7884465825674624,0.043879433977881,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.83017851729349,,0.7657546922241417,0.6344166219225733,,,,0.9965862452533465,,,,,,,0.7091479854532597,,,,0.7674279002289761,,0.8952496856099756,,0.9843474329996649,,,,1.0000000000000002,,,0.8362540334878498,0.6896888105755831,0.6199020353323568,,,0.8400577297590163,0.5965481297489706,,,,0.7739055596383572,,0.6354486251859439,0.7585661490460572,,,,0.5437689741552513,,,0.9995265151515151,,0.7072205878500253,0.7497479555388279,0.7536346121672209,,,,0.5097324732434477,,,,,,0.9983333333333333,,0.49485759532998747,,0.543400416078384,,,,,0.9242903605003879,,,,,,0.7934937531662158,0.25329284475096514,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5809247276780974,,0.9850927843133219,0.5466465033514019,,,,0.9999999999999998,,,,,,,0.5047861748409295,,,,0.8827483640542316,,0.3233925284710716,,0.907221400492647,,,,0.26346464049397195,,,0.26672528347164687,0.40239064626362464,0.9319584541239315,,,0.3194290709604188,0.7612501405561531,,,,0.5730013647447323,,0.9999999999999998,0.9989510489510491,,,,0.22757393059549402,,,0.5622608398410898,,0.23180203265425584,0.7900347269621413,0.8338788445109605,,,,0.3935093253615678,,,,,,0.9999999999999999,,0.4402337316992996,,0.2908720611676565,,,,,0.5654694779882724,,,,,,0.9998195816936888,0.6696825430727554,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6264431052162801,,0.32127359611564604,0.24000742067558564,,,,0.2725212945481219,,,,,,,0.4016141733910457,,,,0.23684435792920222,,0.50647070984983,,0.928163143798295,,,,1.0000000000000002,,,0.5023849424021573,0.6714770001782253,0.5411824799199837,,,0.6229248540796053,0.10153263477641719,,,,0.35835018469732194,,0.15414598368404847,0.4704938166044515,,,,0.17612980906346856,,,0.9608819923327712,,0.26840998595281823,0.705268381879457,0.7890435916068878,,,,0.35091191834557517,,,,,,0.3854581826246122,,0.39764762425973593,,0.5489242577585961,,,,,0.7052756666980863,,,,,,0.7731366637532814,0.06578306884396795,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7083953631239154,,0.5861022778929169,0.5141933277942166,,,,0.8067347018779606,,,,,,,0.3570088497624947,,,,0.27617650586439585,,0.7934466040597368,,0.9487937351113366,,,,1.0000000000000002,,,0.6567774920871943,0.5336111585517249,0.4176489184127451,,,0.4265218411565465,0.411139950149047,,,,0.710540701272005,,0.18422677642014368,0.600896027377937,,,,0.19275067183808178,,,0.9990154427575673,,0.502011549803937,0.677768354977531,0.7269542108552761,,,,0.36881339140391134,,,,,,0.9518650130063173,,0.44902809915215236,,0.4812398781185173,,,,,0.91788266676382,,,,,,0.8557821002375803,0.32522874685767517,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7686063333141642,,0.17751775114068402,0.6129288426891261,,,,0.6929557148218504,,,,,,,0.48030742952552385,,,,0.23092803570851034,,0.807466978391908,,0.9190041406392363,,,,0.7539524129798872,,,0.8343400987940014,0.392817087199947,0.518623855177898,,,0.691630140162268,0.26477123931462093,,,,0.36381641517638896,,,,,,,0.6515181529826546,,,0.3400769147802243,,0.030808514456064674,0.635512494989842,0.6335486806886871,,,,0.416826210580345,,,,,,0.15134930797361668,,0.5449205840059971,,0.6001031694343835,,,,,0.9376367386412847,,,,,,0.736665502328398,0.08674490599765226,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7464039302820887,,0.014081358115255625,0.5037458631099627,,,,,,,,,,,0.7305995239588654,,,,0.6110730529004199,,0.8651454563252912,,0.8668547920993037,,,,,,,0.8020953182121322,0.8267102660633115,0.9122022750780229,,,0.77336752393996,0.24571572337998246,,,,0.3767645905543979,,,,,,,0.007856077237335455,,,0.9974115108255579,,0.07015119028058142,0.5642504190854081,0.6582910384101464,,,,0.21343459452439498,,,,,,,,0.29586091831754435,,0.7920684447120574,,,,,0.8816774463008181,,,,,,0.9954184310880441,0.15587381354314875,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7147915313327686,,0.6807108728269288,0.7535699562511472,,,,0.7904681758953555,,,,,,,0.8123287307112861,,,,0.9428114619846254,,0.8585476855806717,,0.7942816572751532,,,,0.4248949485485912,,,0.7845575434713978,0.5820258327684782,0.5518005521452907,,,0.6577371504146553,0.8794464469876666,,,,0.8119405479083052,,0.2220332810813171,0.5878092328407815,,,,0.9626543209876544,,,0.923017382450186,,0.8750886381801548,0.7963473549371196,0.8457248602235351,,,,0.6858927551109611,,,,,,0.8455911380013834,,0.7908685400165653,,0.3960527685273899,,,,,0.7239270176999897,,,,,,0.6874596211026798,0.8232669012219573,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8718839272708204,,0.9983333333333333,0.7193043929249333,,,,,,,,,,,0.8757108059215956,,,,0.9086940161723852,,0.9290792408961358,,0.9084178508909925,,,,,,,0.883831598098456,0.8430283435598807,0.9493539516835913,,,0.9160026332205076,0.9372282756760518,,,,0.07326235061366589,,,,,,,0.654593887850239,,,0.9997596153846153,,0.9999999999999998,0.29202638389190433,0.6196698623694857,,,,0.1838201672978808,,,,,,,,0.8232287619629635,,0.6581995177344806,,,,,0.5677756920408561,,,,,,0.8160058516369113,0.6186909058138529,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7358385836651895,,0.5962906034075961,0.6764710543455731,,,,0.7850892289762179,,,,,,,0.5340670395266913,,,,0.5013666091184247,,0.6301029104843193,,0.8127017785444808,,,,0.9097065250842874,,,0.5537046520247757,0.7091911337629581,0.7135469625849649,,,0.6580365476119816,0.5659130484063715,,,,0.7805099921885625,,0.9999999999999998,1.0000000000000002,,,,0.6004394746817098,,,0.8154385015021526,,0.9945454545454545,0.8359676947945228,0.8728785487803183,,,,0.4410646181369211,,,,,,0.967979551890721,,0.48414172046342646,,0.37915169051230274,,,,,0.7555682292430128,,,,,,0.6255487902196952,0.6811429716831137,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6181139009626782,,0.13625950212714638,0.5031505758939261,,,,0.6708343631474146,,,,,,,0.6055629518846566,,,,0.4527768417329946,,0.5459390134231812,,0.7974643488995593,,,,0.999662618083671,,,0.7789654877884923,0.6801609025683705,0.5022139469852255,,,0.5329915014789735,0.2770639199951916,,,,0.3696569772965806,,0.5153503400202113,0.5430250370955673,,,,0.018414037313266705,,,0.9663194790031955,,0.7584544890526779,0.5291406911073161,0.8380123081877875,,,,0.4619495336804241,,,,,,0.40791334565151655,,0.1773927116722415,,0.5488857017517071,,,,,0.8319275263309465,,,,,,0.6791841015438745,0.04135812217136319,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.20996201731819708,,0.014010084372095465,0.1272240571117567,,,,0.01684372692697097,,,,,,,0.12910086346297558,,,,0.017410747224647735,,0.9468699154644613,,0.7585182097136781,,,,0.5428597000018528,,,0.22041492804755627,0.04019503787723553,0.061376126979124264,,,0.19108512615455767,0.01707382569803,,,,0.013290513205748158,,0.008373771794522264,0.030017263726311045,,,,0.006624783978357817,,,0.17842476140584546,,0.06012051274455825,0.8596974704953196,0.013547486801638014,,,,0.012615946774683508,,,,,,0.014008804816588569,,0.03381135201232386,,0.2531917716316574,,,,,0.04893776130412992,,,,,,0.23242386407069487,0.1083406061258887,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6191043889166807,,0.7098554926467945,0.7258661421313022,,,,0.6062426305142746,,,,,,,0.6251188071595413,,,,0.6210218760574916,,0.6304033925024606,,0.6003048176036669,,,,0.26570777241507976,,,0.665116263011434,0.6810976692355893,0.5962522606076232,,,0.6665421853325646,0.5412505584262759,,,,0.9143146147347829,,0.18046099570683008,0.5115147167552638,,,,0.7551862837995578,,,0.6869586789701878,,0.6620067751034955,0.7729034631344517,0.7238685372811002,,,,0.6262544122804227,,,,,,0.6316194225968453,,0.5888433534002029,,0.40286485714069015,,,,,0.5934561918036728,,,,,,0.7487810865053205,0.7530851105378898,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5677192247498406,,0.5866602191156132,0.7150231554336561,,,,0.8123188807048921,,,,,,,0.8399166803173117,,,,0.9458288475391088,,0.748044664442722,,0.9605170267372736,,,,0.9969265837006311,,,0.8279292718684963,0.658869323083063,0.6014095354222674,,,0.717401951414299,0.804315688978336,,,,0.7002893992106718,,0.18513888041358875,0.7260718748353739,,,,0.8210918909024345,,,0.997288754111842,,0.7902269391081862,0.7762142877903098,0.7762138105237836,,,,0.656327133046567,,,,,,0.795660669714112,,0.7204694215975991,,0.5727793941553109,,,,,0.9199327168086318,,,,,,0.8916424234775295,0.6485687059446975,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6200339883763817,,0.6547674480724345,0.6642150262502471,,,,0.5798847870264189,,,,,,,0.5457115452733742,,,,0.5007084760811263,,0.547963137442823,,0.5891151126603218,,,,0.30991637206453004,,,0.6288409004963704,0.42065460206262867,0.42300441862910687,,,0.6283193942154112,0.6661629472031739,,,,0.803805882050208,,0.09611874702911075,0.42588307593953667,,,,0.4492368255470158,,,0.8197263983164046,,0.398889803451159,0.3888220360911843,0.7807204637625812,,,,0.45345491680711925,,,,,,0.7752579594583551,,0.7094089333894389,,0.5621089324277392,,,,,0.668256583454921,,,,,,0.6079886430090544,0.5511479365886621,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6737769100648661,,0.5774223975696446,0.41627630237716223,,,,0.8127789679107171,,,,,,,0.3467193801229571,,,,0.17863675352628694,,0.784929233022749,,0.9421883394670153,,,,1.0000000000000002,,,0.6082767155115805,0.5370559695784448,0.40234902877643225,,,0.5340022610395277,0.38602886484597926,,,,0.5417340753177536,,0.19247779815106614,0.5940247094842297,,,,0.2298244548300285,,,0.9974591868742217,,0.4565309270332271,0.6856166784899143,0.7229805163627546,,,,0.3591069763188061,,,,,,0.933267364997914,,0.44840743581304054,,0.464556259683561,,,,,0.9356930534058339,,,,,,0.8704116620123213,0.26123216070860666,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7212454752304727,,0.14818026856138367,0.6853103011923037,,,,,,,,,,,0.6454879299026107,,,,0.6699505840212046,,0.5327944453435993,,0.6484677441223885,,,,,,,0.6763115432776479,0.5864917712369004,0.5291346057380085,,,0.774119791621461,0.2977840456527836,,,,0.587693532097789,,,,,,,0.5302500291280444,,,0.6475938266055897,,0.20623637193372815,0.3205967703554769,0.6208762489483615,,,,0.09166787278267563,,,,,,,,0.3895564105561347,,0.5175780611045969,,,,,0.7662397908010542,,,,,,0.6963212733687257,0.3651531849646933,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.3227912963851842,,0.9558328650959725,0.9987996798719487,,,,0.017000713914939833,,,,,,,0.15235623371291748,,,,0.7441313744009688,,0.6993674529470567,,0.9611321944444073,,,,0.8196113118850094,,,0.7646100750115565,0.9769038726389174,0.08401052705591402,,,0.2135839498354497,0.5032268643801969,,,,0.39267429551964145,,0.008823201288299365,0.030027371330102765,,,,0.006331039231796826,,,0.40284837927067024,,0.8657624957362587,0.16567581051292615,0.727088207706418,,,,0.4571986866281914,,,,,,0.9999999999999999,,0.416702755628138,,0.317902935770465,,,,,0.9843841040123189,,,,,,0.9952510836966548,0.3949413420486106,,,,
