,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3047374395125157,,0.5280277242025834,,0.5474379381064618,,,0.45467428571428564,,,,,,0.7953665445284686,,,,,,,0.357527438393042,,,,0.3930636833046472,,,,0.5023456137822823,,,,,,,0.6066142365334268,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19134890798424636,,,,,0.45641742872512103,,,,0.5249539170506912,0.42634920634920637,0.6609564884419274,,,,,0.9136891950064572,0.8490448343079922,,,,0.4054074074074074,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9413943485273911,0.92783184924415,0.6227495216652963,,0.582838470721479,,,0.7469714285714285,,,,,,0.8547335048465476,,,,,,0.7911963882618511,0.9831745703044109,,0.8274446661828739,,0.9856110154905336,,,,0.6623597034759915,,0.9051851245085191,,,,,0.6129120369415985,0.8847143592382913,,,0.9367010941814091,,0.9975200543094251,,,,,,0.8191462991423332,,,,,,,,,,0.8827160493827159,,,,,0.6476459004654493,,,0.4961601029016759,,0.8029908552985477,,,,0.564758064516129,0.7039682539682539,0.9161409943771539,,,0.6348794226368597,,0.7918774214377959,0.9881741390513321,,,,0.822962962962963,0.7131121642969984,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9897245952565864,,0.4983210259799138,,0.5450809636046405,,,0.5010285714285714,,,,,,0.7935864452586991,,,,,,,0.6864257610271277,,,,0.7548537005163511,,,,0.5808476231647374,,,,,,,0.5168576965099261,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7210436806301468,,,,,0.7145562130177515,,,,0.5813421658986175,0.5725252525252525,0.5834458574336443,,,,,0.7444710503659061,0.8461858349577648,,,,0.830962962962963,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.833442857996296,0.9162870159453302,0.5740323807621082,,0.7491123083045089,,,0.7059657142857143,,,,,,0.9154647748239392,,,,,,0.8940664301838116,0.6792296541727066,,0.9159787735849056,,0.5069018932874354,,,,0.363402020590166,,0.8433404325032766,,,,,0.7099249623781154,0.8567639257294428,,,0.6405562940996012,,1.0,,,,,,0.6630310842298349,,,,,,,,,,0.958994708994709,,,,,0.3386143931256713,,,0.5518606792015032,,0.78375470683163,,,,0.5543548387096774,0.6389466089466089,0.46687760736814526,,,0.7885495511353635,,0.9227964916056823,0.5352306692657569,,,,0.37355555555555553,0.5440758293838862,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9445606069657686,0.9101263201490991,0.4985246544079791,,0.6597921577030212,,,0.6473599999999999,,,,,,0.9373067227982641,,,,,,0.753144147049339,0.7566266307724167,,0.6450018142235124,,0.8330464716006885,,,,0.5879031440297592,,0.9336091087811271,,,,,0.643308458224247,0.6068727978146402,,,0.5342059515287861,,1.0,,,,,,0.6825145010163105,,,,,,,,,,0.8201688082640464,,,,,0.8911788399570354,,,0.4958196194151251,,0.794470145239376,,,,0.5310253456221199,0.724011544011544,0.43646586992885794,,,0.6703925365252597,,0.880259900990099,0.7350747238466536,,,,0.8099259259259259,0.5642969984202212,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9669036382101679,1.0,0.48044782885991133,,0.8110976766965625,,,0.87136,,,,,,0.29534705439047837,,,,,,1.0,0.7647804928556636,,1.0,,0.6853528399311531,,,,0.3729552598854679,,0.28858125819134994,,,,,0.9220814694180461,0.9993269725642345,,,0.6600879435525105,,1.0,,,,,,0.4289326260472956,,,,,,,,,,0.2997606449987403,,,,,0.6633771929824561,,,0.8727726705254795,,0.8053362022592792,,,,0.8166532258064516,0.9453679653679654,0.7247022310002218,,,0.9996039429677873,,0.18203831252690486,0.8943729694606886,,,,0.3370740740740741,0.3987361769352291,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9572256407192783,0.9559432594740112,0.6810410407333697,,0.30941412348097586,,,0.7266514285714285,,,,,,0.4903263948442088,,,,,,,0.7530544626216609,,,,0.9656110154905337,,,,0.7168398524851765,,0.43405963302752293,,,,,0.3028767857510978,0.6227879171780355,,,0.6639226914817465,,0.5048836919325566,,,,,,0.8123047940112041,,,,,,,,,,0.8951877047115142,,,,,0.8470282849982097,,,0.7937048386486589,,0.86013986013986,,,,0.6002995391705069,0.7794805194805196,0.6217678711783792,,,0.5076130962858653,,0.8647088893671977,0.7764002599090318,,,,0.895925925925926,0.730647709320695,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9768803393273194,0.5,0.4759218988927224,,0.5,,,0.7429485714285714,,,,,,0.9759751565707752,,,,,,,0.5631083039966867,,,,0.7718072289156627,,,,0.5,,0.5,,,,,0.7172380383021708,0.7558098103646225,,,0.5941302791696493,,0.9556934842544229,,,,,,0.5,,,,,,,,,,0.5,,,,,0.8688014679556033,,,0.5,,0.7362022592791823,,,,0.7621774193548387,0.6422366522366523,0.5,,,0.5,,0.9541272061988807,0.8250292397660818,,,,0.5,0.5187993680884676,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9432463110102156,0.9360633671567613,0.5,,0.6594630995745203,,,0.6476342857142857,,,,,,0.940814947636496,,,,,,0.7599161560786842,0.7542193000621247,,0.6473829825834544,,0.5,,,,0.5586830405985985,,0.9290629095674967,,,,,0.6498587890906842,0.6208084247199018,,,0.528172614786788,,1.0,,,,,,0.6826632293887264,,,,,,,,,,0.8367346938775511,,,,,0.8747986036519871,,,0.511544912293976,,0.7989887036040881,,,,0.5370794930875575,0.7118326118326119,0.5,,,0.6666079915507832,,0.871408200602669,0.732995451591943,,,,0.8034814814814815,0.5311216429699842,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9460541250970786,,0.4560738902250671,,0.6144203985429613,,,0.5179428571428571,,,,,,0.9554845248304358,,,,,,,0.7513978049285567,,,,0.7898967297762478,,,,0.5816588479540591,,,,,,,0.585314065431157,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362244897959183,,,,,0.7498009682625066,,,,0.5722235023041474,0.7067821067821067,0.417420746085169,,,,,0.8736682092122254,0.7399090318388565,,,,0.8345925925925926,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9262202043132804,0.8232553323669496,0.6043307540399112,,0.7397379778995378,,,0.7511771428571429,,,,,,0.9067072061536863,,,,,,0.8527088036117382,0.7839097121557259,,0.9151170174165458,,0.7835628227194492,,,,0.5552086502180167,,0.8497706422018348,,,,,0.6072584468861448,0.819391108119878,,,0.6448512117803455,,1.0,,,,,,0.7640176491001933,,,,,,,,,,0.8454900478710001,,,,,0.6507563551736484,,,0.595190355489981,,0.7074341043571812,,,,0.5092396313364055,0.7380519480519481,0.4385416876599689,,,0.7532124625946136,,0.9241417348256565,0.6117738791423002,,,,0.42666666666666664,0.5292259083728278,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8668379234123902,,0.6838303659932841,,0.7524794147356821,,,0.5256228571428572,,,,,,0.9783399599802499,,,,,,,0.6005901843031684,,,,0.7820309810671255,,,,0.8532857272470126,,,,,,,0.3767909047805562,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9456229860365198,,,,,0.6464766003227542,,,,0.4899481566820276,0.9443290043290042,0.6506580140671919,,,,,0.9109314464055102,0.7663937621832358,,,,0.7487037037037035,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9425294223071867,0.2636156554151998,0.4647300194407519,,0.537011386941749,,,0.19803428571428572,,,,,,0.03412073490813649,,,,,,0.6088358594001936,0.7799233795816939,,0.22920446298984037,,0.7695008605851981,,,,0.20609379252926013,,0.1407683486238532,,,,,0.26375517945123583,0.07375588899006294,,,0.3763165967890377,,1.0,,,,,,0.36378959892915574,,,,,,,,,,0.5872385991433611,,,,,0.9350832438238453,,,0.2906846240179574,,0.40322754168908015,,,,0.40615783410138245,0.7731746031746033,0.3684475704871118,,,0.11747491638795989,,0.006833835557468793,0.6883690708252113,,,,0.8817777777777779,0.4687203791469194,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9263396857637852,,0.48209990855930973,,0.6956671462242492,,,0.9866057142857142,,,,,,0.9928536160702685,,,,,,,0.9625181196935184,,,,0.9745266781411359,,,,0.9324175032422307,,,,,,,0.9929343008513885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9443922305764411,,,,,0.7963636363636364,,,,0.8072983870967742,0.9917027417027418,0.9008645881617929,,,,,0.9985740421868273,0.9424821312540611,,,,0.9359259259259259,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9439631997132445,0.9151998343342306,0.6818171339875057,,0.6381508463681166,,,0.6096,,,,,,0.8187936903926614,,,,,,0.7751531763947115,0.7365396562435287,,0.6780660377358492,,0.8590877796901892,,,,0.5428855052275965,,0.9248853211009175,,,,,0.5838194974128512,0.5664119719703867,,,0.5170262808058084,,0.9918951495587359,,,,,,0.7065589212235388,,,,,,,,,,0.8213655832703453,,,,,0.7570712495524526,,,0.46750904803339255,,0.7485529854760624,,,,0.5731394009216589,0.671933621933622,0.49297648078357087,,,0.6266062312973067,,0.7381484072320276,0.8118778427550357,,,,0.7795555555555556,0.6197472353870458,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9910986319373917,1.0,0.5208968871744826,,0.74873733508831,,,0.9965714285714286,,,,,,0.9977911176944466,,,,,,1.0,0.9879374611720853,,1.0,,0.9903958691910499,,,,0.9481536630535142,,0.999877129750983,,,,,0.9931971386752975,1.0,,,0.8675733715103794,,1.0,,,,,,0.904367656536612,,,,,,,,,,0.9384605694129503,,,,,0.9896616541353384,,,0.9994955800199246,,0.8971490048413124,,,,0.8235023041474655,0.9952525252525253,0.9464519639654165,,,1.0,,0.9983184459750323,0.961351526965562,,,,0.9868888888888889,0.7930489731437599,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9442619033395065,0.9071753986332575,0.6855592866089335,,0.6273684532737457,,,0.60192,,,,,,0.8304877731867675,,,,,,0.7654788777813608,0.7371609028784427,,0.649423984034833,,0.8467986230636834,,,,0.5467975300339967,,0.9137450851900393,,,,,0.5998886804510504,0.5759135357694286,,,0.5161059413027917,,0.9990163343908893,,,,,,0.7010063953200139,,,,,,,,,,0.8148148148148149,,,,,0.759107590404583,,,0.4636376246863138,,0.744400215169446,,,,0.5851382488479263,0.668975468975469,0.46572885386646246,,,0.6309188523147332,,0.7362919715884633,0.8042105263157895,,,,0.7874074074074074,0.6011058451816745,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9672620825616822,0.2879995858355768,0.5124597545701135,,0.34489500749946433,,,0.4096914285714286,,,,,,0.5413775629531457,,,,,,0.077313769751693,0.6998343342306897,,0.00022677793904209048,,0.7294836488812392,,,,0.401011896184575,,0.31598132372214943,,,,,0.31634078212290506,0.3158874064689814,,,0.25074138459965234,,1.0,,,,,,0.534430618214268,,,,,,,,,,0.590199042579995,,,,,0.7543859649122808,,,0.16769442237607032,,0.7118665949435179,,,,0.3641301843317973,0.5731457431457432,0.22962977891533487,,,0.05619609223728217,,0.6270582221265604,0.5476803118908382,,,,0.5111851851851853,0.4578199052132701,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9869167811697234,0.5,0.478872590076764,,0.5,,,0.35824,,,,,,0.6607741482809698,,,,,,,0.12047007662041832,,,,0.9414802065404477,,,,0.6512614011773433,,0.6938482961992136,,,,,0.6285740790368797,0.3606437309473851,,,0.5,,0.967476689895953,,,,,,0.593376629815081,,,,,,,,,,0.9071554547745023,,,,,0.9562298603651989,,,0.40074906367041196,,0.48383001613770843,,,,0.5419383640552995,0.5,0.6222817872186058,,,0.38690371413483543,,0.9772922944468359,0.5023391812865496,,,,0.5,0.6074249605055293,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9381683493637613,0.15947918823773038,0.4428342003550051,,0.451444794759558,,,0.35986285714285715,,,,,,0.6122826849614096,,,,,,0.11633344082554013,0.7284116794367363,,0.0,,0.6319793459552496,,,,0.49460161924737556,,0.0389908256880734,,,,,0.2996145045249335,0.30907795241300123,,,0.23857245117087636,,0.9999722911096025,,,,,,0.5765703237320906,,,,,,,,,,0.6616276140085664,,,,,0.7129430719656283,,,0.17599213104831085,,0.6983969876277569,,,,0.44993375576036865,0.38155122655122653,0.365726838509442,,,0.1824942791762014,,0.6850314786913474,0.4580636777128005,,,,0.6144444444444445,0.5053712480252766,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.8291211704408363,,0.5,,,0.69504,,,,,,0.21387178087887526,,,,,,,0.541623524539242,,,,0.9705679862306368,,,,0.5093931291395146,,0.5,,,,,0.5,0.5893542895601568,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.9509711779448622,,,0.5,,0.7879935449166219,,,,0.5,0.5452525252525252,0.893891452870876,,,0.5,,0.5869161644425311,0.6025081221572448,,,,0.9238518518518519,0.48815165876777256,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9933687794969831,1.0,0.3525384396683546,,0.3051708041262359,,,0.7469257142857143,,,,,,0.9520022868428575,,,,,,0.0,0.985659556844067,,0.9052975326560232,,0.9750602409638554,,,,0.07971350956124479,,0.00024574049803406856,,,,,0.01906862644045434,0.999881230452512,,,0.9671745577257389,,1.0,,,,,,0.10867086411184372,,,,,,,,,,0.13800705467372132,,,,,0.9312790905836018,,,0.9928372362829292,,0.8646369015599783,,,,0.7960714285714285,0.9495815295815296,0.9861544972691912,,,0.9999119873261749,,0.9892649591046061,0.973437296946069,,,,0.9880740740740741,0.24897314375987362,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
