,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8805782902204433,0.6409712155725824,0.5107538862293393,,0.43056873488628367,,,0.7996342857142859,,,,,,0.9186351706036744,,,,,,0.7185585295066108,0.6433008904535101,,0.8594203555878084,,0.7692082616179001,,,,0.7188785884688667,,0.876064875491481,,,,,0.8113494403100456,0.7937368858624649,,,0.5497494631352899,,1.0,,,,,,0.4435080065440483,,,,,,,,,,0.360103300579491,,,,,0.841187790905836,,,0.6057138173243042,,0.40669176976869287,,,,0.5592626728110599,0.7333621933621932,0.45609544730849066,,,0.8519626826262983,,0.9932199741713302,0.7885380116959064,,,,0.6397037037037038,0.7481832543443918,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,0.5,0.49642857142857144,0.5,,,0.5,,0.46195652173913043,0.5,,,,0.5,0.44968404423380726,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9066849871557441,0.7216297370055912,0.6279939141994331,,0.6846016100890753,,,0.6425828571428571,,,,,,0.7833216392505393,,,,,,0.8868107062237988,0.6042658935597433,,0.8562681422351234,,0.5381927710843374,,,,0.388742121246084,,0.752006880733945,,,,,0.6099718608917932,0.7200997664198899,,,0.5831884650782289,,0.9197689078540849,,,,,,0.7572752962173417,,,,,,,,,,0.8820231796422272,,,,,0.3316102756892231,,,0.5601836088727474,,0.47883808499193115,,,,0.520126728110599,0.49493506493506495,0.45027106551925666,,,0.665463826791058,,0.34497417133017655,0.34266406757634826,,,,0.37977777777777777,0.5295418641390205,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.984945337236394,1.0,0.5260836490214309,,0.7115614190823104,,,0.9893028571428572,,,,,,0.9945947350640576,,,,,,1.0,0.9715779664526818,,1.0,,0.9700000000000002,,,,0.9333995121977254,,0.9999180865006554,,,,,0.9812199797975634,0.999881230452512,,,0.8547908784129256,,1.0,,,,,,0.8925685389916217,,,,,,,,,,0.860355253212396,,,,,0.9613766559255281,,,0.9979823200796983,,0.8942657342657342,,,,0.7969815668202765,0.9870562770562771,0.8157359076160341,,,1.0,,0.9974305854498493,0.9015724496426251,,,,0.3786666666666667,0.3211690363349131,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9835115598303363,0.9043797887761442,0.848458187015422,,0.6715387676390462,,,0.8870857142857143,,,,,,0.8519788986772694,,,,,,0.6846178652047726,0.7857734520604679,,0.8330914368650217,,0.9267383820998277,,,,0.7058669698085617,,0.9789891874180865,,,,,0.5604887752788142,0.8384338255671245,,,0.3647612230289395,,0.5910306321783344,,,,,,0.8289623717217788,,,,,,,,,,0.7984378936759889,,,,,0.9530298961689939,,,0.6000580082977086,,0.7472404518558364,,,,0.5600691244239631,0.7866955266955267,0.6922952901106431,,,0.7000088012673825,,0.9621314033577271,0.9040675763482781,,,,0.8308888888888889,0.8658767772511848,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7894736842105263,,0.511264878322409,,0.6456350056628608,,,0.5,,,,,,0.9642420935006887,,,,,,,0.5,,,,0.5,,,,0.5599826013630711,,0.6277031454783749,,,,,0.7189954441443855,0.5141533710756563,,,0.2908272829532672,,1.0,,,,,,0.366317981260225,,,,,,,,,,0.46642731166540696,,,,,0.9868868600071607,,,0.6323661080215386,,0.819515868746638,,,,0.6181278801843318,0.8675036075036074,0.519276889901046,,,0.3553511705685619,,0.881349547998278,0.3844444444444445,,,,0.7321481481481481,0.4772511848341232,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9916362984646633,0.9937875336508594,0.7560070386279285,,0.8250558633566991,,,0.9904914285714286,,,,,,0.9827187443153764,,,,,,1.0,0.9656243528680887,,0.9677975326560232,,0.9885025817555938,,,,0.6223321645291962,,0.9954128440366973,,,,,0.9146292440578038,0.9030840492497724,,,0.8573473770324164,,0.9147674531373392,,,,,,0.9980169550344554,,,,,,,,,,0.9508692365835223,,,,,0.8106203007518797,,,0.6478013594118462,,0.865863367401829,,,,0.8805990783410138,0.9926695526695526,0.9819625546665592,,,0.8473860235873966,,0.8872417133017649,0.9604938271604938,,,,0.8790370370370371,0.973301737756714,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.998088296791923,0.9102298612549181,0.930489707159268,,0.8963007744344791,,,0.93056,,,,,,0.9259764559133079,,,,,,0.7155756207674944,0.9474011182439428,,0.7916137518142236,,0.9582616179001722,,,,0.7179819715964584,,0.9097722804718216,,,,,0.6839813230534539,0.8496377528801615,,,0.49135903466612124,,0.9128001219191177,,,,,,0.9532001388131477,,,,,,,,,,0.9088561350466111,,,,,0.9603025420694593,,,0.6310420055738407,,0.9351694459386767,,,,0.8005702764976959,0.8752380952380951,0.9138837945141981,,,0.796030628410491,,0.9919958028411537,0.9560493827160494,,,,0.9005925925925926,0.8911532385466034,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9863791146424518,0.4565127355560158,0.7434589170041263,,0.7085386758088708,,,0.7440457142857142,,,,,,0.7318806683817988,,,,,,1.0,0.8514702837026298,,0.06220518867924528,,0.8346643717728056,,,,0.6306151965885862,,0.4234518348623853,,,,,0.41677832979447116,0.6274199295300685,,,0.4365477042642397,,1.0,,,,,,0.7862773288384315,,,,,,,,,,0.802154195011338,,,,,0.8772377372001433,,,0.309190532036974,,0.7837547068316298,,,,0.5370506912442397,0.8052380952380952,0.6735927769604386,,,0.5550959338144694,,0.981449095996556,0.8168421052631579,,,,0.8297777777777778,0.5902053712480253,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9901427803333533,0.0,0.9302937628228279,,0.871307661697634,,,0.9882971428571429,,,,,,0.8913424807047634,,,,,,,0.9001863739904743,,,,0.9816523235800344,,,,0.8726563875946652,,0.9999180865006554,,,,,0.8745284380218105,0.9635773387703392,,,0.9877288066264444,,1.0,,,,,,0.9906796886619404,,,,,,,,,,0.988284202569917,,,,,0.7039697457930539,,,0.9831523726654814,,0.9723292092522862,,,,0.8161895161290323,0.8353751803751803,0.9245651867228278,,,0.9649709558176377,,0.9663823719328453,0.9641585445094217,,,,0.9988148148148148,0.936650868878357,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9186928729314774,0.0008283288465520804,0.47397782371156993,,0.37739141081759464,,,0.17554285714285714,,,,,,0.4728697279176737,,,,,,0.9947597549177685,0.9652619589977222,,1.0,,0.9376592082616179,,,,0.6349968778519622,,0.008887614678899083,,,,,0.10914984848172504,0.9993665624133972,,,0.8789242253809183,,0.9763366076005486,,,,,,0.5488572703386049,,,,,,,,,,0.19236583522297807,,,,,0.622829394915861,,,0.18138942483511772,,0.8583109198493815,,,,0.5358928571428572,0.7643290043290043,0.23458755718575544,,,0.0014962154550255276,,0.9984529702970297,0.9319818063677713,,,,0.09333333333333334,0.2726698262243286,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9809427086444829,0.9952371091323255,0.5574347428518738,,0.8228136765741224,,,0.7385599999999999,,,,,,0.9823549284062264,,,,,,0.7128345694937117,0.8389418098985298,,0.8741835994194483,,0.8678485370051635,,,,0.7168078304540191,,0.9968872870249017,,,,,0.7311426745552372,0.8177283344550456,,,0.3988137846405563,,1.0,,,,,,0.7135491547270835,,,,,,,,,,0.8803854875283447,,,,,0.9770184389545292,,,0.6941701660802784,,0.8209144701452394,,,,0.5978052995391705,0.9192784992784993,0.6484814284850561,,,0.8824590741066713,,0.9954530779164873,0.8291358024691359,,,,0.9065925925925926,0.6484992101105844,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9299838700041819,1.0,0.6381330730987638,,0.7060516085585722,,,0.7909942857142856,,,,,,0.9809516384709336,,,,,,0.9999999999999999,0.9648477945744461,,1.0,,0.9699483648881241,,,,0.9233872904558337,,0.9993446920052426,,,,,0.9789935888185697,0.9999604101508374,,,0.8458942632170978,,0.9989747710552931,,,,,,0.8632690496257002,,,,,,,,,,0.7789745527840767,,,,,0.9455558539205156,,,0.9950819051942648,,0.7920817643894565,,,,0.8041993087557604,0.994069264069264,0.11683024647816359,,,0.9996039429677874,,0.9975651097718468,0.9180766731643926,,,,0.1017037037037037,0.214218009478673,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9869763694951664,,,,,,,,,,,,,,,,,0.8844964262508123,,,,0.996,0.8031595576619274,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9964752972101081,0.8919030855249535,0.8443971445915521,,0.7398833756772476,,,0.7156571428571429,,,,,,0.6607156778669994,,,,,,0.7028377942599161,0.821443363015117,,0.554676161103048,,0.6215146299483647,,,,0.6199145011768097,,0.7695773263433814,,,,,0.6749726854810447,0.8631774812937962,,,0.523775437161264,,0.9302151595339366,,,,,,0.8802240840811065,,,,,,,,,,0.8885739480977577,,,,,0.6746777658431794,,,0.5220746793780501,,0.6239913932221625,,,,0.7182258064516129,0.6277056277056277,0.8001168907071888,,,0.6335152261925718,,0.7161133232888507,0.8261988304093567,,,,0.8474814814814815,0.5834123222748815,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.930879980882968,,0.9338860756575662,,0.8393124980868714,,,0.8232685714285715,,,,,,1.0,,,,,,,0.6597121557258231,,,,0.23003442340791735,,,,0.5910039440468375,,1.0,,,,,0.9384959492053021,0.8424324003325547,,,0.4851211780345639,,0.5872206597486803,,,,,,0.5655148480491794,,,,,,,,,,0.5546737213403881,,,,,0.9507026494808449,,,0.6287342841649957,,0.6515761161915008,,,,0.4972119815668202,0.7258585858585859,0.7937080553820111,,,0.7217919380390776,,0.7513856005165732,0.7899415204678362,,,,0.7872592592592592,0.6906793048973143,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9989844076707092,1.0,0.9446514880243432,,0.992875508892222,,,1.0,,,,,,0.9796133156622749,,,,,,0.9998387616897775,0.9905777593704701,,0.9997505442670537,,0.9912048192771085,,,,0.746348154196754,,1.0,,,,,0.7855191820074625,1.0,,,1.0,,1.0,,,,,,0.9953398443309702,,,,,,,,,,0.9999370118417737,,,,,0.9282133906194057,,,0.9902268628860389,,0.9990532544378699,,,,0.7797235023041474,0.9929581529581529,0.9999596928595901,,,0.9982837528604119,,0.9989910675850193,0.9686809616634178,,,,0.9991111111111112,0.9786729857819905,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9951012605293028,,0.5180460891815674,,0.8660159478404603,,,0.9800228571428572,,,,,,0.844423221849744,,,,,,,0.9907330710291986,,,,0.9868674698795181,,,,0.9367031184121342,,0.6656700524246395,,,,,0.972492217938939,0.9271150876915158,,,0.6388178750383474,,1.0,,,,,,0.9255366615438004,,,,,,,,,,0.9928823381204332,,,,,0.906440207662012,,,0.8778673123242413,,0.8403873050026895,,,,0.7829896313364056,0.9109379509379509,0.4057316753662911,,,0.7036613272311213,,0.9779783684890229,0.828408057179987,,,,0.9265925925925927,0.65608214849921,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8156998625963319,,0.9271701795772213,,0.8729032109951329,,,0.8303542857142858,,,,,,0.9994672695616018,,,,,,,0.8793746117208532,,,,0.9129604130808949,,,,0.7809666383805393,,0.5427588466579292,,,,,0.9722422643220845,0.5141929609248189,,,0.5013805092545249,,1.0,,,,,,0.5527737841455556,,,,,,,,,,0.48544973544973546,,,,,0.8759174722520587,,,0.9665443448214984,,0.877073695535234,,,,0.7805155529953918,0.7809163059163059,0.5203450291219089,,,0.191427565569442,,0.9823773138183383,0.4791033138401559,,,,0.7415555555555555,0.36998420221169037,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.12432044925025391,0.9439324911990059,0.7294047134218028,,0.5576540451192261,,,0.4991085714285714,,,,,,,,,,,,0.6906643018381168,0.4203251190722717,,0.9335994194484761,,,,,,0.08189100767995047,,0.9709616644823067,,,,,0.8376692984806944,0.9049843620095808,,,0.6527252275283771,,,,,,,,0.7422041544792028,,,,,,,,,,0.6288107835726882,,,,,0.9774659863945578,,,0.6447496185323902,,0.8168908015061861,,,,0.6441705069124424,,0.7413087728491102,,,0.8882239042422109,,0.9936369995695221,0.8838986354775829,,,,,0.7249605055292259,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.059023836549375715,0.0,0.395753770967965,,0.3403685451039211,,,0.04813714285714285,,,,,,0.03916218393492892,,,,,,0.037084811351177034,0.2512424932698281,,0.0,,0.17082616179001722,,,,0.1942509780062016,,0.0011058322411533444,,,,,0.07182172380383021,0.06888633754305397,,,0.22568769812864303,,0.6384821069840259,,,,,,0.20980615735461802,,,,,,,,,,0.13970773494583016,,,,,0.6786385606874329,,,0.026065902470396855,,0.49192038730500276,,,,0.2503110599078341,0.7155411255411255,0.14514601261613494,,,0.00013201901073754793,,0.9555935213086526,0.8806497725795971,,,,0.07222222222222222,0.26571879936808845,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9602126769818985,0.9162870159453304,0.6680549258869363,,0.6545654902200861,,,0.8393142857142857,,,,,,0.9653335412281386,,,,,,0.9019671073847146,0.9260716504452267,,0.8891736211901307,,0.9270223752151463,,,,0.7262169706091124,,0.9300868283093054,,,,,0.7542775567420479,0.8571598242210696,,,0.7139789344513754,,1.0,,,,,,0.8018442318179565,,,,,,,,,,0.9128873771730914,,,,,0.8778643036161833,,,0.8701622971285893,,0.8781925766541151,,,,0.6318433179723503,0.8906204906204906,0.6443902537334488,,,0.9578419292378103,,0.9960315325010761,0.899337231968811,,,,0.592,0.5140600315955766,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.09062668020789771,0.7534686270449369,0.6505121447068135,,0.5990847592518902,,,0.4807771428571429,,,,,,0.7474597853486136,,,,,,0.5556272170267655,0.6469765997100848,,,,0.6155421686746987,,,,0.566667200367186,,0.626064875491481,,,,,0.6282493970191099,0.7168929886377133,,,0.5484712138255445,,0.72015406143061,,,,,,0.6609984631401518,,,,,,,,,,0.8233182161753589,,,,,0.7369316147511636,,,0.5856505126168048,,0.7082732651963421,,,,0.47294354838709673,0.6829004329004329,0.5695600475624257,,,0.762893856715367,,0.9617143779595351,0.8915399610136452,,,,0.6277777777777778,0.7481832543443918,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8948563235557679,0.9655208117622698,0.919071147004357,,0.7754675686430561,,,0.8197485714285715,,,,,,0.8212494477794237,,,,,,0.7158174782328282,0.7888279146821288,,0.8702376632801161,,0.9106540447504302,,,,0.7675093797866266,,0.9841087811271299,,,,,0.8154517718361541,0.8893067817411616,,,0.8482462419470294,,1.0,,,,,,0.7918794308660949,,,,,,,,,,0.77236079617032,,,,,0.9889455782312925,,,0.7930869241730665,,0.8825605164066703,,,,0.883963133640553,0.8697691197691197,0.9849452830568936,,,0.851522619257173,,0.9812742143779596,0.8447563352826511,,,,0.8426666666666668,0.7973143759873618,,
