,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7718233368578187,0.8772208051518295,0.6064881370565026,,0.555194736661575,,,0.6390887527531895,,,,,,0.7268164005302951,,,,,,0.18380610545615694,0.6411449436515891,,0.5519098981831874,,0.40235998154493374,,,,0.5990510784435736,,0.8304928424028524,,,,,0.6403966585253563,0.6871407061910739,,,0.26076548324179877,,0.6426933725651793,,,,,,0.8618852716466805,,,,,,,,,,0.7955416493310834,,,,,0.4883444569336754,,,0.43196479787729564,,0.5521747106404885,,,,0.5861977577565152,0.687221550593307,0.6362901043672771,,,0.4788773548613415,,0.4804326410139634,0.5711009679232096,,,,0.6708281108902802,0.6577532307741931,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8791843622409014,,0.5028574085180186,,0.2964275762539696,,,0.9222725912466289,,,,,,0.9920647889298114,,,,,,,0.7287305844741829,,,,0.8829032500520657,,,,0.7151891440413451,,0.996343537414966,,,,,0.9861446471030825,0.9967672413793105,,,0.05535335341380307,,0.9759381460457655,,,,,,0.4822685761803,,,,,,,,,,0.0185884174217176,,,,,0.9760030207591034,,,0.9911680254319848,,0.4477403336642932,,,,0.5291921269728572,0.966003616586894,0.7431930886175475,,,0.9836996336996336,,0.9662513896575741,0.7268785801121991,,,,0.4387752144257272,0.26881323842466937,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.021111111111111112,,0.2011111111111111,,0.5481155002626223,,,0.027777777777777776,,,,,,0.9720994970585828,,,,,,,0.024444444444444446,,,,0.07777777777777778,,,,0.36333333333333334,,0.5087589687248978,,,,,0.7711919264306113,0.3773488794764149,,,0.19775175909279077,,1.0,,,,,,0.03258352097522833,,,,,,,,,,0.2106424119156998,,,,,0.9673663132138517,,,0.38054525078483803,,0.06111111111111111,,,,0.6695131950117489,0.8443977190644186,0.06555555555555556,,,0.11783509403923581,,0.10222222222222223,0.05,,,,0.37027207583456406,0.11810842082502332,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8468840081402224,0.8936776654269512,0.6862845938202778,,0.6886136555463462,,,0.0251789915260584,,,,,,0.7261222796123665,,,,,,0.21492552995904407,0.7215878694797477,,0.7374583476865216,,0.04343626733797302,,,,0.5721494305117423,,0.7209671896003482,,,,,0.7547050072104503,0.7606948661168597,,,0.19658484576550175,,0.552562400901498,,,,,,0.7310473147642305,,,,,,,,,,0.8107468202305664,,,,,0.6479790499629187,,,0.5399074605697417,,0.6672903860228352,,,,0.4978978139766374,0.5171365591612448,0.817784828403331,,,0.580852927843502,,0.8156466675970668,0.6836903368121995,,,,0.7944001594789234,0.640005646245711,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9460719032429559,0.4678787878787879,0.7200610233144622,,0.7634353066862979,,,0.7399451762071075,,,,,,0.7707089796326563,,,,,,0.08587301587301586,0.8063211545190134,,0.11213675213675214,,0.8855751480962751,,,,0.6238633813186236,,0.653968253968254,,,,,0.508801986343886,0.6527236941173254,,,0.19181818181818183,,1.0,,,,,,0.7557608695652173,,,,,,,,,,0.6085185185185185,,,,,0.9323347347312959,,,0.24484848484848487,,0.877578434161368,,,,0.6219878304571849,0.6487425108009739,0.9534904716667476,,,0.546194532098314,,0.9710373239558329,0.7264890237201653,,,,0.5002683193148151,0.5493516399694889,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8483719508462069,0.8637324903009922,0.5113483360396301,,0.6018563884926909,,,0.4646437558391728,,,,,,0.9102374859350679,,,,,,0.20740784136989912,0.5423193322068071,,0.7128720659258246,,0.6982334923506416,,,,0.7033718521474119,,0.8966216945053246,,,,,0.6834730026303162,0.4600881992893511,,,0.21563617857246511,,0.9908316635212875,,,,,,0.4015919380698502,,,,,,,,,,0.5908170066074354,,,,,0.9110570592619697,,,0.4138265044115478,,0.66621502291142,,,,0.6254965156530421,0.8399585580495235,0.5946400450389564,,,0.5982507967347337,,0.9528299738238968,0.5789588477372984,,,,0.600109898095309,0.3363357917274194,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9160921534605744,0.8863604018337066,0.8685133130667863,,0.9782206602736511,,,0.8609399715283763,,,,,,0.8109119653447758,,,,,,0.9999999999999998,0.8227789169025449,,1.0000000000000002,,0.9087037150928216,,,,0.8119029068163859,,0.9402631314014422,,,,,0.9799487762122574,0.9605112799078315,,,0.9924242424242424,,0.9888519632967392,,,,,,0.9723909360960399,,,,,,,,,,0.8753699106219135,,,,,0.9280120896192063,,,0.5050597988416271,,0.9036279076095133,,,,0.9183114236847314,0.8821125255117868,0.8706545510283223,,,0.6662766472681851,,0.9575894232324407,0.7747966114370918,,,,0.7942946836638984,0.7095590483562852,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8525147534864309,0.863608893974275,0.5111866447796591,,0.5920564493814,,,0.47084880433722104,,,,,,0.9163240940090992,,,,,,0.19330583637554666,0.542243618775539,,0.7104133934653966,,0.6978884353782788,,,,0.7051290954190348,,0.8983301441635922,,,,,0.689164107249093,0.4609925597547094,,,0.21368033902369232,,0.9898169336241698,,,,,,0.4029722686298755,,,,,,,,,,0.57763640461456,,,,,0.9360447588239608,,,0.41562913168598103,,0.6773625344332849,,,,0.6256719887200183,0.8406279042713513,0.5872047354117912,,,0.6202806630054357,,0.9391169607472214,0.5792908840914355,,,,0.5902464799938986,0.3034828408912966,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7175791178736103,0.749426626264874,0.495655800454822,,0.4614412177710867,,,0.4755154759195574,,,,,,0.968486101531528,,,,,,0.3207648961676744,0.6235033130128417,,0.6716905536760129,,0.6579210918799341,,,,0.6942148255519447,,0.8843602462363133,,,,,0.8166668758552148,0.9999999999999998,,,0.19160337680104517,,1.0,,,,,,0.30471108521018136,,,,,,,,,,0.748295165983597,,,,,0.9265203396439925,,,0.37613261240124074,,0.6140110283282453,,,,0.7943888288323979,0.8569323618145467,0.6383473966346254,,,0.5374038789831161,,0.8995409739812934,0.48746259380849627,,,,0.5175917487236456,0.294513794377856,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.951091913845334,0.9999999999999998,0.7648930554887519,,0.9252291859849507,,,0.9920312399355878,,,,,,0.9483946541533063,,,,,,0.9999999999999998,0.7780503751637557,,1.0000000000000002,,0.9279240547185629,,,,0.8242304675816001,,1.0,,,,,0.747401506790651,0.9999999999999998,,,1.0,,1.0,,,,,,0.9594857488942314,,,,,,,,,,1.0,,,,,0.8701901275485637,,,0.9012302029257073,,0.988209660324518,,,,0.8853605573506239,0.914025979580074,0.9575104546120166,,,1.0,,0.9672895135384938,0.7958925126003433,,,,0.9771362271362272,0.7804226098771891,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9255417956656344,0.5241570405082313,0.766542266027506,,0.4358089237254461,,,0.3526608560634763,,,,,,0.9905762199308041,,,,,,,0.47437434406972934,,,,0.7640996292504454,,,,0.8565285011760475,,0.5284070459806733,,,,,0.6828427184814013,0.9532311976768327,,,0.06256595255187516,,0.9981949857245751,,,,,,0.32111035553749917,,,,,,,,,,0.39815137858825017,,,,,0.9573793507609759,,,0.3190195356042036,,0.8454038427030717,,,,0.46358067443173373,0.7894039413492488,0.906781771976901,,,0.9287059735136657,,0.8447253064898632,0.5952062198716994,,,,0.2080736238618006,0.367404643637992,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9388626435890979,0.8350789424699815,0.8036867576641405,,0.9801790426740539,,,0.7949161121883228,,,,,,0.8148441667282339,,,,,,0.5762365501752328,0.7844232466031758,,0.9577565121248599,,0.8855829836495617,,,,0.8990002901650261,,0.858063142489059,,,,,0.9813209344977898,0.9528331169930582,,,0.8855351938355891,,0.9063409966825252,,,,,,0.9374534491419245,,,,,,,,,,0.8501656070080875,,,,,0.9300322195166454,,,0.5437460463078271,,0.7928951466274634,,,,0.747181427123998,0.8138142980147399,0.8746753937250127,,,0.6825696618430558,,0.9657712247051824,0.7897212613523734,,,,0.7345723387824491,0.7285385424679094,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.424171175913782,0.34885816310003687,0.7705133513278417,,0.5825367639931488,,,0.5489092504601126,,,,,,0.8329258088351289,,,,,,0.008862056805465627,0.565326178004912,,0.06841090223634948,,0.6902220102644127,,,,0.7380214093332697,,0.37682261833794967,,,,,0.5385372742766961,0.5848969745883433,,,0.19007900598166574,,1.0,,,,,,0.6633661978699479,,,,,,,,,,0.4324420603228139,,,,,0.8533801902050427,,,0.24744740788808486,,0.6906313900638353,,,,0.5774021921874259,0.7580794949406804,0.7619334635158818,,,0.050336705462793174,,0.8377863992092518,0.6706810891855521,,,,0.41653966821028154,0.3853668703920354,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8483011844831716,0.3726124379089189,0.48511802285453876,,0.4702324963271518,,,0.49761412508457803,,,,,,0.8956320717977055,,,,,,0.9999999999999998,0.7428727117578088,,1.0000000000000002,,0.7612247894687865,,,,0.7344011680013242,,0.6778847728202204,,,,,0.5729902493657479,0.6284541625940946,,,0.1939717710498663,,1.0,,,,,,0.7601604141263058,,,,,,,,,,0.7019028148058625,,,,,0.9154111165913706,,,0.28676317783895033,,0.7703369016529085,,,,0.5521394636764264,0.7747921036839206,0.648406092152757,,,0.40390676771907413,,0.961388367560276,0.6944896009825174,,,,0.5975779067961713,0.6196372719972097,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8700704537799206,,0.8633405413030424,,0.661695998566435,,,0.6931501283713437,,,,,,0.8545687136761094,,,,,,,0.701598949790516,,,,0.8862023042450851,,,,0.8389996417111597,,0.5190076629206201,,,,,0.7006690407709731,0.4155123716046184,,,0.27912994589234064,,1.0,,,,,,0.3968768407883669,,,,,,,,,,0.2279847138597936,,,,,0.8911493836368631,,,0.36074168849111704,,0.8270163023670695,,,,0.799450793386989,0.7667085905847636,0.9999999999999999,,,0.060735017871760485,,0.9272788363033339,0.6560866576550292,,,,0.3745274469441747,0.3440913096960141,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9437473139555166,0.9999999999999998,0.6492211066564905,,0.5739914120523919,,,0.8984160067518465,,,,,,0.9987194207175653,,,,,,0.9999999999999998,0.7037810098800835,,1.0000000000000002,,0.8883358032629692,,,,0.7634878776938362,,1.0,,,,,0.9934608797868003,0.9813902572523259,,,0.5879699638930478,,1.0,,,,,,0.8528713820317667,,,,,,,,,,0.884883019565144,,,,,0.9684984130644257,,,0.9848913966347367,,0.8423046637672897,,,,0.7239397646883683,0.9827756291301118,0.8396519218663889,,,1.0,,0.9724679120536011,0.7393994274916912,,,,0.8704071633463923,0.5513568896834085,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8759221318825903,0.9999999999999998,0.584671326960072,,0.2889833998086435,,,0.9085176054637873,,,,,,0.9897645701030542,,,,,,0.9999999999999998,0.7278042069624594,,1.0000000000000002,,0.9193302738265704,,,,0.9352522184541207,,0.9947965850059445,,,,,0.986384744450825,0.9999999999999998,,,0.0454850506781239,,0.4281084716666202,,,,,,0.6764534580567795,,,,,,,,,,0.7413237355395427,,,,,0.9454921173194311,,,0.9927738927738927,,0.5339834892255169,,,,0.5297324511438803,0.9772262034576583,0.7712541659491994,,,1.0,,0.9824537056650929,0.7429087887214714,,,,0.7986229172933903,0.1583547028201514,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3151310544787136,0.9999999999999998,0.366825071311085,,0.1957724071755068,,,0.6057407754293848,,,,,,0.6353195649951693,,,,,,0.9999999999999998,0.6331708756525152,,0.030082838491311787,,0.05600045590214271,,,,0.41573689966015664,,0.48584701774342876,,,,,0.9698324369622765,0.5349031557503977,,,0.3821976190482195,,0.05173322482430667,,,,,,0.7177141863677515,,,,,,,,,,0.010720198832132051,,,,,0.9340100854079725,,,0.8451183097554359,,0.15418938396427598,,,,0.22692660740808532,0.15746519571580142,0.1989972853305799,,,0.015196722532041315,,0.8974652715524901,0.5638943852403725,,,,0.4645768839807157,0.41214466171517605,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,0.024444444444444446,0.2011111111111111,,0.20222222222222222,,,0.027777777777777776,,,,,,0.346483704974271,,,,,,,0.024444444444444446,,,,0.07777777777777778,,,,0.36333333333333334,,0.03111111111111111,,,,,0.3977777777777778,0.03222222222222222,,,0.012222222222222223,,0.08189114404261189,,,,,,0.025555555555555557,,,,,,,,,,0.02,,,,,0.3724462214196691,,,0.11,,0.05122034679037936,,,,0.3111111111111111,0.7072846408795775,0.06555555555555556,,,0.028888888888888888,,0.10222222222222223,0.05,,,,0.0625,0.09678279047807947,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9378874994974065,0.9999999999999998,0.8643357331509417,,0.8278594764418401,,,0.8519064755692329,,,,,,0.6085989597055615,,,,,,0.9901360544217686,0.8173416237137225,,1.0000000000000002,,0.8561730536938544,,,,0.7387306689189918,,1.0,,,,,0.7228252129209598,0.8987854005679501,,,0.8740406355379619,,1.0,,,,,,0.9175576328027857,,,,,,,,,,0.9718562951496388,,,,,0.5144839432241264,,,0.9078349205491875,,0.9351044078495371,,,,0.7486598019013118,0.6125673546166865,0.9759442370032501,,,0.9955577470962085,,0.8471082892314042,0.6560142839675419,,,,0.9080240318139344,0.7703423801068773,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.708251753637337,0.3777133722370452,0.5449851654829119,,0.4328102044436969,,,0.4458947686159909,,,,,,0.9974241467492475,,,,,,0.36319301671860915,0.7798783417522455,,,,0.8393788617591822,,,,0.9023034084396809,,0.47292099156174733,,,,,0.6583351501776121,0.9471935293035344,,,0.06819263051440205,,0.8660490841531202,,,,,,0.12180306712347239,,,,,,,,,,0.4035361825152712,,,,,0.9103054983711606,,,0.47860286562419063,,0.9344405932959248,,,,0.44399791682134704,0.8105439773773787,0.6760669200434885,,,0.954211516774542,,0.9757727539926463,0.693731060431449,,,,0.2078471370168326,0.4382770397578252,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5861802313359255,0.9999999999999998,0.6846234297624557,,0.6420769277846996,,,0.7773165513732407,,,,,,0.7583388773826136,,,,,,,0.6006943838131515,,,,0.7478777730517738,,,,0.8220842370655315,,1.0,,,,,0.5897871537610986,0.849052072779125,,,0.20614058526107346,,0.571329032781981,,,,,,0.9035070092110069,,,,,,,,,,0.9465364946536495,,,,,0.8744968962356146,,,0.6919282059272804,,0.9969440164355419,,,,0.7997660350915544,0.7896693603926823,0.8951690275662186,,,0.7379250713768545,,0.9301805529072472,0.5946559433074392,,,,0.7787036185454919,0.6311726548621048,,
