,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.4646663284773962,,,,0.12015634421550972,,,,,,0.5251753640625243,,,,,0.6780501910735572,,1.0,,0.0329631021115087,0.013443385138949583,,,,,,,,,0.034112573407368105,,0.01685394212599438,,0.014574653020473055,0.3902222795350427,,0.5505773609620348,,,0.012878393256761059,0.018659316621595673,0.006691510025748006,,0.9998751560549314,0.015140930483399397,,,,,,0.012946841950851617,,,,,,0.057690823735104875,,,0.030017263726311045,0.3326616394652005,0.4822087040026139,0.23287284384509244,,,,,,0.01062268913623282,,,,,,,,0.05354453735738614,0.1753457430577898,,0.02598275101606201,0.04049359964698955,0.03175307233008984,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6095428841772313,,,,1.0,,,,,,0.7800459231192204,,,,,0.9762061850375353,,0.9401488770111219,,0.9444777634777635,0.013443385138949583,,,,,,,,,0.12854228394041461,,0.06168614881325608,,1.0,0.3849383018865006,,0.5491015157806657,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.7800107323217619,,,,,,1.0,,,,0.31268393457035026,0.4822010263465203,0.4384530145821104,,,,,,0.9457199546485261,,,,,,,,0.05351546865219891,1.0,,1.0,0.9999999999999998,0.03300097999674409,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5487915646122118,,,,0.9999999999999999,,,,,,0.3967346743587817,,,,,0.7760585717312136,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.016870711709893568,,1.0,0.5332981213775816,,0.5991748082424238,,,0.9999999999999998,0.9999999999999998,1.0,,1.0000000000000002,0.015648821440394457,,,,,,0.9890282131661441,,,,,,0.10207274862125318,,,1.0,1.0,0.9999999999999998,0.999804319443597,,,,,,0.01062268913623282,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.8885984924112897,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.46179667845544903,,,,0.9999999999999999,,,,,,0.346483704974271,,,,,0.4862126349453739,,,,1.0,0.025555555555555557,,,,,,,,,0.9999999999999999,,0.03222222222222222,,1.0,0.20222222222222222,,0.9551999376087067,,,0.024444444444444446,,1.0,,0.09888888888888889,1.0,,,,,,0.024444444444444446,,,,,,0.11,,,0.057777777777777775,0.6733003114654182,0.035472415360599294,0.3977777777777778,,,,,,0.02,,,,,,,,0.9429821517028255,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9560938763599787,,,,0.9980370903927311,,,,,,0.35439159766635353,,,,,0.49259131480247076,,,,1.0,0.013832329039728659,,,,,,,,,0.9726724921976238,,0.9839856130574349,,0.8381988795518207,0.42377092166042474,,0.551639818038949,,,0.9999999999999998,,1.0,,0.6959059473113077,0.7247384651971073,,,,,,0.22662139645148652,,,,,,0.9286512509317096,,,0.03818330689849691,0.35086428726427715,0.17511884565939903,0.5157327223384166,,,,,,0.04991597425058232,,,,,,,,0.8544925084201791,0.9999999999999999,,0.04982341260367334,0.9060014676539803,0.4221391727661507,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.8763496339149053,,,,0.9992265696087351,,,,,,0.5129600687526915,,,,,0.6644590572999931,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,0.9984615384615385,0.650822963082442,,0.7016190236941467,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9623579545454546,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.8983810238608999,0.9829076557095853,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.7939350622619562,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9658103586139783,,,,0.9999999999999999,,,,,,0.996904010625774,,,,,0.9889363906549953,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.9928845365577151,,0.857702711290461,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9993329521631408,,,1.0000000000000002,1.0,0.9202944040099814,0.9508545777215123,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.8948737593807811,,,,0.9999999999999999,,,,,,0.9388411321909106,,,,,0.9682695698076088,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9988505747126435,,1.0,0.9634051801471154,,0.9235017230144056,,,0.9999999999999998,0.9999999999999998,1.0,,0.9921827001574056,1.0,,,,,,0.9959575997125403,,,,,,0.9874704590040415,,,0.9977183833116038,1.0,0.9999999999999998,0.952075803400793,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9325611854294158,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5804961538255514,,,,0.992657711073075,,,,,,0.6337958997715998,,,,,0.47628447895004655,,,,0.03405786381627389,0.22871660317545806,,,,,,,,,0.9841619585687382,,0.9967672413793105,,1.0,0.45171368795912736,,0.5423670367242095,,,0.9999999999999998,,0.7558556342647251,,1.0,0.015226386228388674,,,,,,0.013018330438363342,,,,,,0.9999999999999999,,,0.8464391565827427,0.5585424972996995,0.2508831331039546,0.2328274121031924,,,,,,1.0,,,,,,,,0.9870808005473355,0.1893191703744553,,1.0,0.9999999999999998,0.9993620414673047,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.98117062036305,,,,0.9999999999999999,,,,,,0.9997264049558087,,,,,0.9999448990274679,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9514050459787436,,0.9188489039138542,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,0.8565745602892312,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9999999999999998,0.9999922192309489,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9636723649533356,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.4646756846793418,,,,0.12015634421550972,,,,,,0.5251567008536429,,,,,0.7727447738496489,,1.0,,0.0329631021115087,0.013443385138949583,,,,,,,,,0.034112573407368105,,0.016854527943749552,,0.014574653020473055,0.3904555201232327,,0.7125362435153626,,,0.012878393256761059,0.019539170973402645,0.006691510025748006,,1.0,0.015140930483399397,,,,,,0.012947270875157253,,,,,,0.057690823735104875,,,0.030017263726311045,1.0,0.4822104834965687,0.2328732299812437,,,,,,0.01062268913623282,,,,,,,,1.0000000000000002,0.1753457430577898,,0.02598275101606201,0.04049359964698955,0.03175307233008984,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9256735623394805,,,,0.9973897757474139,,,,,,0.8431969291104228,,,,,0.8832331852557684,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9686656036329958,,0.7369235575336965,,,0.9999999999999998,0.9999999999999998,1.0,,0.9985848035092845,1.0,,,,,,0.9980237154150196,,,,,,0.9938022075644308,,,0.9504737766055172,1.0,0.7747366776941488,0.8567079529224071,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.937742566015619,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.8049876300567474,,,,0.9989249335139745,,,,,,0.7886831068875764,,,,,0.8210112211058076,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.978611131675222,,0.6588271762035336,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9201797841278172,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9999999999999998,0.9345115307961672,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9462128207926528,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9817508754561175,,,,0.12015634421550972,,,,,,0.6569605746701028,,,,,0.6501924450521757,,1.0,,0.0329631021115087,0.013443385138949583,,,,,,,,,0.034112573407368105,,0.016951022287428386,,0.014574653020473055,0.6104936541461612,,0.8978400097948347,,,0.012878393256761059,0.01997533573575589,0.006691510025748006,,1.0,0.015140930483399397,,,,,,0.012964650378371405,,,,,,0.057690823735104875,,,0.030017263726311045,1.0,0.5342574371111234,0.7293451473021426,,,,,,0.01062268913623282,,,,,,,,0.05357570678285618,0.1753457430577898,,0.02598275101606201,0.04053503981861454,0.7071864386079095,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9569452502610114,,,,0.6937362170838733,,,,,,0.7587379719992902,,,,,0.7905166515400814,,0.9055928223920436,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9033410405090542,,1.0,0.5724119541236834,,0.715150131838383,,,0.9999999999999998,0.9999999999999998,1.0,,0.49898595595934947,0.7753566735860914,,,,,,0.9980237154150196,,,,,,0.45911968433230466,,,0.5386161449447844,1.0,0.9767801857585139,0.43631688563947113,,,,,,1.0,,,,,,,,0.9514421929862045,1.0,,0.9916666666666667,0.9868253968253966,0.6837265104099971,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.8861392024216102,,,,0.9999999999999999,,,,,,0.7730722922916881,,,,,0.6858317039690899,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.4448874461429506,,0.5562904839897203,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8689208481385297,,,,,,0.9999999999999999,,,0.030079683642288118,0.38151132833664425,0.16071298274114268,0.9986327883972388,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9800604335031928,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9630838682685988,,,,0.9999999999999999,,,,,,0.9580031849060469,,,,,0.9915537602948733,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9543667511302546,,0.7810396359970657,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9999999999999998,0.9877268567499514,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6631418410287276,,,,0.9999999999999999,,,,,,0.947334841666045,,,,,0.7085026859108327,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.7871849683982978,,0.5927950269198297,,,0.9999999999999998,0.5498346035284335,1.0,,1.0,1.0,,,,,,0.9283575781057375,,,,,,0.9999999999999999,,,1.0000000000000002,0.7425395147879148,0.6929157524629617,0.9952962614947967,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9546607144360622,,,,0.12015634421550972,,,,,,0.7927053953593908,,,,,0.9629556599873274,,1.0,,0.0329631021115087,0.013443385138949583,,,,,,,,,0.034112573407368105,,0.01702162316386915,,0.014574653020473055,0.39066235363715485,,0.710261669062619,,,0.9999999999999998,0.019411657598209706,0.006691510025748006,,1.0,0.015140930483399397,,,,,,0.0129465376668987,,,,,,0.057690823735104875,,,0.030017263726311045,1.0,0.8824885020604498,0.23287287599999157,,,,,,0.01062268913623282,,,,,,,,0.05355588759171952,0.1753457430577898,,0.02598275101606201,0.9999999999999998,0.9683314340385863,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5845372855914726,,,,0.9999999999999999,,,,,,0.8879724955497625,,,,,0.6820444819962563,,,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9663755246192052,,1.0,0.777177843079405,,0.48111099369285504,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.9762061609887696,,,,,,0.9999999999999999,,,0.031668718140293484,0.01855511147631515,0.69344627574304,0.9907559651345429,,,,,,1.0,,,,,,,,0.9804679035435006,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6589866417443175,,,,0.9999999999999999,,,,,,0.9590934809165839,,,,,0.8389092558084487,,,,0.9765891472868217,0.9576539855072463,,,,,,,,,0.9999999999999999,,0.9414140903796074,,0.984390243902439,0.5384125663668127,,0.570785046029728,,,0.9999999999999998,,1.0,,1.0,0.9662726480436677,,,,,,0.7995298875562563,,,,,,0.9999999999999999,,,0.33132158989558946,0.5586395865903372,0.49141508348960516,0.9667928226360908,,,,,,0.2187072696461392,,,,,,,,1.0000000000000002,1.0,,0.9582469671993997,0.9999999999999998,0.997562273791782,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.2011111111111111,,,,0.9999999999999999,,,,,,0.5500896337427486,,,,,0.7340694166813927,,,,1.0,1.0,,,,,,,,,0.9999999999999999,,0.9958202716823407,,1.0,0.20222222222222222,,0.503260588987903,,,0.9999999999999999,,1.0,,1.0,1.0,,,,,,0.8718444543399732,,,,,,0.9999999999999999,,,0.7374949232468324,0.5551453758475866,0.17361067916946613,0.9806436326016313,,,,,,0.9455655206776283,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.931645913507904,,,,0.9999999999999999,,,,,,0.6767924069590219,,,,,0.8032529594847417,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9461038913059027,,0.9999999999999998,,1.0,0.7222460642746086,,0.6045494384067538,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,0.6199456381041684,0.9999999999999998,0.9969103676012515,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9869881055894932,,,,0.9999999999999999,,,,,,0.8532696579646497,,,,,0.8761868082137898,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.9293461118110766,,0.9184046326498305,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9900528834046836,0.5465167951938961,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9658395973078954,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.4085414337969668,,,,0.9999999999999999,,,,,,0.5742921984531091,,,,,0.8377371928902566,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9461038913059027,,0.6169004823162445,,1.0,0.4670833147678693,,0.5479936566311896,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.7035485991287915,,,,,,0.999158249158249,,,1.0000000000000002,0.3556575239560978,0.22800899039677647,0.4857875344703343,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9820529879074865,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9023821902350933,,,,0.9999999999999999,,,,,,0.9459104987685969,,,,,0.7732152955123761,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9725594949004368,,1.0,0.5400895841573408,,0.5948564097524479,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9636363636363634,,,,,,0.9999999999999999,,,1.0000000000000002,0.8710956689689922,0.8546879484201809,0.983725112514197,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9506932461477917,,,
