,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8675499439541898,0.9999999999999998,0.5793859408985635,,0.29033799736081095,,,0.914267486899066,,,,,,0.9899055765477851,,,,,,0.9999999999999998,0.7063517621851669,,1.0000000000000002,,0.900240307778064,,,,0.935952809918567,,0.9947965850059445,,,,,0.9863609796189668,0.9999999999999998,,,0.04557532425620781,,0.7377294948873362,,,,,,0.6998203989943866,,,,,,,,,,0.7381848697729136,,,,,0.9642368408194695,,,0.9925298308867714,,0.517336876194226,,,,0.5315162567264389,0.9789284404548688,0.7610558088767434,,,1.0,,0.9807175471572321,0.73977887966314,,,,0.7965848912141811,0.30454970851231483,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.12007589521913824,0.016088014952488024,0.3224025849115675,,0.7439433678622771,,,0.09192627484155609,,,,,,0.9818691184733589,,,,,,0.9999999999999998,0.5684338490694786,,0.030017962487094783,,0.615018731086932,,,,0.5579495702125619,,0.8982207226125954,,,,,0.989667674194737,0.017076408577425525,,,0.1495903920046275,,0.9230681653860433,,,,,,0.5283231214436175,,,,,,,,,,0.9456218384789814,,,,,0.9065968340719969,,,0.9999999999999999,,0.1440214607016363,,,,0.4602738978570911,0.9659573896145751,0.21535802523666733,,,0.73768626917924,,0.053609042426964695,0.5635455626912109,,,,0.04474361440423576,0.025451807212652805,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,0.024444444444444446,0.2011111111111111,,0.20222222222222222,,,0.027777777777777776,,,,,,0.48572795951907166,,,,,,,0.024444444444444446,,,,0.07777777777777778,,,,0.36333333333333334,,0.03111111111111111,,,,,0.3977777777777778,0.03222222222222222,,,0.012222222222222223,,0.09888888888888889,,,,,,0.025555555555555557,,,,,,,,,,0.02,,,,,0.34080717488789236,,,0.11,,0.06111111111111111,,,,0.3111111111111111,0.2204724409448819,0.06555555555555556,,,0.028888888888888888,,0.10222222222222223,0.05,,,,0.0625,0.034324942791762014,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.880845765166937,0.9999999999999998,0.683669566557092,,0.5699673799538356,,,0.6228055750283081,,,,,,0.6182947083731724,,,,,,0.9999999999999998,0.6320319142990707,,1.0000000000000002,,0.7547838466954377,,,,0.8158014903287404,,1.0,,,,,0.6732400849953897,0.9033878969801737,,,0.8746113668362474,,0.7000784847720625,,,,,,0.8032446732963338,,,,,,,,,,1.0,,,,,0.5799565058045529,,,0.8136942136686491,,0.8733353881811198,,,,0.4768012778116504,0.331406611509847,0.8890430303777435,,,0.9068785966950001,,0.6801952685414893,0.6444833878801538,,,,0.6598869952957923,0.436258661721041,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6792554527520773,0.39220707604928,0.5618315505538907,,0.4477117895459438,,,0.18264998251756945,,,,,,0.926883576301265,,,,,,0.3537931424889922,0.6889811402056207,,,,0.7439753983325587,,,,0.87272749012883,,0.46728304316388397,,,,,0.6920949565977506,0.8287206280293861,,,0.12875608407473038,,0.16904932251774038,,,,,,0.45522684584075374,,,,,,,,,,0.5682353649709538,,,,,0.926426225119023,,,0.4866186178800419,,0.7059024575381464,,,,0.4511168106776706,0.9030275817862695,0.2875983664193913,,,0.8626905429917097,,0.9386619600404398,0.4982866374752485,,,,0.1741690272680534,0.4340877863916119,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.40728690868280615,0.8765121937959599,0.7463535191812348,,0.7681789704813641,,,0.4777278984777657,,,,,,0.5879418112081665,,,,,,,0.524448740039591,,,,0.6686299029749752,,,,0.6160150917764479,,0.7751172454168197,,,,,0.7280004968837022,0.6783409268710936,,,0.19808646684812908,,0.2534045579965106,,,,,,0.4792970650477101,,,,,,,,,,0.6712400429989662,,,,,0.731985796239526,,,0.48290861777602895,,0.7261639685567793,,,,0.6501869742997111,0.5819543476617263,0.8074168504468717,,,0.16857585475517095,,0.7055188357841491,0.4904016507974911,,,,0.5543010318259372,0.3182883800559085,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8983406268534854,0.8043709846212858,0.41904622002790104,,0.6210989344679014,,,0.497854528345661,,,,,,0.9189809558261115,,,,,,0.336287457841195,0.47660477450226346,,0.33340937146074207,,0.7054773125342442,,,,0.7179942129093657,,0.906221537900467,,,,,0.6664988532614614,0.41276018868939235,,,0.39287175016662534,,1.0,,,,,,0.12079476320696325,,,,,,,,,,0.5777486078071388,,,,,0.8959778914081529,,,0.376957078568164,,0.49011784203747266,,,,0.591200464950148,0.689581503598864,0.42293139910696326,,,0.6255176123965936,,0.733827281047366,0.5435079674719359,,,,0.5897170129715971,0.2206855808008455,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4912958483280406,,0.6151103323591869,,0.45990342544347507,,,0.4738134189466557,,,,,,0.4653040140030859,,,,,,,0.26801901721692284,,,,0.23713043105634157,,,,0.4657536679043859,,0.5207405335511175,,,,,0.4890884353723733,0.5337270029829292,,,0.43096569577022537,,0.6682464306123508,,,,,,0.26200094891740705,,,,,,,,,,0.7578926595274031,,,,,0.33507676760757454,,,0.41051050055860117,,0.34832039877868937,,,,0.5807275630547413,0.45129190609383596,0.6003310354733437,,,0.40212515991404635,,0.4739133350523194,0.4163274318872121,,,,0.35640405700036076,0.19582992952057832,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9506490808360615,0.8687666875491052,0.6749973628935065,,0.8361110942058121,,,0.6265991154273481,,,,,,0.8753589410882286,,,,,,0.7290474525894873,0.6831599477597501,,0.8043034846186088,,0.8531532457784166,,,,0.7102090118791095,,0.8817264197441719,,,,,0.684114291204124,0.6860403177618857,,,0.8935965768969723,,0.9021013781572684,,,,,,0.7314185990110391,,,,,,,,,,0.6241692258100295,,,,,0.819325723795386,,,0.5016859073461771,,0.7111236409887663,,,,0.7562483499206253,0.8998553261292139,0.9078372084606157,,,0.6832881306586733,,0.8876262065366057,0.7719452371855723,,,,0.5779322857935127,0.3496631319511192,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8936187651357927,,0.6637141983413652,,0.7684527397086752,,,0.836621727403371,,,,,,0.9834362687678968,,,,,,,0.6127706021095634,,,,0.9228713073928337,,,,0.9500210541678519,,1.0,,,,,0.9976337364143981,0.875846809259647,,,0.8214627477785372,,1.0,,,,,,0.19777899975534605,,,,,,,,,,0.2695217750567619,,,,,0.9645222648211589,,,0.9925638867902505,,0.6874363925413438,,,,0.9684769643091313,0.9281882930049434,0.852061403122106,,,0.9874540274540274,,0.9803993246785867,0.7232910634293923,,,,0.889558871249319,0.3687838539606191,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8845517132913255,0.9999999999999998,0.5110088382198634,,0.32868472963117334,,,0.9383541752933059,,,,,,0.9971270977139857,,,,,,0.9999999999999998,0.7449105977805612,,1.0000000000000002,,0.9116255776000595,,,,0.9411186187633633,,0.9947965850059445,,,,,0.9915853366796654,0.9999999999999998,,,0.0488528052299401,,1.0,,,,,,0.725629804566828,,,,,,,,,,0.8034798152318707,,,,,0.9778487556309614,,,0.9928144417940333,,0.5888947528739342,,,,0.5593350384823721,0.9876950612285142,0.8069530914891897,,,1.0,,0.9772242787441181,0.7546172699534277,,,,0.8388708959391262,0.41232789607480447,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8853451811346549,0.20181818181818184,0.6860499371952289,,0.5571448235497659,,,0.34028070175438596,,,,,,0.5512625946838206,,,,,,0.015555555555555555,0.6402501510169032,,0.07589743589743589,,0.8765867796484865,,,,0.7024716736732909,,0.4463492063492063,,,,,0.44487895716946013,0.5651835357320849,,,0.37715570135416043,,0.5480017067273504,,,,,,0.4562002832657154,,,,,,,,,,0.6154457187888569,,,,,0.8643204581721349,,,0.16393939393939397,,0.6307135974522241,,,,0.46119047619047615,0.4877390326209224,0.5530301626703705,,,0.3276923076923077,,0.777753120945461,0.7329882513781515,,,,0.3806778323674066,0.4028813523086974,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6522010138754081,0.9117515524524016,0.5974251906229565,,0.2247275320887272,,,0.04882392073842033,,,,,,0.9726134776203453,,,,,,0.05779720990800914,0.09188678691924425,,0.6040766833438029,,0.37694781824941553,,,,0.5647895500576797,,0.9380198219323636,,,,,0.7270709371110102,0.8145433608074825,,,0.5530985822620245,,1.0,,,,,,0.07160402886628013,,,,,,,,,,0.5033863731823965,,,,,0.9195118605503443,,,0.7582701228361352,,0.08840814662656549,,,,0.7488660127373765,0.9194129479417584,0.0718657688276324,,,0.7192783646509452,,0.7682753147262877,0.2633237557723911,,,,0.43453812011831877,0.032804000630125535,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9294201059925353,0.9999999999999998,0.22128671092255975,,0.13982889372419405,,,0.966038728750924,,,,,,1.0,,,,,,0.9999999999999998,0.803012035772858,,0.9832872570892748,,0.9365115491120233,,,,0.9343609288880874,,0.9918799183392778,,,,,0.2341747462866245,0.9999999999999998,,,0.5081521696949001,,1.0,,,,,,0.9613507475511256,,,,,,,,,,0.7107020777585283,,,,,0.9653734377673747,,,0.9910290071971402,,0.8375565646763694,,,,0.8643067179287202,0.9930127758853721,0.966538648021671,,,1.0,,0.9755900484882376,0.8030900998913851,,,,0.9839290187781567,0.8068704883410766,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7422266343278875,0.22997602763032454,0.5739066945731794,,0.6139799977727918,,,0.08063076834637853,,,,,,0.7385947507279106,,,,,,0.5126038291360063,0.3160348247346372,,0.7185696643550378,,0.39396844713485923,,,,0.49513575468298526,,0.47186160870537597,,,,,0.6813639742421858,0.5673438378853394,,,0.035763812172333584,,0.8693232648949369,,,,,,0.41379807411564296,,,,,,,,,,0.6755599944954925,,,,,0.4209325391269768,,,0.300635968535699,,0.1967069835184042,,,,0.5097216110886389,0.45490233277680714,0.20430788578928574,,,0.29002660841434524,,0.25105367754242097,0.1182440792738762,,,,0.0889871093184415,0.18971286222637457,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.49677057193987323,,,,,,,,,,,,,,,,,,,,,,0.719026892144437,,,,0.6642484295570481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9460931090027187,,,,,,,,,,,,,,,,,,,,,0.46556850603331934,0.3232161194000073,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6476702956534367,0.24851907851122954,0.28434019298767577,,0.6238258926520366,,,0.2846556762295066,,,,,,0.9640073524213736,,,,,,0.48175117779533233,0.5990556354332555,,0.4586281292174862,,0.6467863966018956,,,,0.6343649787413035,,0.3811592441580093,,,,,0.49870887647423984,0.704823740253073,,,0.5205109014006865,,0.6156581207538135,,,,,,0.29090347407033634,,,,,,,,,,0.5289691838359315,,,,,0.8334451863204348,,,0.4612397878633884,,0.32998836014337823,,,,0.4099678395181683,0.6620604134731075,0.34459185694900024,,,0.06329543171881617,,0.7852021849757096,0.4320484532908128,,,,0.569386399591437,0.16300303237436853,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9493133551582305,0.9999999999999998,0.7814672886532872,,0.6683151160495319,,,0.6194399662653071,,,,,,0.7288413394772305,,,,,,,0.5865901300491078,,,,0.7034060942605455,,,,0.780655061525083,,1.0,,,,,0.5278795607901131,0.9097969967608318,,,0.4565104426986945,,0.8568739945365264,,,,,,0.666324356759448,,,,,,,,,,0.9428159005107706,,,,,0.85919750566852,,,0.6989700125226064,,0.8146486222442847,,,,0.7447288282667838,0.5226326082178759,0.8510343330807586,,,0.9933925049309663,,0.927115789688243,0.5565211113909485,,,,0.7683303528407194,0.46224206105241655,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8600803179547423,0.8174598415727851,0.7149646745369526,,0.7067826295451924,,,0.35610481832470836,,,,,,0.9018791291065095,,,,,,0.3546911556040333,0.48742947245669194,,0.5460161261286495,,0.7190109972692845,,,,0.7226907888169718,,0.9091558276972824,,,,,0.6143765112854351,0.49666884442864445,,,0.45243276592165727,,0.977309692313327,,,,,,0.40268986649303323,,,,,,,,,,0.600343905137365,,,,,0.882805564950261,,,0.39591579479869654,,0.5355682734245059,,,,0.6585512243579326,0.8535075120374699,0.5375003721620236,,,0.6414273594601646,,0.720832088236327,0.5571047884167146,,,,0.5870454590570667,0.226654868096941,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5223377014183781,0.2641061699340513,0.1486327954555292,,0.1679321813266725,,,0.5412194483509892,,,,,,0.9185171303178717,,,,,,0.40269018494434045,0.21371680158523632,,0.5199690268164696,,0.5520340566617012,,,,0.7317642262981873,,0.5249630547660431,,,,,0.7240531526884612,0.731893424011243,,,0.01489910633975905,,1.0,,,,,,0.12683755528747348,,,,,,,,,,0.08334247763480672,,,,,0.8172513817945177,,,0.36950807252014306,,0.1829066285996574,,,,0.32707483803433024,0.6806545490027814,0.2689383235237093,,,0.6546904677036424,,0.915239828536545,0.5692194792968208,,,,0.20151567622771435,0.22438117236348704,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8629320788860262,0.7588016131929203,0.7047670818035447,,0.6621366911907438,,,0.4659010673997972,,,,,,0.9420249615040841,,,,,,0.5479601365105925,0.6475860335137285,,0.837109101044787,,0.5648055141776137,,,,0.5564822533701327,,0.6740222975818788,,,,,0.7182034221252438,0.6948627379041763,,,0.766229882880593,,0.8045442917904025,,,,,,0.6158097508882534,,,,,,,,,,0.636227397585734,,,,,0.7167058445085641,,,0.43475607862611,,0.45783224531225075,,,,0.5758688127192422,0.7830634701814765,0.673066450166863,,,0.5142560396200996,,0.6092505906982233,0.7004890061496359,,,,0.48294025756991416,0.2482683011948773,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8735439594901763,0.7361104785951308,0.47364130379210695,,0.626049436879424,,,0.7408299847334099,,,,,,0.5731529198338652,,,,,,0.42382447795124556,0.46005387768644684,,0.4965373670702608,,0.7000067385136874,,,,0.6141894811717975,,0.6891734695797269,,,,,0.5154424606230097,0.6307678098946354,,,0.9290879574970484,,0.30854672956627915,,,,,,0.8124539430279721,,,,,,,,,,0.8518017978437574,,,,,0.46452782846752627,,,0.5635309685641219,,0.5515266301598889,,,,0.614924288299795,0.6020458152581044,0.727044753374274,,,0.6394814515660586,,0.6486523199857201,0.5873188800303621,,,,0.6690377170647598,0.5757641742959708,,
