,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6002468059256637,,,,0.9999999999999999,,,,,,0.5859571072468597,,,,,0.4893679803658229,,,,1.0,0.013475523049879888,,,,,,,,,0.03982197229008844,,0.2477563352407819,,0.014623321760100122,0.7873313142800058,,0.3286867752012812,,,0.220761128713306,,1.0,,1.0,0.9810275024739906,,,,,,0.8680653329059568,,,,,,0.05802655889939717,,,0.16809821286711898,0.08128927057692209,0.30224964881113947,0.7137540254176258,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,0.02601090496974082,0.6393568052372642,0.8045192366009768,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.548323000902601,,,,0.9999999999999999,,,,,,0.971507593819252,,,,,0.7698519159120175,,0.9855042016806722,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9554752834395026,,1.0,0.7718083078275721,,0.5709130150629766,,,0.9999999999999998,0.39865375251764085,1.0,,1.0,1.0,,,,,,0.9295642548732983,,,,,,0.9999999999999999,,,1.0000000000000002,0.3772193425598753,0.4190947738872501,0.9933519404799437,,,,,,1.0,,,,,,,,0.9997649755066368,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5850006973995923,,,,0.9999999999999999,,,,,,0.2068127165773815,,,,,0.6839369767197557,,,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9895112454929957,,1.0,0.7756226962995878,,0.47887743855694065,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.9857954545454546,,,,,,0.9999999999999999,,,0.3256615690164224,0.018572781464334935,0.5997363826052727,0.9906589481482853,,,,,,1.0,,,,,,,,0.9654188072742502,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6513127589643666,,,,0.9999999999999999,,,,,,0.346483704974271,,,,,0.863076535463412,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.203811804550256,,0.4922582141349897,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.8678775912584497,,,,,,0.9459101611973921,,,,0.9913888888888889,0.5412199700467124,0.23967831387884228,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,0.9999999999999998,0.84616930879359,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9269450927082471,,,,0.9909586586304224,,,,,,0.9299702452626349,,,,,0.9448253307845818,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.6191889214957571,,0.6357807018278658,,,0.9999999999999998,0.9901360544217686,1.0,,0.9559384993759872,1.0,,,,,,0.9069163826197073,,,,,,0.8125575769760413,,,0.944331408717431,0.8064213394670764,0.8504747678147606,0.8650628345487351,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9461338907147088,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9047005435306181,,,,0.5346378479961711,,,,,,0.6008743931101355,,,,,0.5888998630538348,,0.9987684729064039,,0.9978136200716845,0.9999999999999998,,,,,,,,,0.5473830155661624,,0.5815475433666967,,0.612645962452995,0.25158802546898784,,0.5346965570065897,,,0.9895163758800122,0.9999999999999998,1.0,,0.9703868717343646,1.0,,,,,,0.940631186234201,,,,,,0.7000042478178004,,,0.9970682670994293,0.7815797961686468,0.98755980861244,0.5894319564384134,,,,,,1.0,,,,,,,,0.8458426019848917,1.0,,0.9572553412399674,0.9995947111238859,0.6578735113089764,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9726834259040976,,,,0.9999999999999999,,,,,,0.9984935078155316,,,,,0.9896005865745031,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.9774702125341631,,0.8615032918519857,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8961645427115666,,,,,,0.9998989898989897,,,1.0000000000000002,1.0,0.988578386109753,0.9618986032445981,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9996753246753247,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6666756515755378,,,,0.9999999999999999,,,,,,0.9691404638609804,,,,,0.9757702249286011,,1.0,,0.9999999999999999,0.9891178323881538,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.7831413286074406,,0.6247927400943473,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.891367968759273,,,,,,0.9999999999999999,,,,0.9771241830065359,0.9999999999999998,0.8996465334781373,,,,,,1.0,,,,,,,,1.0,0.9999999999999999,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.42128628671981516,,,,0.9832222429165162,,,,,,0.9541457594065936,,,,,0.690440779807971,,,,1.0,0.9999999999999998,,,,,,,,,0.5997321729588184,,0.9178954519349853,,1.0,0.9624185666043977,,0.7703528951211991,,,0.5077613391940671,,1.0,,1.0,1.0,,,,,,0.9627421758569299,,,,,,0.7238166254746361,,,0.327001148240617,0.7858283114461604,0.5430556043989648,0.6176046269271713,,,,,,1.0,,,,,,,,0.511684936043357,1.0,,0.4114604167606306,0.7365080828080102,0.525954907847167,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6663457074039809,,,,0.9999999999999999,,,,,,0.9811282299978612,,,,,0.9136788250161594,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.5902657364386606,,0.5068386057567905,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9117766931502107,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.8608959077693802,0.9942308493692048,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.58389822596553,,,,0.9999999999999999,,,,,,0.22700483869431443,,,,,0.4962886408126037,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.7639732931593104,,0.49205233963200906,,,0.9999999999999998,0.009190103706745972,1.0,,1.0,1.0,,,,,,0.9308484848484847,,,,,,0.9999999999999999,,,1.0000000000000002,0.018530510767881935,0.782944697744274,0.9924372477556895,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9931835506703341,,,,0.12015634421550972,,,,,,0.5254399741928505,,,,,0.9794864328933818,,1.0,,0.0329631021115087,0.013443385138949583,,,,,,,,,0.034112573407368105,,0.016854527943749552,,0.014574653020473055,0.396407979943641,,0.6816004419289678,,,0.012878393256761059,0.019557927290159878,0.006691510025748006,,1.0,0.015140930483399397,,,,,,0.012947147815500392,,,,,,0.057690823735104875,,,0.030017263726311045,0.8053073029206699,0.482216052332914,0.23287287599999157,,,,,,0.01062268913623282,,,,,,,,0.05366385031520047,0.1753457430577898,,0.02598275101606201,0.04049359964698955,0.03175307233008984,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.7986290606144826,,,,0.9888551095939506,,,,,,0.4410389979470923,,,,,0.7291006243753438,,,,1.0,0.7495611744074584,,,,,,,,,0.9999999999999999,,0.8257072279009295,,1.0,0.4562311625814767,,0.7950645108101024,,,0.9999999999999998,,1.0,,1.0000000000000002,0.7376960333479464,,,,,,0.024444444444444446,,,,,,0.9999999999999999,,,1.0000000000000002,0.03116401474563726,0.2485945403828631,0.9892195170927132,,,,,,1.0,,,,,,,,0.9344758682227471,0.9999999999999999,,0.9947269303201507,0.862009577756645,0.9831824473537901,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.685939925730924,,,,0.9999999999999999,,,,,,0.9508930591748512,,,,,0.9658732111710098,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.512259077865959,,0.5758513974722355,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8669696969696967,,,,,,0.9999999999999999,,,0.9456410256410257,0.8666162475578243,0.8738944128038963,0.846851193911128,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9146464646464647,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.7806540642201749,,,,0.9999999999999999,,,,,,0.9340315042163596,,,,,0.9530077797659047,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.5417299552375117,,0.5759043000553841,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8820071021164784,,,,,,0.9999999999999999,,,1.0000000000000002,0.8064213394670764,0.7624111220288364,0.9419073140650769,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9970984131314484,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,0.9766543390130579,,,,,0.7194633299277975,,,,,,,,,,,,,,,,,,,0.8078282837989079,,0.522345649112925,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0,,0.9963452988551582,,,,,,,,,,,,,,1.0000000000000002,1.0,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.7824421686017144,,,,0.9888551095939505,,,,,,0.9010213396051783,,,,,0.8031799344093256,,,,0.8858097289072402,0.6597382175687904,,,,,,,,,0.9999999999999999,,0.8702406236775511,,1.0,0.5958647593359637,,0.6336786769154872,,,0.6955535456380966,,1.0,,1.0,0.9476678876678875,,,,,,0.8132994040900895,,,,,,0.9999999999999999,,,0.2693846011339371,0.6641373446633965,0.7223796898019716,0.41519975141134474,,,,,,0.18250956182678063,,,,,,,,0.9737726395957369,1.0,,0.6933803514469523,0.9999999999999998,0.6422646966035078,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.8627952568457846,,,,1.0,,,,,,0.9575206439266636,,,,,0.848468132013062,,0.016274776127615374,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.889805681287537,,0.6269346278194923,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.868807419915388,,,,,,0.8512730904440855,,,,0.8042693265102872,0.9852889124255426,0.47585619808638174,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.917221638861555,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6480522971469387,,,,0.9999999999999999,,,,,,0.594211750629553,,,,,0.8130840713022807,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.5151324096754454,,0.46869785362566185,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8687327943542658,,,,,,0.9999999999999999,,,1.0000000000000002,0.3589455255890093,0.5342419029488004,0.9855535503362494,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6661509409734955,,,,0.9999999999999999,,,,,,0.9811332233584971,,,,,0.9131659948235336,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.7412569350923951,,0.5060253838908797,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.911163162610232,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.8608959077693802,0.9947455135745348,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.8661649133509669,,,,0.9999999999999999,,,,,,0.814725083253698,,,,,0.8754383112698163,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.6456111379241459,,0.5165744005658017,,,0.9999999999999998,0.9999999999999998,1.0,,0.9812674868650288,0.9937965260545903,,,,,,0.8891137299245279,,,,,,0.9438322147475761,,,1.0000000000000002,0.39558205177064576,0.7421911383134596,0.867693770502059,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9881805819735746,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6283222538223445,,,,0.9811933851254436,,,,,,0.6794528977922428,,,,,0.5332011717862266,,,,1.0,0.2552710530058288,,,,,,,,,0.9999999999999999,,0.9593403600593091,,0.014574653020473055,0.5869281952991356,,0.5633479089706804,,,0.9999999999999998,,1.0,,1.0000000000000002,0.028888888888888888,,,,,,0.8689003315365718,,,,,,0.9999999999999999,,,0.07470433592624603,0.29669519064362543,0.5330520413912644,0.4665365311958093,,,,,,1.0,,,,,,,,0.9746904288891669,0.9924933862433862,,1.0,0.313221941290624,0.8812642602805787,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9242559175699799,,,,0.9999999999999999,,,,,,0.9576435138177783,,,,,0.9008000780458773,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.7099282844317046,,0.5423288086774242,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9255639189320859,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.8584028329771364,0.9839371416158121,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.774899051789171,,,,0.9999999999999999,,,,,,0.8867912151100041,,,,,0.9252452511569718,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.948489471541089,,1.0,0.5440005032588852,,0.6619525061690343,,,0.9999999999999998,0.9901360544217686,1.0,,0.6730675501651154,1.0,,,,,,0.9115337865877821,,,,,,0.9955240567624428,,,1.0000000000000002,0.9448900027847396,0.8895939282936185,0.8593484203435917,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9899763979569419,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9310040793926835,,,,0.9999493414387031,,,,,,0.9345535043649229,,,,,0.9689539192669907,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.8405217181376756,,0.5464822922660396,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8739643035689322,,,,,,0.9886413776592248,,,1.0000000000000002,0.8064213394670764,0.9999999999999998,0.8892241901015253,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9895528709771331,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5868003187916113,,,,0.9999999999999999,,,,,,0.22734699016666232,,,,,0.4963750606789626,,0.9817634746206173,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.7663539056383053,,0.49219416830165263,,,0.9999999999999998,0.009187612227792187,1.0,,1.0,1.0,,,,,,0.9308556149732619,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.782944697744274,0.9924985198681566,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.549304166670034,,,,0.9999999999999999,,,,,,0.5889049477237522,,,,,0.4537419553045793,,,,1.0,0.9857871064467765,,,,,,,,,0.9994302403523889,,0.46535893140887236,,0.6160264825485879,0.6810655521295765,,0.3656795845706562,,,0.9999999999999998,,1.0,,1.0,0.9970962086346701,,,,,,0.013669716352294881,,,,,,0.9997999799979996,,,0.20799837603852947,0.3978911955394787,0.224154510029152,0.5788912169940124,,,,,,1.0,,,,,,,,0.8110141258843626,1.0,,1.0,0.8696639092697342,1.0,,,
