,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9025925925925926,0.37243495323689924,0.1541265326091843,0.8771413199002733,0.5034161328886908,0.4065461437201063,0.6116873148589095,0.6143023510356233,0.9163481541341951,0.05444444444444444,0.9999999999999999,0.8970258719111595,1.0,0.9781203644840006,0.3535280507234412,0.6327027745977989,0.03333333333333333,0.10420921159646662,0.2736497311683487,0.34528347900515216,0.8968888888888891,0.9999999999999999,0.3422222222222222,0.9728957927893784,0.401126475096968,0.5897855445891391,1.0,0.9999999999999998,0.6273375601792204,0.17077046554393707,0.20666666666666667,0.07555555555555556,0.7927844113748107
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.42514511550248424,0.4830489006071208,0.08209110937040705,0.8912606118502229,0.49796538363732257,0.5178999438313456,0.6075031530323544,0.5990751961298744,0.8985687105659079,0.1307377394698443,0.9999999999999999,0.990973885953012,1.0,0.9673659673659671,0.3802151303703073,0.6437647896380805,0.04253862594504784,0.10922455116752601,0.2695205234761706,0.4400507485169378,0.895738203957382,0.9999999999999999,0.6329087371142478,0.9715663263606278,0.7261521606770307,0.5706076630261526,1.0,0.9999999999999998,0.6161317217982436,0.20379000372375386,0.3780440265490096,0.43873787222998784,0.789440653042135
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6060135655768006,0.5110396938990203,0.09177678530126404,0.830855453595075,0.5040266898603656,0.19532426485650184,0.5487755543794232,0.5083899441562137,0.94517808024673,0.2863625437381599,0.9243558250680918,0.8627234561851603,1.0,0.932058579418205,0.2957137255918665,0.5208209903907719,0.040520349633677274,0.10218674100249349,0.26353851743022316,0.29264394407165806,0.8944444444444446,0.9983333333333331,0.5751385723184118,0.9838695782364535,0.8259412849287036,0.6856465383703102,0.7740079365079364,0.9999999999999998,0.8930483971890733,0.15171323026941486,0.41761099952661407,0.4553236473254211,0.7782301961101462
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8978136200716844,0.3586024123731962,0.16128866046668452,0.8753212917201002,0.31325937592277453,0.40319233343939387,0.608288838806592,0.6112814254989507,0.9236639118457299,0.05444444444444444,0.9999999999999999,0.9709927562505665,1.0,0.9774538741116281,0.3501895906089892,0.6401519242653372,0.03333333333333333,0.10349052659589715,0.28322572136367363,0.35213059176712663,0.8967629046369205,0.9999999999999999,0.3422222222222222,0.9747957904045312,0.4022222222222222,0.5978563344425927,1.0,0.9999999999999998,0.622674323469,0.17313970030505288,0.18147252811915357,0.07555555555555556,0.790084463323613
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1063841718815119,0.3786997167677582,0.15110945641871545,0.7527785356682193,0.4344231445977972,0.6331425260280799,0.5563075263618686,0.6371409381423565,0.842217366247518,0.10206240416294743,0.9109282212064383,0.9719996690346233,1.0,0.9570707070707072,0.38280986668107575,0.44189141882690286,0.03359255613335484,0.028764687197810536,0.21598501012520038,0.18396690525615916,0.8932557011159633,0.9928160919540231,0.49247410114642215,0.9819323018421179,0.5620869122655874,0.5316264946198563,0.9583333333333333,0.9999999999999998,0.6359449920770328,0.1827469999968077,0.20465206667704905,0.40852191093832213,0.6605394250910442
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5693599210540081,0.42200253646198116,0.07676097634251702,0.8578506281510844,0.4770802810394574,0.4340318973970548,0.6081302863096035,,0.09556655204823938,,,,1.0,,0.3728318897249397,,0.03519738748666885,,0.23333874290252554,,,,,,,,,,,0.1655975853326888,0.2767067063555673,0.39360729907891895,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4846630239569254,0.48305655451777574,0.0865381243536221,0.8832386389753086,0.49229489004127014,0.4347573184224494,0.6256497383189121,0.5533478605529996,0.91774389461284,0.15100488562988368,0.9899893162393162,1.0,1.0,0.9684966548602909,0.241459930749305,0.6161099377478523,0.04555217318196566,0.10502280169272922,0.2884892400625676,0.384795605627186,0.9015471167369902,1.0,0.6326395747735039,0.9699444087362468,0.7210391783446628,0.5816489484762273,1.0,0.9999999999999998,0.6220707232063383,0.17358024793280094,0.28782995270837713,0.43681896130842485,0.8294362221743103
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8657072749373931,0.4555426800459634,0.19422573875131188,0.7259422366592874,0.5131266785142484,,0.564386430053786,0.11181178811087344,0.8383000600161714,0.05996732923777302,0.7684666998995228,0.9682984166079018,1.0,0.9569039451114923,,0.1768603095415282,0.031151499707420302,,0.23878225573262718,0.2907271666607882,0.6868143587632527,0.9302292363433666,0.5515334179859319,0.9561327416356137,0.7218779781191378,0.5938885622544945,0.7872023809523809,0.9999999999999998,0.6846817767866138,0.10888023731896372,0.4433792302014517,0.17588568393349602,0.7659244137174199
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3506365974963573,0.326430660490709,0.0625,0.13582416247969764,0.3832848017410298,,0.2204724409448819,0.5161904761904762,0.9012918980102251,0.05444444444444444,0.024685640778260173,0.16303465102812217,1.0,0.9556615259740261,,0.13371345029239767,0.04269009754044696,,0.13940592012149997,0.03,0.867777777777778,0.9514725152960447,0.6063413175158997,0.9560957197017221,0.4022222222222222,0.35048172632953156,0.38989968364968364,0.02797283176593521,0.6804565628967912,0.15796214432858277,0.3353445783927849,0.2653313163277874,0.770701793587053
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7805582682760541,0.4213991303021846,0.3105428740441297,0.7163267590914462,0.48347255718700266,0.21064679586273113,0.48797087716944154,0.4311136580874711,0.8033734434238218,0.8866279812032294,0.7926339054526791,0.9862611854095993,1.0,0.9644886363636365,0.3014110399257648,0.41442582932772765,0.04858559602893153,0.07281588257656592,0.20275931484772353,0.576936913586827,0.8910915320606952,0.9586602132435464,0.4994118706431848,0.9849528085135375,0.6725309343930146,0.6589639222562668,1.0,0.9816228790366721,0.9019687538833775,0.22387800876148972,0.3163328603451898,0.5251669089239148,0.6228600614262342
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.019981821782232345,0.2950685581470741,0.08594474047828221,0.24204443325733263,0.3316305057515987,0.16028996884821017,0.3920166512327969,0.5890899469742413,0.42952785892437134,0.03628232128937865,0.055725428892155905,0.9331073338727416,1.0,0.8147479740796238,0.07369216451654176,0.3228741716889563,0.02775037571429348,0.01706495057126772,0.07722675507901608,0.12131948984900467,0.15559351819546907,0.5394467117699971,0.5916108447024894,0.8141461189902188,0.43220906322367203,0.5488035631290247,0.8831845238095237,0.8574427541367722,0.6742801774299233,0.05984345007963489,0.14751712974956518,0.1744753652786187,0.2524335015858874
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9342833828757942,0.522405963898235,0.18071286672007356,0.7664986928286005,0.44725810057240034,0.3131701903254376,0.6046146997498734,0.48596393546931105,0.9383861381747216,0.889826309126429,0.5354380840797828,0.9939314161919099,1.0,0.9027186229297688,0.295815135617929,0.5700660106184551,0.035150689948994646,0.08179671342169366,0.2808754539250989,0.44448972972595296,0.6925195090720204,0.9285730450366422,0.4694332719670701,0.9854524426865048,0.7758424388273575,0.6117107732441331,1.0,0.9999999999999998,0.5374270051050751,0.18465554644520518,0.47330176489268455,0.4186004756503075,0.6875252041681262
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7054329017072475,0.36344744544809,0.21615751578144884,0.8147347363246772,0.45135563317997696,,0.44305236869092396,0.19297965408974035,0.5518379375241075,0.17061755102174084,0.851637933322716,0.8823273720338286,1.0,0.868262058709703,,0.5050103524474586,0.046909015624225295,,0.326495188131199,0.11250819724729916,0.8917958656330751,0.7688890070727297,0.7330880180742639,0.9034861786546904,0.7224203286413168,0.7508241567446228,0.8552579365079366,1.0,0.73743492250439,0.17251952836422202,0.3352063031794752,0.7637473197897617,0.7057738741582479
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7004856894190455,0.48901742603616893,0.07881962325492656,0.8495418107063046,0.4722958045498691,0.22004341627807358,0.5557163930395058,0.6350531423823979,0.9638167388167387,0.1331818326680205,0.9303219965262297,0.6026090857436881,1.0,0.9009205506837017,0.3091717323365825,0.5046604239178958,0.0353070847310267,0.10156723111210475,0.28454394453818804,0.25415073046282216,0.8956456456456459,0.9953703703703703,0.5671032925308791,0.9851414661661341,0.7821862504127387,0.6923487402236376,0.7842643467643468,0.9999999999999998,0.5997348955519151,0.10697456973418461,0.3685064597271356,0.4566260759399006,0.7753869772378728
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7751382231834358,0.42141221250748456,0.10572562673181521,0.8824872179764391,0.5015988820363666,0.48672754534382145,0.6507541197688897,0.486890828585242,0.9432015772924864,0.12388071990507585,0.9967948717948717,0.9601331394101027,1.0,0.9587495123828856,0.29704710050637506,0.6769444317310851,0.027493726143875782,0.10524191254224838,0.34885435668327025,0.30597574815743306,0.9031746031746033,0.9999999999999999,0.6435342027156913,0.9700332567818994,0.7226964688283422,0.6389281979844207,1.0,0.9999999999999998,0.6173577524953402,0.1676296521283181,0.28102241196204447,0.46569206699108134,0.8291006303217582
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.44970224222368305,0.3020004230947555,0.1580983542532157,0.709492948000629,0.4829982507072395,0.29392950880329655,0.573724795779325,0.14550213846598076,0.9194608023555393,0.04217499927892021,0.09072705746993724,0.9671952088620408,1.0,0.09430781790320715,0.19701734538972437,0.4541196433997216,0.03583694606251121,0.01934015758891859,0.14218122235730968,0.22571693421053352,0.5808641975308642,0.8618680291065727,0.6591931319945632,0.9689966802673684,0.7515497300657145,0.6802047849069903,0.01294721548985573,0.9999999999999998,0.6833546774705918,0.20121765631153204,0.1430370839981077,0.4128218072340302,0.24399572676972314
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5535991395941943,0.4469391444526035,0.2826692641664252,0.3608095290752874,0.46437644106140885,0.3110503680466329,0.5014966420164101,0.25548322721560873,0.3782190720148564,0.8380495785847498,0.6923291374894457,0.9727042751709118,1.0,0.7960719919102609,0.12151472286621251,0.24633728043470038,0.034677333221549554,0.10378734938128374,0.16608782737048483,0.4142183266546538,0.8916062801932366,0.6465784426287392,0.3705646149712224,0.9555395469470976,0.5544834506510816,0.5272396712511654,0.9305555555555556,0.6538942257244991,0.7785635893772301,0.16647608854281745,0.2682381240683246,0.588009036939392,0.41737669582056564
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9305199430199429,0.4972682900272283,0.2871851414444199,0.7719483589909513,0.516981088198339,0.2660543948265155,0.6359548986214751,0.5144973325166218,0.9011391916906621,0.9031962733056109,0.9999999999999999,0.9873421693686197,1.0,0.9630200308166408,0.2787437799690536,0.5519570265380037,0.03709434992927558,0.09961042358971177,0.2308753641391369,0.6359522096394999,0.892634207240949,0.9570842352092352,0.6115447370764229,0.9730725144140122,0.7358433365809913,0.712252215375245,1.0,0.9999999999999998,0.7941386225926745,0.1902616822397424,0.4373709732401877,0.4774806627971454,0.6571108917188723
