,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9824644549763033,0.5100698174006445,0.7084444444444443,0.9648077142097871,0.5637977183545126,0.3936363636363637,0.785844155844156,0.9331491413402676,0.9614793515442963,0.902851387323437,0.9670221577966452,0.9979092987358096,1.0,0.9992752122592669,0.834317499345009,0.8963289597434435,0.5065521200364227,0.5355178907721281,0.7583874999999999,0.914363668368245,0.9993764808579624,0.9969195564161238,0.3462656068903769,0.894018665158371,0.6575532375435487,0.9220410368666787,0.9985602303631419,1.0,0.9533976810901268,0.9275568181818181,0.6927542323747682,0.9807385640823493,0.5452970618274565
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9805687203791469,0.5008503401360545,0.5876296296296297,0.8983713602368931,0.6478132065175022,0.5996212121212121,0.7331746031746033,0.8218755078823339,0.9828466610480392,0.9174800354924579,0.9303686063367157,0.9887649231129956,1.0,0.999482294470905,0.8306092424272961,0.882946083041675,0.5802288293281602,0.41303201506591336,0.7236374999999999,0.8971131842985391,0.9886519516149146,0.991550783312797,0.35088519151226855,0.7405790441176471,0.5285050196870684,0.6477922941575803,0.9910414333706606,0.99659527297201,0.9802399593593115,0.7535795454545454,0.5590068413729128,0.8912400781208006,0.5024207336685118
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9298578199052132,0.545672216254923,0.5817037037037037,0.4777722941422118,0.48269275746472284,0.3509659090909091,0.6745021645021645,,0.7373952704377571,0.7902107964219766,0.6136363636363636,0.9813204634713457,,0.9997929177883619,0.748805900965356,0.5092585454601521,0.6139593808147591,0.5186440677966102,0.34777499999999995,0.7534765006160888,0.7775283701209627,0.9781288505544798,0.7759419063888691,0.979956165158371,0.47096930466511366,0.8179387356433311,0.9972804351303791,1.0,,0.8364204545454546,0.43862331864564,0.8236548350683557,0.5473566604032299
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7532385466034756,0.611953992123165,0.6335555555555555,0.9221365931437682,0.5590940983862166,0.8056060606060605,0.6662481962481962,0.9673330082886396,0.9773932873927916,0.704453344204897,0.9016359494719405,0.9719416166787159,1.0,0.9978774073307103,0.8544509159797659,0.8874481567708413,0.42080050675006925,0.3700941619585687,0.7444875000000001,0.8643284632987149,0.9986282578875172,0.9952473156134484,0.25482969058121074,0.9904729920814479,0.627904100270053,0.6040261017747544,0.9953607422812351,1.0,0.8760608415013147,0.9234090909090908,0.7527249536178107,0.9413198115066923,0.6027344697803283
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9423380726698263,0.5958199069101324,0.7073333333333333,0.9799552029156069,0.6289597463683376,,0.7657575757575757,0.9443090091554256,0.994199593475782,0.7681958799971222,0.8958894180989853,0.9980460735848689,1.0,0.9991199006005385,,0.8984103979401471,0.43267746149887176,,0.7682499999999999,0.8341841225136419,0.9985035540591096,0.9940591445168104,0.33466446215620904,0.970429157239819,0.745341070729143,0.8741185109242301,0.9980803071508559,1.0,0.7808166985417164,0.8111931818181819,0.7360780960111317,0.9528766730572826,0.6244702881745184
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9464454976303318,0.5563238453276047,0.6734814814814815,0.8162560267263961,0.4374431537641954,0.4180965909090909,0.7919624819624819,0.9280026003575492,0.9556045808338703,0.7081224969423727,0.8957858769931663,0.9493542273197991,1.0,0.9981880306481673,0.6303029081601806,0.8778658320356465,0.6112672710716972,0.43725047080979285,0.6544562499999999,0.9266854427037493,0.122334455667789,0.9979317021651117,0.28521128694706427,0.2254136029411765,0.5320919829310025,0.665276603998393,0.993920972644377,1.0,0.9524937245995697,0.3344602272727273,0.7022480867346939,0.8912579957356076,0.6895084612823682
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8557661927330175,0.5632832080200502,0.6531111111111111,0.9340192095972059,0.5225890699306152,,0.4394227994227994,0.9141882008776206,0.9896881661791681,0.642389505743543,0.8652930213294677,0.8226030207702377,1.0,0.9983433423068958,,0.9188239103285589,0.5018607229106457,,0.6094,0.888663967611336,0.9917695473251028,0.8994895264918148,0.30362370983955045,0.9837740384615385,0.4257277000144303,0.7472741379071475,0.9692849144136938,1.0,0.8825678340903658,0.8987215909090909,0.5386494086270872,0.9748436688108079,0.5902104176188783
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6522906793048973,0.5030209452201932,0.5884444444444444,0.8393379142781215,0.5209324082014501,0.6761742424242424,0.35810966810966804,0.9612655073405926,0.9858212284963562,0.6642605338257512,0.8948022364878857,0.867133003771078,1.0,0.9895941188651896,0.7907454805618814,0.8155074854684778,0.49665465774575396,0.45785310734463275,0.6914999999999999,0.8776623833832072,0.9889013592717296,0.9536173208942089,0.2707153489956111,0.7472072963800905,0.3850934878063864,0.8338990565122819,0.9888017917133258,1.0,0.9571554506335165,0.8852272727272726,0.6988274002782933,0.8954148823708588,0.748779758378052
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9429699842022117,0.5281507339778017,0.5933333333333334,0.9800690938081318,0.627426522179777,0.7120643939393939,0.838989898989899,0.9816349748090362,0.9943978979723366,0.719177917935682,0.9868502795609857,0.9648097852634869,1.0,0.9995340650238145,0.8421572381547391,0.8876794276815863,0.43837839977829685,0.4507721280602636,0.704,0.9401953881358915,0.9987529617159248,0.9993839112832248,0.3459470148474878,0.9776583710407241,0.6159630171720711,0.7489574529987947,0.9977603583426652,1.0,0.9093354052115707,0.9252272727272728,0.7498550556586271,0.9427532206912616,0.599021549608112
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9628751974723538,0.5305898675259577,0.6737777777777778,0.9412322994571201,0.6345339258335282,0.40058712121212126,0.772842712842713,0.959856980334796,0.9895394378067522,0.9151778220101202,0.928453095879064,0.992614158150804,1.0,0.9996376061296335,0.7580563896894335,0.8511540418446168,0.570885624925769,0.4311864406779661,0.7356999999999999,0.9133075162823446,0.9930165856091783,0.9865780672416828,0.35643858039780063,0.9727446266968326,0.6181172565915602,0.6778425857936519,0.9972804351303791,0.9918049012233263,0.9660754841023189,0.8773295454545454,0.6276307397959183,0.9724606260414613,0.5531122509437476
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.09289099526066352,0.5429869316147511,0.38829629629629625,0.535514976652367,0.42862711467997194,0.3034659090909091,0.4179076479076479,0.06582155046318869,0.710525011154628,0.697738554881412,0.7263926278732658,0.08128333886945815,0.004459308807134854,0.5261958997722096,0.16618633991011506,0.7292742718820828,0.5779722079258878,0.5466666666666666,0.7498374999999999,0.5112216159126914,0.6152886893627634,0.44239570498151737,0.24974320382749887,0.09930005656108598,0.3639015440433734,0.37875282284320927,0.8709006558950567,0.9172968050991727,0.3503989361702128,0.45011363636363644,0.675679788961039,0.7033201340237587,0.711035498451069
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7914691943127962,0.5216165413533834,0.6168148148148148,0.7272692760335598,0.5367713936748005,0.5542045454545454,0.5371139971139971,0.9006446719757302,0.9899360467998611,0.7617928487493705,0.7221992130875958,0.45133746263115726,0.9999999999999999,0.9927521225926693,0.5777020899252303,0.5756332968439231,0.4912308484104675,0.603653483992467,0.6466999999999999,0.7972628058440415,0.776904850978925,0.6486974124273894,0.5367177329429665,0.9852410916289593,0.7216444371147623,0.9036146247523519,0.984642457206847,0.6291618828932263,0.9380677743246473,0.4869318181818181,0.6644466025046382,0.8983892064288402,0.6220946963925991
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.09541864139020537,0.35177228786251347,0.4482962962962963,0.6153524923123648,0.4979340453730413,0.6999810606060607,0.7311399711399712,0.9459342326236525,0.8629715928808686,0.5771121609630927,0.6729654172706565,0.988921237226206,1.0,0.9974114723545248,0.73614945887664,0.7015834348355664,0.47579080723702444,0.4523540489642184,0.3178875,0.4845977820806196,0.6500810574884649,0.9408994895264917,0.5345699831365935,0.7473663744343891,0.621451689377229,0.5117554967511326,0.9120140777475603,0.9966744526703353,0.8090111761893377,0.7111363636363637,0.7359983766233767,0.7434735088065076,0.22914585907831553
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9533965244865719,0.5323576799140709,0.6771111111111111,0.9605557875555217,0.6459421532704451,0.4199431818181818,0.7646320346320347,0.9790887913754808,0.9775420157652075,0.7254610422312285,0.9589977220956719,0.9957795189433166,1.0,0.9994305239179955,0.7980813801164875,0.9058264851446985,0.5483985906013699,0.4336723163841808,0.72545,0.9181482133427215,0.9972565157750343,0.9976676641436366,0.37465874947130196,0.9542385463800904,0.6355212434805911,0.8228570636888846,0.9982402815549513,1.0,0.9618246473822616,0.8869886363636363,0.6688239216141002,0.9284549640751824,0.5595957544055659
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9420221169036336,0.5628804153240243,0.6878518518518519,0.9783227667894157,0.6432265273771473,0.5842424242424242,0.781976911976912,0.9621322931903137,0.9966288235585742,0.7108563754526487,0.9899047421826465,0.9762402547920045,1.0,0.999068130047629,0.6658941131421432,0.8614841425245533,0.4293915040183697,0.41935969868173256,0.5991125000000002,0.9128674529132195,0.9942636238932536,0.9992518922724872,0.3556805510543749,0.9881575226244343,0.72725164402482,0.7933055320799679,0.9993601023836186,1.0,0.9588363614630648,0.8801136363636364,0.7272727272727273,0.9578936052032754,0.5990723342305283
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9300157977883097,0.5625671321160043,0.654962962962963,0.9669336775369196,0.6325069514825498,0.4838257575757575,0.7179797979797979,0.9678205753291077,0.9885974914481186,0.7068275018585577,0.9309898529716297,0.9757322339240704,1.0,0.999792917788362,0.8152622987162175,0.9085786089825622,0.39684864800665115,0.46376647834274953,0.7170624999999999,0.9190723464178842,0.9860331712183564,0.997007569089949,0.2734947899215055,0.9751484728506787,0.7525639572038179,0.6315133210490586,0.9979203327467605,1.0,0.9501105665790103,0.7917045454545455,0.7415787337662338,0.9379692175377613,0.6481867068429457
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9429699842022117,0.5716970998925887,0.4020740740740741,0.9294256102653657,0.5947870377588941,0.7031628787878788,0.7471717171717172,0.8843382631778536,0.9676267909374846,0.7760377946713349,0.9464174777386622,0.8433341800347799,1.0,0.999482294470905,0.8602148370583849,0.8715675542330286,0.49598163030998854,0.45431261770244824,0.7533062500000001,0.903098046118641,0.9993764808579624,0.9749163879598663,0.3262217730196484,0.9763503959276019,0.5658022222680328,0.787819171781266,0.9940809470484723,1.0,0.8811782811379392,0.9138068181818182,0.6568805078849722,0.9185286054720394,0.6082135662654682
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.533498925886144,0.5777037037037037,0.9679586955696443,0.622657935084847,0.5475852272727273,0.8587445887445887,0.9277317297795113,0.9868127509791284,0.7187942156886257,0.8026506523089665,,0.0,,,,0.41771249851538067,,,0.9302059496567505,,,0.31946542452389715,0.761276866515837,0.741429425467439,0.8669696172016792,,,,,0.6683383580705009,0.8784648187633263,0.5291193382199425
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.10853080568720377,0.5005818116720372,0.4041851851851852,0.9601002239854219,0.6171877030222707,0.540719696969697,0.5825829725829725,0.62413998591473,0.990729264786079,0.7579078634979256,0.9690929799130255,0.9762402547920046,1.0,0.9984986539656243,0.8492714484370907,0.9187622380856936,0.4449899045884635,0.4922787193973635,0.73905,0.9295458546030627,0.9983788502307022,0.9981957401865869,0.7298888772926269,0.984887584841629,0.26267032921725864,0.25060613197744497,0.9971204607262838,1.0,0.9324423260817595,0.9143181818181818,0.7128326472634507,0.63305620755765,0.6820656927304635
